Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469333;27.07.24 07:43:10;-12,708;82,505;4,174;13,282;18,925;999,032;17,553;94,725;19,465;94,550;19,260;0,475;175,489;21,012;-50,000;925;92,5;;0,0;60;12,43;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469334;27.07.24 07:44:10;-12,830;84,273;4,153;13,465;18,947;999,035;17,733;95,010;19,540;94,630;19,310;0,686;203,659;21,015;-50,000;925;92,5;;0,0;60;12,43;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469335;27.07.24 07:45:10;-12,843;86,467;3,906;13,604;18,970;999,029;17,499;94,875;19,540;94,400;19,320;0,587;143,623;21,018;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469336;27.07.24 07:46:10;-12,735;88,524;3,576;13,831;18,972;999,020;17,523;94,640;19,560;94,270;19,360;0,530;121,320;21,018;-50,000;925;92,5;;0,0;60;12,44;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469337;27.07.24 07:47:10;-12,536;89,977;3,962;14,065;18,987;999,041;17,436;94,530;19,530;94,295;19,290;0,446;267,508;21,027;-50,000;925;92,5;;0,0;60;12,43;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469338;27.07.24 07:48:10;-12,461;90,677;4,335;14,307;19,030;999,062;17,469;94,760;19,560;94,530;19,330;0,512;253,328;21,027;-50,000;925;92,5;;0,0;60;12,44;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469339;27.07.24 07:49:10;-12,509;90,128;3,954;14,269;19,032;999,062;17,463;94,620;19,580;94,030;19,350;0,814;240,503;21,049;-50,000;925;92,5;;0,0;60;12,44;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469340;27.07.24 07:50:10;-12,482;88,618;3,944;14,027;19,033;999,107;17,457;94,260;19,605;93,710;19,315;0,763;202,011;21,040;-50,000;925;92,5;;0,0;60;12,45;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469341;27.07.24 07:51:10;-12,243;87,150;4,040;13,904;19,030;999,143;17,658;94,170;19,610;93,655;19,320;0,868;197,949;21,049;-50,000;925;92,5;;0,0;60;12,45;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469342;27.07.24 07:52:10;-12,197;85,156;4,159;13,625;19,037;999,206;17,568;94,035;19,620;93,865;19,345;0,901;206,972;21,061;-50,000;925;92,5;;0,0;60;12,46;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469343;27.07.24 07:53:10;-12,180;82,688;4,146;13,242;19,050;999,233;17,523;94,185;19,650;93,795;19,355;0,546;218,475;21,064;-50,000;925;92,5;;0,0;60;12,45;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469344;27.07.24 07:54:10;-11,963;80,499;4,454;12,961;19,077;999,251;17,766;94,530;19,665;94,240;19,375;0,734;178,341;21,031;-50,000;925;92,5;;0,0;60;12,45;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469345;27.07.24 07:55:10;-11,981;78,114;4,180;12,490;19,092;999,248;17,751;94,580;19,690;94,080;19,415;0,653;180,388;21,076;-50,000;925;92,5;;0,0;60;12,45;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469346;27.07.24 07:56:10;-12,309;76,533;4,097;12,318;19,107;999,239;17,619;94,500;19,715;93,975;19,420;1,004;189,056;21,079;-50,000;925;92,5;;0,0;60;12,44;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469347;27.07.24 07:57:10;-12,838;75,188;3,308;12,097;19,088;999,230;17,493;94,090;19,695;93,505;19,375;0,802;208,260;21,067;-50,000;925;92,5;;0,0;60;12,45;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469348;27.07.24 07:58:10;-12,962;74,216;3,406;11,913;19,083;999,242;17,538;93,975;19,705;93,605;19,385;0,730;185,417;21,070;-50,000;925;92,5;;0,0;60;12,44;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469349;27.07.24 07:59:10;-13,026;72,253;3,487;11,616;19,102;999,272;17,502;93,840;19,705;93,475;19,370;0,626;225,579;21,076;-50,000;925;92,5;;0,0;60;12,44;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469350;27.07.24 08:00:10;-12,847;69,945;3,442;11,318;19,103;999,302;17,520;93,850;19,720;93,675;19,375;0,745;199,339;21,092;-50,000;925;92,5;;0,0;60;12,44;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469351;27.07.24 08:01:10;-12,338;68,367;3,151;11,192;19,085;999,326;17,652;93,580;19,735;93,435;19,390;1,260;201,189;21,098;-50,000;925;92,5;;0,0;60;12,43;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469352;27.07.24 08:02:10;-12,015;66,566;2,993;10,940;19,060;999,347;17,526;93,190;19,710;93,225;19,390;1,215;205,161;21,092;-50,000;925;92,5;;0,0;60;12,43;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469353;27.07.24 08:03:10;-11,435;65,024;3,095;10,625;19,040;999,362;17,757;93,035;19,690;93,245;19,355;1,061;191,222;21,098;-50,000;925;92,5;;0,0;60;12,43;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469354;27.07.24 08:04:10;-11,314;63,323;3,089;10,337;19,028;999,359;17,607;93,105;19,715;93,220;19,365;0,778;174,949;21,098;-50,000;925;92,5;;0,0;60;12,42;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469355;27.07.24 08:05:10;-11,143;60,553;3,294;9,901;19,040;999,371;17,640;93,190;19,680;93,510;19,375;0,682;188,634;21,098;-50,000;925;92,5;;0,0;60;12,42;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469356;27.07.24 08:06:10;-11,077;57,757;3,254;9,498;19,045;999,383;17,799;93,505;19,680;93,695;19,365;0,867;208,260;21,098;-50,000;925;92,5;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469357;27.07.24 08:07:10;-10,926;55,175;3,108;9,109;19,038;999,389;17,697;93,645;19,680;93,600;19,375;1,051;211,185;21,098;-50,000;925;92,5;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469358;27.07.24 08:08:10;-10,664;52,886;3,122;8,771;19,030;999,413;17,637;93,505;19,675;93,490;19,340;0,886;205,937;21,095;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469359;27.07.24 08:09:10;-10,532;51,100;2,886;8,543;19,042;999,425;17,640;93,505;19,655;93,610;19,365;0,975;173,064;21,098;-50,000;925;92,5;;0,0;60;12,40;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469360;27.07.24 08:10:10;-10,509;50,319;2,702;8,392;19,032;999,437;17,658;93,310;19,640;93,555;19,345;0,939;195,435;21,095;-50,000;925;92,5;;0,0;60;12,39;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469361;27.07.24 08:11:10;-10,428;51,265;2,714;8,491;19,028;999,455;17,634;93,315;19,630;93,645;19,340;0,877;234,855;21,095;-50,000;925;92,5;;0,0;60;12,39;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469362;27.07.24 08:12:10;-10,589;53,752;2,813;8,823;19,030;999,467;17,727;93,570;19,615;93,860;19,340;0,724;208,271;21,101;-50,000;925;92,5;;0,0;60;12,39;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469363;27.07.24 08:13:10;-10,745;57,290;2,883;9,287;19,028;999,473;17,541;93,750;19,640;93,755;19,365;1,090;192,465;21,098;-50,000;925;92,5;;0,0;60;12,39;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469364;27.07.24 08:14:10;-10,726;60,922;2,903;9,767;19,025;999,482;17,862;93,695;19,615;93,735;19,350;0,915;203,608;21,098;-50,000;925;92,5;;0,0;60;12,40;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469365;27.07.24 08:15:10;-10,591;64,120;3,181;10,125;19,040;999,506;17,715;93,945;19,625;93,800;19,370;0,595;185,783;21,098;-50,000;925;92,5;;0,0;60;12,40;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469366;27.07.24 08:16:10;-10,366;66,661;3,398;10,514;19,042;999,527;17,670;94,255;19,640;94,075;19,375;0,648;203,805;21,098;-50,000;925;92,5;;0,0;60;12,40;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469367;27.07.24 08:17:10;-10,048;68,381;3,495;10,678;19,055;999,536;17,856;94,265;19,630;93,890;19,360;0,668;201,814;21,098;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469368;27.07.24 08:18:10;-10,021;71,168;3,480;11,072;19,080;999,545;17,694;94,435;19,665;94,070;19,400;0,873;168,081;21,098;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469369;27.07.24 08:19:10;-10,103;73,367;3,404;11,328;19,090;999,554;17,724;94,265;19,640;93,845;19,375;0,738;191,773;21,098;-50,000;925;92,5;;0,0;60;12,42;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469370;27.07.24 08:20:10;-10,068;73,831;3,585;11,518;19,105;999,578;17,655;94,400;19,650;94,040;19,395;0,892;188,910;21,098;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469371;27.07.24 08:21:10;-9,852;72,866;3,585;11,364;19,122;999,584;17,685;94,325;19,680;93,950;19,425;0,707;142,988;21,098;-50,000;925;92,5;;0,0;60;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469372;27.07.24 08:22:10;-10,149;71,491;3,552;11,211;19,130;999,611;17,640;94,475;19,680;94,190;19,415;0,486;229,472;21,098;-50,000;925;92,5;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469373;27.07.24 08:23:10;-11,186;70,344;3,618;10,972;19,165;999,587;17,667;94,510;19,705;94,240;19,480;0,647;153,298;21,098;-50,000;925;92,5;;0,0;60;12,42;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469374;27.07.24 08:24:10;-11,816;69,532;3,898;10,860;19,190;999,590;17,724;94,655;19,720;94,415;19,490;0,524;200,453;21,101;-50,000;925;92,5;;0,0;60;12,42;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469375;27.07.24 08:25:10;-12,201;69,689;3,796;10,888;19,210;999,590;17,661;94,905;19,760;94,330;19,525;0,750;201,566;21,098;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469376;27.07.24 08:26:10;-12,834;70,617;3,296;10,954;19,215;999,569;17,913;94,590;19,760;93,895;19,500;0,975;188,685;21,098;-50,000;925;92,5;;0,0;60;12,42;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469377;27.07.24 08:27:10;-13,755;72,228;3,072;11,152;19,222;999,560;17,772;94,145;19,760;93,725;19,505;0,792;157,449;21,098;-50,000;925;92,5;;0,0;60;12,43;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469378;27.07.24 08:28:10;-15,019;73,332;2,764;11,238;19,228;999,566;17,409;93,905;19,725;93,600;19,475;0,482;167,316;21,098;-50,000;925;92,5;;0,0;60;12,43;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469379;27.07.24 08:29:10;-15,546;73,711;2,919;11,235;19,227;999,569;17,934;93,870;19,755;93,870;19,495;0,480;205,605;21,107;-50,000;925;92,5;;0,0;60;12,43;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469380;27.07.24 08:30:10;-15,591;73,699;3,266;11,284;19,233;999,581;17,655;94,085;19,775;94,180;19,535;0,577;145,913;21,101;-50,000;925;92,5;;0,0;60;12,43;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469381;27.07.24 08:31:10;-15,687;73,778;3,061;11,269;19,247;999,560;17,838;93,935;19,775;93,830;19,535;0,722;151,909;21,113;-50,000;925;92,5;;0,0;60;12,43;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469382;27.07.24 08:32:10;-15,727;75,114;2,958;11,498;19,250;999,530;17,709;93,585;19,775;93,390;19,505;0,995;146,863;21,098;-50,000;925;92,5;;0,0;60;12,43;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469383;27.07.24 08:33:10;-15,961;77,351;3,124;11,747;19,233;999,512;17,745;93,415;19,730;93,305;19,475;0,598;281,841;21,113;-50,000;925;92,5;;0,0;60;12,43;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469384;27.07.24 08:34:10;-15,934;80,126;3,112;12,088;19,240;999,503;17,667;93,335;19,745;93,335;19,475;0,505;244,699;21,101;-50,000;925;92,5;;0,0;60;12,44;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469385;27.07.24 08:35:10;-16,038;82,996;2,925;12,571;19,230;999,494;17,661;93,345;19,750;93,155;19,470;0,821;221,231;21,104;-50,000;925;92,5;;0,0;60;12,44;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469386;27.07.24 08:36:10;-15,888;85,268;3,040;12,887;19,225;999,488;17,832;93,120;19,745;93,020;19,455;0,888;222,559;21,101;-50,000;925;92,5;;0,0;60;12,45;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469387;27.07.24 08:37:10;-15,181;86,894;3,194;13,266;19,217;999,488;17,799;92,930;19,740;92,890;19,450;0,805;210,443;21,098;-50,000;925;92,5;;0,0;60;12,45;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469388;27.07.24 08:38:10;-15,055;88,018;3,335;13,414;19,220;999,485;17,757;92,815;19,730;92,885;19,470;0,570;223,684;21,116;-50,000;925;92,5;;0,0;60;12,45;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469389;27.07.24 08:39:10;-14,772;90,756;3,590;13,786;19,205;999,473;17,862;92,820;19,750;92,680;19,480;0,634;200,723;21,098;-50,000;925;92,5;;0,0;60;12,46;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469390;27.07.24 08:40:10;-14,929;94,369;3,790;14,223;19,235;999,482;17,886;93,065;19,755;92,970;19,470;0,623;188,921;21,113;-50,000;925;92,5;;0,0;60;12,46;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469391;27.07.24 08:41:10;-14,843;97,720;4,155;14,654;19,237;999,494;17,916;93,390;19,805;93,345;19,515;0,616;175,781;21,110;-50,000;925;92,5;;0,0;60;12,46;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469392;27.07.24 08:42:10;-14,973;98,980;3,977;14,936;19,248;999,506;17,799;93,255;19,790;92,815;19,500;0,977;208,974;21,107;-50,000;925;92,5;;0,0;60;12,46;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469393;27.07.24 08:43:10;-15,265;98,203;3,924;14,866;19,250;999,524;17,751;92,815;19,770;92,375;19,490;0,732;200,514;21,104;-50,000;925;92,5;;0,0;60;12,47;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469394;27.07.24 08:44:10;-15,403;96,430;3,841;14,628;19,260;999,551;17,712;92,785;19,790;92,540;19,505;0,452;190,744;21,107;-50,000;925;92,5;;0,0;60;12,46;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469395;27.07.24 08:45:10;-14,574;94,297;3,874;14,380;19,267;999,551;17,745;92,895;19,810;92,700;19,515;0,705;222,435;21,125;-50,000;925;92,5;;0,0;60;12,46;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469396;27.07.24 08:46:10;-14,960;90,478;3,496;13,853;19,275;999,530;17,691;93,080;19,820;92,575;19,535;0,448;215,432;21,113;-50,000;925;92,5;;0,0;60;12,46;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469397;27.07.24 08:47:10;-15,043;84,925;3,347;13,106;19,292;999,545;17,739;92,695;19,855;92,460;19,575;0,450;119,891;21,119;-50,000;925;92,5;;0,0;60;12,46;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469398;27.07.24 08:48:10;-15,034;78,487;3,578;12,241;19,300;999,563;17,601;92,930;19,860;92,695;19,585;0,604;182,233;21,110;-50,000;925;92,5;;0,0;60;12,46;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469399;27.07.24 08:49:10;-14,911;71,946;3,586;11,407;19,307;999,587;17,820;92,745;19,880;92,710;19,610;0,502;183,274;21,119;-50,000;925;92,5;;0,0;60;12,45;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469400;27.07.24 08:50:10;-14,738;67,033;3,545;10,691;19,313;999,635;17,760;92,785;19,895;92,815;19,615;0,448;222,902;21,140;-50,000;925;92,5;;0,0;60;12,45;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469401;27.07.24 08:51:10;-14,905;65,203;3,350;10,410;19,335;999,662;17,877;93,260;19,915;92,580;19,645;0,491;236,745;21,122;-50,000;925;92,5;;0,0;60;12,44;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469402;27.07.24 08:52:10;-15,310;66,180;3,328;10,453;19,340;999,674;17,880;93,100;19,910;92,650;19,625;0,507;306,163;21,146;-50,000;925;92,5;;0,0;60;12,44;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469403;27.07.24 08:53:10;-14,913;69,091;3,201;10,767;19,352;999,671;17,769;92,915;19,945;92,700;19,685;0,564;131,040;21,104;-50,000;925;92,5;;0,0;60;12,47;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469404;27.07.24 08:54:10;-14,756;72,125;3,319;11,100;19,350;999,662;17,949;92,930;19,950;92,700;19,675;0,533;167,715;21,140;-50,000;925;92,5;;0,0;60;12,46;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469405;27.07.24 08:55:10;-14,482;73,929;3,308;11,377;19,350;999,659;17,784;92,915;19,950;92,495;19,670;0,609;231,587;21,137;-50,000;925;92,5;;0,0;60;12,46;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
