Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470376;28.07.24 01:06:10;-11,179;-1,935;2,289;1,250;17,135;1003,247;25,809;92,770;17,710;91,245;17,755;0,722;177,334;21,403;-50,000;925;92,5;;0,0;60;12,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470377;28.07.24 01:07:10;-11,496;-1,935;2,283;1,204;17,135;1003,121;25,512;92,850;17,715;91,200;17,745;0,947;206,685;21,394;-50,000;925;92,5;;0,0;60;12,37;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470378;28.07.24 01:08:10;-11,509;-1,935;2,306;1,199;17,110;1003,064;25,680;92,935;17,705;91,325;17,735;0,829;191,188;21,403;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470379;28.07.24 01:09:10;-11,432;-1,935;2,349;1,207;17,118;1002,941;25,659;93,055;17,690;91,480;17,715;0,563;201,634;21,394;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470380;28.07.24 01:10:10;-11,542;-1,935;2,377;1,153;17,110;1003,013;25,518;93,235;17,665;91,760;17,735;0,724;182,441;21,391;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470381;28.07.24 01:11:10;-11,242;-1,935;2,440;1,142;17,100;1003,022;25,629;93,355;17,700;91,640;17,715;1,137;205,982;21,385;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470382;28.07.24 01:12:10;-11,246;-1,935;2,312;1,176;17,090;1003,001;25,599;93,115;17,660;91,540;17,695;0,773;195,705;21,391;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470383;28.07.24 01:13:10;-11,483;-1,935;2,335;1,152;17,083;1002,977;25,659;93,245;17,645;91,740;17,680;0,622;219,870;21,375;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470384;28.07.24 01:14:10;-11,947;-1,935;2,260;1,097;17,067;1003,091;25,809;93,185;17,630;91,735;17,630;0,679;276,036;21,385;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470385;28.07.24 01:15:10;-12,171;-1,935;2,289;1,088;17,063;1003,124;25,776;93,280;17,605;91,795;17,640;0,647;268,290;21,379;-50,000;925;92,5;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470386;28.07.24 01:16:10;-12,065;-1,935;2,422;1,048;17,057;1003,130;25,764;93,435;17,645;92,080;17,645;0,679;175,703;21,366;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470387;28.07.24 01:17:10;-11,875;-1,935;2,399;1,031;17,057;1003,316;25,734;93,465;17,620;92,125;17,670;0,611;196,667;21,369;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470388;28.07.24 01:18:10;-11,550;-1,935;2,518;1,053;17,042;1003,505;25,818;93,645;17,620;92,380;17,640;0,579;221,929;21,342;-50,000;925;92,5;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470389;28.07.24 01:19:10;-11,150;-1,935;2,630;1,079;17,047;1003,502;25,698;93,690;17,600;92,405;17,635;0,505;257,214;21,357;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470390;28.07.24 01:20:10;-10,889;-1,935;2,661;1,136;17,032;1003,403;25,596;93,795;17,610;92,445;17,645;0,580;198,703;21,314;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470391;28.07.24 01:21:10;-10,714;-1,935;2,586;1,065;17,037;1003,097;25,521;93,855;17,615;92,465;17,630;0,693;199,834;21,336;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470392;28.07.24 01:22:10;-10,209;-1,935;2,622;1,032;17,032;1003,025;25,719;93,940;17,610;92,430;17,635;0,609;215,297;21,327;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470393;28.07.24 01:23:10;-10,322;-1,935;2,672;1,055;17,022;1003,019;25,677;93,930;17,610;92,695;17,625;0,477;202,084;21,314;-50,000;925;92,5;;0,0;60;12,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470394;28.07.24 01:24:10;-10,508;-1,935;2,668;1,026;17,007;1002,977;25,695;93,950;17,575;92,540;17,585;0,443;286,313;21,296;-50,000;925;92,5;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470395;28.07.24 01:25:10;-10,466;-1,935;2,754;0,998;17,013;1002,911;25,656;93,950;17,580;92,555;17,585;0,485;229,118;21,302;-50,000;925;92,5;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470396;28.07.24 01:26:10;-10,055;-1,935;2,864;1,110;17,013;1002,833;25,524;94,035;17,590;92,605;17,610;0,837;167,552;21,302;-50,000;925;92,5;;0,0;60;12,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470397;28.07.24 01:27:10;-9,213;-1,935;2,785;1,167;16,997;1003,100;25,695;93,845;17,575;92,405;17,605;0,622;138,943;21,296;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470398;28.07.24 01:28:10;-7,850;-1,935;2,898;1,127;16,985;1003,301;25,731;93,800;17,570;92,415;17,570;0,539;199,682;21,296;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470399;28.07.24 01:29:10;-7,289;-1,935;2,931;1,148;16,987;1003,265;25,713;93,925;17,560;92,520;17,590;0,713;177,936;21,293;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470400;28.07.24 01:30:10;-6,897;-1,935;2,810;1,099;16,985;1003,187;25,677;93,765;17,555;92,175;17,580;0,682;147,060;21,284;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470401;28.07.24 01:31:10;-6,436;-1,935;2,891;1,074;16,983;1003,220;25,731;93,735;17,555;92,275;17,580;0,510;181,181;21,281;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470402;28.07.24 01:32:10;-5,510;-1,935;3,003;1,010;16,967;1003,316;25,539;93,800;17,515;92,555;17,550;0,492;287,477;21,287;-50,000;925;92,5;;0,0;60;12,35;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470403;28.07.24 01:33:10;-5,093;-1,935;3,209;1,025;16,987;1003,484;25,695;94,020;17,515;92,715;17,560;0,923;310,894;21,250;-50,000;925;92,5;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470404;28.07.24 01:34:10;-5,226;-1,935;3,298;1,067;16,980;1003,550;25,674;94,080;17,510;92,705;17,580;0,880;295,734;21,275;-50,000;925;92,5;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470405;28.07.24 01:35:10;-5,300;-1,935;3,313;1,158;16,990;1003,535;25,725;94,025;17,525;92,510;17,575;0,848;267,278;21,253;-50,000;925;92,5;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470406;28.07.24 01:36:10;-5,220;-1,935;3,341;1,243;16,995;1003,463;25,704;93,965;17,510;92,545;17,595;0,536;237,341;21,253;-50,000;925;92,5;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470407;28.07.24 01:37:10;-5,743;-1,935;3,471;1,318;17,005;1003,412;25,710;94,070;17,540;92,615;17,615;0,757;193,168;21,250;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470408;28.07.24 01:38:10;-6,270;-1,935;3,336;1,411;17,007;1003,364;25,854;94,115;17,550;92,520;17,635;0,901;163,856;21,223;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470409;28.07.24 01:39:10;-6,320;-1,935;3,355;1,381;17,010;1003,325;25,839;94,215;17,580;92,530;17,660;0,571;164,318;21,213;-50,000;925;92,5;;0,0;60;12,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470410;28.07.24 01:40:10;-6,488;-1,935;3,325;1,287;17,013;1003,301;25,914;94,200;17,545;92,425;17,665;0,499;227,093;21,226;-50,000;925;92,5;;0,0;60;12,36;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470411;28.07.24 01:41:10;-6,908;-1,935;3,295;1,193;17,005;1003,292;25,908;94,150;17,550;92,455;17,670;0,443;230,558;21,210;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470412;28.07.24 01:42:10;-7,165;-1,935;3,398;1,160;17,010;1003,244;25,812;94,325;17,580;92,765;17,670;0,482;184,832;21,201;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470413;28.07.24 01:43:10;-7,387;-1,935;3,413;1,117;17,015;1003,175;25,602;94,540;17,600;92,850;17,700;0,498;167,591;21,204;-50,000;925;92,5;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470414;28.07.24 01:44:10;-7,629;-1,935;3,274;1,102;17,020;1003,067;25,527;94,460;17,600;92,665;17,685;0,984;136,440;21,198;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470415;28.07.24 01:45:10;-7,803;-1,935;3,194;1,044;17,032;1003,007;25,779;94,265;17,600;92,495;17,685;0,969;133,577;21,198;-50,000;925;92,5;;0,0;60;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470416;28.07.24 01:46:10;-7,960;-1,935;3,148;1,090;17,025;1003,004;25,854;94,265;17,595;92,670;17,645;0,797;179,871;21,198;-50,000;925;92,5;;0,0;60;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470417;28.07.24 01:47:10;-8,301;-1,935;2,949;0,998;17,025;1002,998;25,404;94,165;17,580;92,575;17,650;0,575;194,918;21,195;-50,000;925;92,5;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470418;28.07.24 01:48:10;-8,624;-1,935;2,931;0,960;17,022;1003,028;25,767;94,200;17,595;92,650;17,625;0,544;160,926;21,195;-50,000;925;92,5;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470419;28.07.24 01:49:10;-8,801;-1,935;2,972;0,852;17,020;1003,061;25,626;94,260;17,580;92,930;17,615;0,616;167,709;21,195;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470420;28.07.24 01:50:10;-8,918;-1,935;3,058;0,915;17,017;1003,097;25,911;94,485;17,590;93,290;17,610;0,602;187,268;21,195;-50,000;925;92,5;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470421;28.07.24 01:51:10;-8,991;-1,935;3,012;0,867;17,035;1003,151;25,869;94,545;17,585;93,240;17,635;0,565;136,401;21,180;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470422;28.07.24 01:52:10;-8,952;-1,935;3,027;0,830;17,032;1003,193;25,878;94,580;17,565;93,210;17,580;0,896;220,466;21,180;-50,000;925;92,5;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470423;28.07.24 01:53:10;-9,639;-1,935;2,944;0,934;17,020;1003,205;26,058;94,370;17,565;93,070;17,570;0,970;192,054;21,186;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470424;28.07.24 01:54:10;-10,573;-1,935;2,856;0,988;17,032;1003,187;25,722;94,445;17,550;93,110;17,570;1,341;199,153;21,156;-50,000;925;92,5;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470425;28.07.24 01:55:10;-11,590;-1,935;2,696;1,085;17,032;1003,094;25,734;94,450;17,550;93,150;17,560;1,305;192,594;21,162;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470426;28.07.24 01:56:10;-12,154;-1,935;2,662;1,112;17,032;1002,890;25,626;94,580;17,545;93,355;17,575;0,961;197,168;21,150;-50,000;925;92,5;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470427;28.07.24 01:57:10;-11,792;-1,935;2,596;1,131;17,045;1002,557;25,572;94,675;17,555;93,415;17,575;0,656;185,006;21,138;-50,000;925;92,5;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470428;28.07.24 01:58:10;-10,661;-1,935;2,556;1,012;17,037;1002,605;25,491;94,575;17,570;93,195;17,585;0,790;210,285;21,122;-50,000;925;92,5;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470429;28.07.24 01:59:10;-10,098;-1,935;2,615;1,115;17,033;1002,638;25,782;94,370;17,530;92,865;17,555;1,356;199,305;21,122;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470430;28.07.24 02:00:10;-9,924;-1,935;2,646;1,294;17,030;1002,692;25,671;94,365;17,535;93,095;17,565;0,907;195,722;21,107;-50,000;925;92,5;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470431;28.07.24 02:01:10;-9,793;-1,935;2,582;1,235;17,015;1002,752;25,710;94,380;17,560;93,025;17,575;0,748;178,802;21,113;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470432;28.07.24 02:02:10;-9,853;-1,935;2,677;1,175;17,025;1002,983;25,728;94,425;17,535;93,100;17,595;0,506;246,786;21,110;-50,000;925;92,5;;0,0;60;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470433;28.07.24 02:03:10;-9,960;-1,935;2,730;1,144;17,020;1003,010;25,797;94,510;17,535;93,170;17,595;0,567;299,678;21,107;-50,000;925;92,5;;0,0;60;12,34;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470434;28.07.24 02:04:10;-10,002;-1,935;2,742;1,077;17,022;1003,043;25,773;94,490;17,520;93,160;17,580;0,454;269,381;21,101;-50,000;925;92,5;;0,0;60;12,34;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470435;28.07.24 02:05:10;-9,894;-1,935;2,822;1,064;17,015;1003,076;25,842;94,470;17,565;93,020;17,620;0,541;175,697;21,098;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470436;28.07.24 02:06:10;-9,879;-1,935;2,913;1,182;17,025;1003,103;25,839;94,530;17,575;93,150;17,610;0,492;162,163;21,098;-50,000;925;92,5;;0,0;60;12,35;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470437;28.07.24 02:07:10;-9,954;-1,935;2,860;1,213;17,010;1003,130;25,695;94,380;17,560;92,840;17,610;0,720;172,125;21,095;-50,000;925;92,5;;0,0;60;12,35;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470438;28.07.24 02:08:10;-9,758;-1,935;2,869;1,309;17,007;1003,160;25,578;94,270;17,565;92,705;17,610;0,884;192,291;21,098;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470439;28.07.24 02:09:10;-9,829;-1,935;2,792;1,307;17,013;1003,199;25,692;94,320;17,560;92,865;17,615;0,888;194,445;21,098;-50,000;925;92,5;;0,0;60;12,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470440;28.07.24 02:10:10;-9,692;-1,935;2,866;1,236;17,017;1003,229;25,686;94,630;17,595;93,000;17,625;0,879;181,598;21,095;-50,000;925;92,5;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470441;28.07.24 02:11:10;-9,936;-1,935;2,838;1,128;17,022;1003,229;25,890;94,600;17,585;93,010;17,660;0,988;178,532;21,098;-50,000;925;92,5;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470442;28.07.24 02:12:10;-10,037;-1,935;2,784;1,076;17,042;1003,262;26,001;94,660;17,590;93,090;17,645;1,132;179,376;21,095;-50,000;925;92,5;;0,0;60;12,36;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470443;28.07.24 02:13:10;-9,899;-1,935;2,753;1,080;17,042;1003,274;25,917;94,760;17,600;92,930;17,620;1,103;198,208;21,095;-50,000;925;92,5;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470444;28.07.24 02:14:10;-9,792;-1,935;2,785;1,106;17,052;1003,346;26,058;94,680;17,595;92,810;17,615;1,229;196,206;21,067;-50,000;925;92,5;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470445;28.07.24 02:15:10;-9,716;-1,935;2,711;1,178;17,042;1003,472;26,055;94,650;17,580;92,905;17,610;0,762;196,633;21,064;-50,000;925;92,5;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470446;28.07.24 02:16:10;-9,641;-1,935;2,683;1,150;17,042;1003,643;25,944;94,575;17,600;93,000;17,625;0,477;177,193;21,058;-50,000;925;92,5;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470447;28.07.24 02:17:10;-9,564;-1,935;2,681;1,041;17,047;1003,658;25,854;94,460;17,540;92,930;17,600;0,470;275,676;21,052;-50,000;925;92,5;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
