Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654542;23.11.24 20:43:05;-32,799;-1,935;-9,404;0,385;2,553;1001,132;33,285;76,670;3,365;75,690;3,330;0,690;337,613;2,188;-50,000;2701;270,1;;0,0;60;11,65;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654543;23.11.24 20:44:05;-34,539;-1,935;-10,129;0,611;2,572;1001,225;33,282;76,805;3,370;75,600;3,320;0,942;306,894;2,179;-50,000;2701;270,1;;0,0;60;11,65;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654544;23.11.24 20:45:05;-36,201;-1,935;-10,674;0,678;2,580;1001,297;33,285;77,050;3,360;75,715;3,330;0,708;310,112;2,200;-50,000;2701;270,1;;0,0;60;11,66;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654545;23.11.24 20:46:05;-38,118;-1,935;-11,048;0,732;2,587;1001,345;33,270;76,795;3,355;75,710;3,340;0,848;308,278;2,191;-50,000;2701;270,1;;0,0;60;11,66;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654546;23.11.24 20:47:05;-39,938;-1,935;-11,529;0,836;2,602;1001,357;33,276;77,050;3,360;75,795;3,365;0,896;323,263;2,200;-50,000;2701;270,1;;0,0;60;11,66;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654547;23.11.24 20:48:05;-41,262;-1,935;-12,101;0,820;2,607;1001,354;33,285;77,040;3,360;75,805;3,350;0,593;318,476;2,188;-50,000;2701;270,1;;0,0;60;11,65;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654548;23.11.24 20:49:05;-41,092;-1,935;-12,379;0,553;2,595;1001,348;33,276;77,035;3,350;75,970;3,355;0,579;315,872;2,191;-50,000;2701;270,1;;0,0;60;11,64;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654549;23.11.24 20:50:05;-39,167;-1,935;-12,346;0,491;2,585;1001,342;33,273;76,985;3,345;75,980;3,380;0,510;254,948;2,188;-50,000;2701;270,1;;0,0;60;11,65;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654550;23.11.24 20:51:05;-38,283;-1,935;-12,147;0,558;2,572;1001,318;33,270;76,925;3,340;75,980;3,385;0,533;234,557;2,170;-50,000;2701;270,1;;0,0;60;11,66;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654551;23.11.24 20:52:05;-38,677;-1,935;-11,764;0,517;2,563;1001,288;33,276;77,440;3,350;76,035;3,420;0,764;172,946;2,197;-50,000;2701;270,1;;0,0;60;11,66;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654552;23.11.24 20:53:05;-38,576;-1,935;-10,513;0,602;2,575;1001,255;33,261;77,765;3,355;76,140;3,415;0,800;167,147;2,182;-50,000;2701;270,1;;0,0;60;11,66;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654553;23.11.24 20:54:05;-38,110;-1,935;-10,656;0,468;2,567;1001,198;33,273;77,690;3,360;76,290;3,395;0,791;113,996;2,172;-50,000;2701;270,1;;0,0;60;11,66;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654554;23.11.24 20:55:05;-37,332;-1,935;-10,696;0,076;2,547;1001,210;33,273;78,180;3,355;76,390;3,400;0,599;161,083;2,176;-50,000;2701;270,1;;0,0;60;11,66;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654555;23.11.24 20:56:05;-36,024;-1,935;-10,945;-0,167;2,523;1001,258;33,267;78,550;3,290;76,375;3,360;0,615;269,556;2,173;-50,000;2701;270,1;;0,0;60;11,66;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654556;23.11.24 20:57:05;-34,144;-1,935;-11,119;-0,048;2,505;1001,342;33,273;78,880;3,270;76,430;3,340;0,826;321,474;2,167;-50,000;2701;270,1;;0,0;60;11,65;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654557;23.11.24 20:58:05;-31,368;-1,935;-11,276;0,037;2,507;1001,396;33,279;78,920;3,255;76,810;3,305;0,882;313,819;2,160;-50,000;2701;270,1;;0,0;60;11,65;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654558;23.11.24 20:59:05;-28,259;-1,935;-10,858;0,068;2,477;1001,429;33,276;78,915;3,240;77,135;3,275;0,906;340,183;2,163;-50,000;2701;270,1;;0,0;60;11,64;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654559;23.11.24 21:00:05;-23,579;-1,935;-10,380;0,241;2,490;1001,465;33,279;78,705;3,220;77,260;3,240;0,882;320,254;2,157;-50,000;2701;270,1;;0,0;60;11,65;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654560;23.11.24 21:01:05;-16,721;-1,935;-9,568;0,388;2,505;1001,459;33,282;78,755;3,195;77,360;3,205;0,843;339,064;2,154;-50,000;2701;270,1;;0,0;60;11,65;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654561;23.11.24 21:02:05;-11,714;-1,922;-8,716;0,369;2,492;1001,417;33,270;78,925;3,250;77,555;3,240;0,463;35,758;2,163;-50,000;2701;270,1;;0,0;60;11,66;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654562;23.11.24 21:03:05;-10,722;-1,821;-8,064;0,156;2,507;1001,447;33,285;79,000;3,240;77,610;3,215;0,454;132,812;2,173;-50,000;2701;270,1;;0,0;60;11,66;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654563;23.11.24 21:04:05;-14,666;-1,640;-7,612;0,252;2,503;1001,456;33,264;79,095;3,205;77,650;3,215;0,669;205,110;2,163;-50,000;2701;270,1;;0,0;60;11,66;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654564;23.11.24 21:05:05;-21,616;-1,745;-7,356;0,349;2,517;1001,426;33,267;79,330;3,235;77,845;3,195;0,942;193,416;2,160;-50,000;2701;270,1;;0,0;60;11,66;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654565;23.11.24 21:06:05;-27,163;-1,926;-7,771;0,290;2,520;1001,378;33,264;79,795;3,195;78,090;3,195;0,864;206,094;2,154;-50,000;2701;270,1;;0,0;60;11,65;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654566;23.11.24 21:07:05;-29,151;-1,935;-8,116;0,180;2,520;1001,360;33,267;80,090;3,230;78,310;3,170;0,744;226,339;2,157;-50,000;2701;270,1;;0,0;60;11,65;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654567;23.11.24 21:08:05;-28,657;-1,935;-8,376;0,142;2,510;1001,354;33,270;79,970;3,250;78,535;3,150;0,710;218,773;2,151;-50,000;2701;270,1;;0,0;60;11,66;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654568;23.11.24 21:09:05;-26,696;-1,935;-8,363;0,124;2,515;1001,339;33,270;79,845;3,240;78,570;3,175;0,802;205,903;2,154;-50,000;2701;270,1;;0,0;60;11,65;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654569;23.11.24 21:10:05;-23,820;-1,935;-8,266;0,099;2,517;1001,324;33,276;79,475;3,240;78,560;3,165;0,792;227,846;2,154;-50,000;2701;270,1;;0,0;60;11,65;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654570;23.11.24 21:11:05;-20,893;-1,935;-7,962;0,129;2,520;1001,306;33,270;79,345;3,255;78,540;3,135;0,738;201,347;2,154;-50,000;2701;270,1;;0,0;60;11,66;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654571;23.11.24 21:12:05;-18,592;-1,935;-7,465;0,055;2,510;1001,294;33,279;79,450;3,230;78,665;3,165;0,684;209,700;2,151;-50,000;2701;270,1;;0,0;60;11,64;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654572;23.11.24 21:13:05;-19,001;-1,935;-7,192;0,060;2,507;1001,288;33,273;79,400;3,245;78,695;3,135;1,051;196,054;2,154;-50,000;2701;270,1;;0,0;60;11,65;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654573;23.11.24 21:14:05;-20,403;-1,935;-6,937;0,120;2,510;1001,249;33,264;79,410;3,225;78,675;3,125;0,962;191,143;2,157;-50,000;2701;270,1;;0,0;60;11,65;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654574;23.11.24 21:15:05;-20,825;-1,935;-7,101;0,071;2,517;1001,216;33,267;79,495;3,250;78,700;3,105;0,772;190,069;2,157;-50,000;2701;270,1;;0,0;60;11,65;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654575;23.11.24 21:16:05;-20,182;-1,935;-7,422;0,005;2,510;1001,201;33,276;79,960;3,225;78,830;3,110;0,557;206,213;2,154;-50,000;2701;270,1;;0,0;60;11,65;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654576;23.11.24 21:17:05;-18,934;-1,935;-7,631;-0,051;2,515;1001,165;33,270;80,105;3,225;78,855;3,075;0,497;207,315;2,151;-50,000;2701;270,1;;0,0;60;11,65;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654577;23.11.24 21:18:05;-17,904;-1,935;-7,665;-0,143;2,492;1001,147;33,261;80,155;3,205;78,910;3,075;0,439;199,221;2,163;-50,000;2701;270,1;;0,0;60;11,64;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654578;23.11.24 21:19:05;-17,912;-1,935;-7,666;-0,169;2,480;1001,153;33,264;79,910;3,190;78,950;3,030;0,500;333,321;2,154;-50,000;2701;270,1;;0,0;60;11,63;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654579;23.11.24 21:20:05;-19,632;-1,935;-7,684;0,008;2,473;1001,138;33,273;79,935;3,170;79,040;3,035;0,664;341,702;2,154;-50,000;2701;270,1;;0,0;60;11,63;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654580;23.11.24 21:21:05;-20,733;-1,935;-7,883;0,157;2,485;1001,153;33,270;80,040;3,180;79,130;3,015;0,703;347,794;2,151;-50,000;2701;270,1;;0,0;60;11,64;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654581;23.11.24 21:22:05;-21,088;-1,935;-8,012;0,187;2,473;1001,192;33,261;80,110;3,180;79,300;3,030;0,564;342,523;2,154;-50,000;2701;270,1;;0,0;60;11,63;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654582;23.11.24 21:23:05;-22,078;-1,935;-8,180;0,042;2,457;1001,183;33,264;80,150;3,210;79,395;3,000;0,855;269,263;2,151;-50,000;2701;270,1;;0,0;60;11,64;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654583;23.11.24 21:24:05;-22,163;-1,935;-7,749;0,161;2,463;1001,171;33,264;80,060;3,190;79,425;3,005;0,864;268,341;2,151;-50,000;2701;270,1;;0,0;60;11,64;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654584;23.11.24 21:25:05;-20,131;-1,935;-7,722;0,222;2,455;1001,177;33,258;80,085;3,205;79,480;3,020;0,823;180,383;2,145;-50,000;2701;270,1;;0,0;60;11,64;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654585;23.11.24 21:26:05;-16,790;-1,935;-7,477;0,211;2,470;1001,198;33,276;80,060;3,170;79,455;2,985;0,980;337,489;2,151;-50,000;2701;270,1;;0,0;60;11,64;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654586;23.11.24 21:27:05;-15,766;-1,797;-6,944;0,473;2,468;1001,237;33,282;79,865;3,145;79,390;2,995;0,695;317,295;2,151;-50,000;2701;270,1;;0,0;60;11,64;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654587;23.11.24 21:28:05;-17,369;-1,790;-7,014;0,432;2,473;1001,210;33,279;80,035;3,190;79,485;3,005;0,587;249,643;2,148;-50,000;2701;270,1;;0,0;60;11,64;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654588;23.11.24 21:29:05;-18,583;-1,801;-7,025;0,404;2,483;1001,210;33,279;79,995;3,215;79,540;3,060;0,616;105,424;2,148;-50,000;2701;270,1;;0,0;60;11,66;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654589;23.11.24 21:30:05;-16,813;-1,793;-6,981;0,419;2,490;1001,228;33,282;79,975;3,170;79,435;3,000;0,745;355,905;2,151;-50,000;2701;270,1;;0,0;60;11,63;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654590;23.11.24 21:31:05;-13,071;-1,598;-6,838;0,622;2,505;1001,246;33,282;79,810;3,185;79,305;3,020;0,877;334,091;2,151;-50,000;2701;270,1;;0,0;60;11,64;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654591;23.11.24 21:32:05;-9,369;-1,288;-6,285;0,761;2,540;1001,246;33,270;79,490;3,220;79,235;3,025;0,731;335,700;2,151;-50,000;2701;270,1;;0,0;60;11,64;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654592;23.11.24 21:33:05;-6,773;-1,130;-5,769;0,731;2,550;1001,270;33,279;79,520;3,275;79,130;3,070;0,759;83,627;2,145;-50,000;2701;270,1;;0,0;60;11,65;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654593;23.11.24 21:34:05;-5,530;-0,973;-5,308;0,717;2,577;1001,258;33,291;79,465;3,280;79,110;3,075;0,683;271,907;2,151;-50,000;2701;270,1;;0,0;60;11,64;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654594;23.11.24 21:35:05;-3,840;-0,940;-5,230;0,623;2,590;1001,279;33,276;79,785;3,300;79,120;3,105;0,627;180,883;2,145;-50,000;2702;270,2;;0,0;60;11,65;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654595;23.11.24 21:36:05;-3,354;-0,948;-4,968;0,520;2,605;1001,276;33,267;79,600;3,360;79,185;3,165;0,477;40,084;2,151;-50,000;2702;270,2;;0,0;60;11,66;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654596;23.11.24 21:37:05;-2,811;-0,811;-4,704;0,490;2,612;1001,300;33,276;79,285;3,360;79,110;3,175;0,461;50,552;2,148;-50,000;2702;270,2;;0,0;60;11,66;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654597;23.11.24 21:38:05;-3,009;-0,838;-4,578;0,374;2,632;1001,303;33,276;79,075;3,385;79,130;3,185;0,441;76,539;2,151;-50,000;2702;270,2;;0,0;60;11,66;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654598;23.11.24 21:39:05;-2,521;-0,836;-4,421;0,260;2,627;1001,288;33,270;79,075;3,410;79,100;3,205;0,591;86,968;2,145;-50,000;2702;270,2;;0,0;60;11,66;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654599;23.11.24 21:40:05;-2,342;-0,815;-4,244;0,270;2,650;1001,267;33,267;80,085;3,435;79,395;3,240;0,591;108,506;2,145;-50,000;2702;270,2;;0,0;60;11,65;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654600;23.11.24 21:41:05;-1,971;-1,000;-4,117;0,151;2,652;1001,276;33,273;80,910;3,470;79,555;3,245;0,441;135,900;2,151;-50,000;2702;270,2;;0,0;60;11,66;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654601;23.11.24 21:42:05;-1,511;-1,017;-3,981;0,088;2,667;1001,321;33,270;81,305;3,455;79,700;3,240;0,512;280,856;2,151;-50,000;2702;270,2;;0,0;60;11,64;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654602;23.11.24 21:43:05;-1,459;-0,837;-3,987;0,234;2,700;1001,396;33,267;80,850;3,485;79,705;3,245;0,690;326,745;2,151;-50,000;2702;270,2;;0,0;60;11,64;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654603;23.11.24 21:44:05;-1,749;-0,644;-3,863;0,490;2,715;1001,435;33,267;79,820;3,500;79,405;3,280;0,751;177,306;2,148;-50,000;2702;270,2;;0,0;60;11,65;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654604;23.11.24 21:45:05;-2,308;-0,529;-3,858;0,618;2,735;1001,453;33,270;79,210;3,485;79,000;3,230;0,725;351,551;2,148;-50,000;2702;270,2;;0,0;60;11,64;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654605;23.11.24 21:46:05;-3,406;-0,523;-3,838;0,735;2,780;1001,483;33,270;78,550;3,515;78,735;3,265;0,547;313,661;2,151;-50,000;2702;270,2;;0,0;60;11,64;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654606;23.11.24 21:47:05;-5,351;-0,536;-3,937;0,748;2,798;1001,408;33,267;77,855;3,580;78,665;3,330;0,516;129,836;2,148;-50,000;2702;270,2;;0,0;60;11,64;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654607;23.11.24 21:48:05;-6,289;-0,695;-4,093;0,678;2,825;1001,369;33,267;78,485;3,615;78,580;3,360;0,656;69,514;2,154;-50,000;2702;270,2;;0,0;60;11,66;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654608;23.11.24 21:49:05;-5,963;-0,775;-4,195;0,613;2,845;1001,336;33,264;78,750;3,640;78,615;3,385;0,545;113,681;2,148;-50,000;2702;270,2;;0,0;60;11,65;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654609;23.11.24 21:50:05;-5,424;-0,806;-4,305;0,580;2,870;1001,372;33,255;78,420;3,620;78,445;3,360;0,702;301,365;2,151;-50,000;2702;270,2;;0,0;60;11,63;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654610;23.11.24 21:51:05;-4,815;-0,634;-4,262;0,751;2,892;1001,393;33,249;77,750;3,665;77,860;3,370;1,139;287,696;2,151;-50,000;2702;270,2;;0,0;60;11,63;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654611;23.11.24 21:52:05;-4,584;-0,516;-4,353;0,868;2,927;1001,348;33,255;77,865;3,685;77,425;3,380;0,675;298,356;2,148;-50,000;2702;270,2;;0,0;60;11,64;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654612;23.11.24 21:53:05;-5,084;-0,587;-4,398;0,807;2,963;1001,288;33,255;77,710;3,725;77,430;3,450;0,529;197,078;2,151;-50,000;2702;270,2;;0,0;60;11,64;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
