Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929023;30.05.25 20:32:05;-89,888;20,056;-23,422;1,410;28,390;1004,519;0,012;49,910;26,830;43,275;28,960;1,001;269,595;24,418;-50,000;4153;415,3;;0,0;60;12,66;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929024;30.05.25 20:33:05;-89,556;19,615;-23,794;1,351;28,285;1004,525;0,012;50,920;26,795;43,455;28,895;0,845;179,207;24,415;-50,000;4153;415,3;;0,0;60;12,66;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929025;30.05.25 20:34:05;-89,217;19,026;-23,422;1,278;28,170;1004,504;0,012;50,905;26,725;43,920;28,770;0,768;239,839;24,415;-50,000;4153;415,3;;0,0;60;12,66;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929026;30.05.25 20:35:05;-88,911;19,138;-23,367;1,267;28,042;1004,516;0,015;51,725;26,660;44,200;28,640;0,979;214,043;24,418;-50,000;4153;415,3;;0,0;60;12,64;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929027;30.05.25 20:36:05;-88,642;18,705;-23,913;0,919;27,932;1004,549;0,012;53,485;26,590;44,750;28,520;0,829;240,632;24,415;-50,000;4153;415,3;;0,0;60;12,64;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929028;30.05.25 20:37:05;-88,324;17,669;-23,607;0,866;27,833;1004,537;0,012;52,665;26,530;45,010;28,405;0,935;175,483;24,406;-50,000;4153;415,3;;0,0;60;12,65;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929029;30.05.25 20:38:05;-87,809;16,933;-23,329;0,648;27,712;1004,534;0,012;53,020;26,425;45,500;28,290;1,095;205,808;24,406;-50,000;4153;415,3;;0,0;60;12,64;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929030;30.05.25 20:39:05;-87,340;16,664;-23,264;0,727;27,608;1004,516;0,012;52,895;26,335;45,470;28,160;0,916;231,429;24,388;-50,000;4153;415,3;;0,0;60;12,64;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929031;30.05.25 20:40:05;-87,032;16,396;-22,065;0,829;27,500;1004,528;0,012;52,530;26,250;45,785;28,030;0,940;251,646;24,366;-50,000;4153;415,3;;0,0;60;12,63;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929032;30.05.25 20:41:05;-86,732;16,128;-20,939;0,939;27,397;1004,495;0,012;52,180;26,185;45,980;27,935;0,996;206,949;24,381;-50,000;4153;415,3;;0,0;60;12,63;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929033;30.05.25 20:42:05;-86,636;15,443;-21,893;0,873;27,308;1004,507;0,012;54,435;26,115;46,470;27,820;0,702;190,412;24,309;-50,000;4153;415,3;;0,0;60;12,63;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929034;30.05.25 20:43:05;-86,082;14,516;-23,218;0,697;27,210;1004,582;0,012;56,070;26,015;46,895;27,710;0,563;277,841;24,333;-50,000;4153;415,3;;0,0;60;12,61;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929035;30.05.25 20:44:05;-85,554;13,968;-22,847;0,623;27,130;1004,645;0,012;55,090;25,925;46,670;27,605;0,823;274,534;24,330;-50,000;4153;415,3;;0,0;60;12,61;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929036;30.05.25 20:45:05;-85,312;13,536;-22,949;0,687;27,030;1004,654;0,012;55,545;25,845;46,965;27,530;0,652;249,857;24,342;-50,000;4153;415,3;;0,0;60;12,61;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929037;30.05.25 20:46:05;-84,966;13,123;-22,709;0,704;26,960;1004,723;0,012;54,360;25,740;47,155;27,435;0,666;265,016;24,320;-50,000;4153;415,3;;0,0;60;12,61;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929038;30.05.25 20:47:05;-85,012;12,770;-23,429;0,654;26,868;1004,735;0,012;55,275;25,670;47,255;27,320;1,007;317,115;24,320;-50,000;4153;415,3;;0,0;60;12,60;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929039;30.05.25 20:48:05;-84,951;12,337;-23,043;0,514;26,757;1004,825;0,012;54,450;25,590;47,425;27,260;0,803;248,169;24,317;-50,000;4153;415,3;;0,0;60;12,60;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929040;30.05.25 20:49:05;-84,692;11,485;-23,608;0,231;26,673;1004,936;0,012;55,595;25,535;47,775;27,205;0,587;173,790;24,320;-50,000;4153;415,3;;0,0;60;12,60;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929041;30.05.25 20:50:05;-84,408;10,822;-23,796;0,028;26,582;1005,008;0,012;55,500;25,415;47,820;27,065;0,677;347,715;24,320;-50,000;4153;415,3;;0,0;60;12,59;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929042;30.05.25 20:51:05;-83,956;10,304;-23,463;-0,105;26,482;1005,050;0,012;54,920;25,310;47,595;26,970;0,813;344,869;24,296;-50,000;4153;415,3;;0,0;60;12,59;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929043;30.05.25 20:52:05;-83,809;9,868;-23,780;-0,145;26,388;1005,062;0,012;55,970;25,225;47,875;26,865;0,693;330,480;24,308;-50,000;4153;415,3;;0,0;60;12,58;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929044;30.05.25 20:53:05;-83,450;9,274;-23,707;-0,248;26,285;1005,053;0,012;56,815;25,140;48,150;26,795;0,901;310,877;24,281;-50,000;4153;415,3;;0,0;60;12,59;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929045;30.05.25 20:54:05;-82,926;9,020;-23,310;-0,238;26,192;1005,062;0,012;56,025;25,035;48,385;26,685;0,875;309,060;24,253;-50,000;4153;415,3;;0,0;60;12,58;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929046;30.05.25 20:55:05;-82,674;8,749;-23,049;-0,060;26,102;1005,104;0,012;56,565;24,965;48,600;26,595;0,608;313,774;24,241;-50,000;4153;415,3;;0,0;60;12,58;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929047;30.05.25 20:56:05;-82,412;8,119;-23,137;-0,063;26,007;1005,080;0,012;56,405;24,890;49,020;26,515;0,465;255,701;24,232;-50,000;4153;415,3;;0,0;60;12,59;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929048;30.05.25 20:57:05;-81,979;7,535;-22,789;-0,064;25,925;1005,074;0,012;56,615;24,810;49,485;26,420;0,560;214,678;24,229;-50,000;4153;415,3;;0,0;60;12,58;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929049;30.05.25 20:58:05;-81,859;7,245;-22,097;-0,065;25,845;1005,311;0,012;57,075;24,710;50,230;26,360;0,768;210,353;24,226;-50,000;4153;415,3;;0,0;60;12,58;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929050;30.05.25 20:59:05;-81,614;6,820;-21,594;-0,155;25,740;1005,356;0,012;58,725;24,660;50,790;26,295;0,786;201,403;24,226;-50,000;4153;415,3;;0,0;60;12,58;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929051;30.05.25 21:00:05;-81,243;6,255;-20,689;-0,257;25,650;1005,272;0,012;59,035;24,595;51,090;26,205;0,884;193,826;24,223;-50,000;4153;415,3;;0,0;60;12,57;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929052;30.05.25 21:01:05;-81,070;5,580;-20,570;-0,257;25,538;1005,179;0,012;59,715;24,520;51,685;26,105;0,996;181,333;24,223;-50,000;4153;415,3;;0,0;60;12,58;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929053;30.05.25 21:02:05;-80,716;4,889;-20,689;-0,257;25,440;1004,948;0,012;59,700;24,400;51,620;26,010;0,611;189,169;24,220;-50,000;4153;415,3;;0,0;60;12,58;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929054;30.05.25 21:03:05;-80,600;4,287;-21,357;-0,257;25,347;1004,693;0,012;61,610;24,310;52,495;25,910;0,454;275,242;24,211;-50,000;4153;415,3;;0,0;60;12,56;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929055;30.05.25 21:04:05;-80,273;3,911;-21,672;-0,257;25,255;1004,678;0,012;61,830;24,225;53,110;25,820;0,560;249,013;24,217;-50,000;4153;415,3;;0,0;60;12,57;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929056;30.05.25 21:05:05;-80,054;3,354;-22,347;-0,257;25,165;1004,714;0,012;64,295;24,145;53,545;25,730;0,462;168,204;24,180;-50,000;4153;415,3;;0,0;60;12,57;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929057;30.05.25 21:06:05;-79,410;2,796;-22,077;-0,257;25,063;1004,717;0,012;65,540;24,040;53,685;25,650;0,475;196,493;24,180;-50,000;4153;415,3;;0,0;60;12,58;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929058;30.05.25 21:07:05;-79,142;2,395;-21,796;-0,257;24,967;1004,654;0,012;65,130;23,915;54,190;25,555;0,499;191,391;24,159;-50,000;4153;415,3;;0,0;60;12,57;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929059;30.05.25 21:08:05;-78,425;2,178;-20,445;-0,257;24,872;1004,447;0,012;63,130;23,805;54,215;25,475;0,677;114,221;24,134;-50,000;4153;415,3;;0,0;60;12,59;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929060;30.05.25 21:09:05;-78,700;1,916;-20,463;-0,257;24,800;1004,345;0,012;63,295;23,725;54,490;25,390;0,532;92,903;24,128;-50,000;4153;415,3;;0,0;60;12,58;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929061;30.05.25 21:10:05;-78,563;1,334;-20,921;-0,257;24,700;1004,381;0,012;62,660;23,620;54,690;25,285;0,557;187,172;24,125;-50,000;4153;415,3;;0,0;60;12,57;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929062;30.05.25 21:11:05;-78,065;0,672;-21,035;-0,257;24,608;1004,405;0,012;62,745;23,505;55,075;25,175;0,463;344,858;24,128;-50,000;4153;415,3;;0,0;60;12,56;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929063;30.05.25 21:12:05;-77,667;0,246;-20,981;-0,257;24,528;1004,318;0,012;62,720;23,410;55,815;25,100;0,485;273,504;24,128;-50,000;4153;415,3;;0,0;60;12,56;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929064;30.05.25 21:13:05;-77,007;-0,198;-20,780;-0,257;24,432;1004,342;0,012;64,685;23,345;56,160;25,005;0,444;308,475;24,125;-50,000;4153;415,3;;0,0;60;12,56;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929065;30.05.25 21:14:05;-76,488;-0,650;-20,639;-0,257;24,345;1004,318;0,012;65,510;23,255;56,205;24,915;0,441;296,769;24,122;-50,000;4153;415,3;;0,0;60;12,56;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929066;30.05.25 21:15:05;-76,260;-1,074;-20,603;-0,257;24,257;1004,285;0,012;65,380;23,165;56,355;24,840;0,456;283,989;24,122;-50,000;4153;415,3;;0,0;60;12,56;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929067;30.05.25 21:16:05;-75,984;-1,321;-20,503;-0,257;24,175;1004,606;0,012;64,065;23,055;56,485;24,740;0,451;309,803;24,097;-50,000;4153;415,3;;0,0;60;12,56;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929068;30.05.25 21:17:05;-75,656;-1,705;-20,611;-0,257;24,080;1004,783;0,012;65,565;23,030;57,055;24,730;0,446;170,798;24,089;-50,000;4153;415,3;;0,0;60;12,57;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929069;30.05.25 21:18:05;-75,601;-1,931;-20,108;-0,257;24,010;1004,873;0,012;64,260;22,910;57,410;24,630;0,570;302,754;24,089;-50,000;4153;415,3;;0,0;60;12,56;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929070;30.05.25 21:19:05;-75,180;-1,935;-19,775;-0,257;23,922;1004,906;0,012;64,065;22,880;57,135;24,595;0,457;101,430;24,079;-50,000;4153;415,3;;0,0;60;12,58;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929071;30.05.25 21:20:05;-74,936;-1,935;-19,961;-0,257;23,845;1004,909;0,012;66,325;22,825;57,230;24,520;0,455;88,149;24,061;-50,000;4153;415,3;;0,0;60;12,58;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929072;30.05.25 21:21:05;-74,747;-1,935;-19,591;-0,257;23,752;1004,915;0,012;66,265;22,730;57,460;24,425;0,470;195,103;24,043;-50,000;4153;415,3;;0,0;60;12,57;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929073;30.05.25 21:22:05;-74,480;-1,935;-19,354;-0,257;23,687;1004,903;0,012;67,015;22,650;58,210;24,355;0,455;203,479;24,030;-50,000;4153;415,3;;0,0;60;12,57;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929074;30.05.25 21:23:05;-74,313;-1,935;-19,191;-0,257;23,587;1004,873;0,012;68,710;22,565;58,740;24,275;0,468;227,228;24,030;-50,000;4153;415,3;;0,0;60;12,56;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929075;30.05.25 21:24:05;-74,089;-1,935;-18,984;-0,257;23,507;1004,870;0,012;68,115;22,505;58,850;24,230;0,464;182,728;24,027;-50,000;4153;415,3;;0,0;60;12,57;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929076;30.05.25 21:25:05;-73,934;-1,935;-19,095;-0,257;23,442;1004,849;0,012;68,965;22,430;59,105;24,145;0,455;106,926;24,027;-50,000;4153;415,3;;0,0;60;12,57;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929077;30.05.25 21:26:05;-73,842;-1,935;-18,739;-0,257;23,358;1004,840;0,012;67,250;22,305;59,295;24,055;0,500;249,851;24,027;-50,000;4153;415,3;;0,0;60;12,56;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929078;30.05.25 21:27:05;-73,447;-1,935;-17,729;-0,257;23,272;1004,807;0,012;67,205;22,230;58,985;23,980;0,539;272,824;24,027;-50,000;4153;415,3;;0,0;60;12,56;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929079;30.05.25 21:28:05;-73,048;-1,935;-17,473;-0,257;23,217;1004,744;0,012;67,965;22,200;59,135;23,940;0,546;212,468;24,015;-50,000;4153;415,3;;0,0;60;12,56;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929080;30.05.25 21:29:05;-72,879;-1,935;-17,632;-0,257;23,132;1004,594;0,012;69,275;22,150;59,755;23,865;0,512;220,646;24,018;-50,000;4153;415,3;;0,0;60;12,57;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929081;30.05.25 21:30:05;-72,749;-1,935;-17,474;-0,257;23,060;1004,168;0,012;70,580;22,125;60,335;23,825;0,526;138,881;24,006;-50,000;4153;415,3;;0,0;60;12,57;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929082;30.05.25 21:31:05;-72,606;-1,935;-17,263;-0,257;22,987;1004,090;0,012;69,855;22,045;60,550;23,765;0,516;107,094;23,997;-50,000;4153;415,3;;0,0;60;12,57;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929083;30.05.25 21:32:05;-72,474;-1,935;-17,199;-0,257;22,915;1004,111;0,012;69,380;21,975;60,775;23,710;0,513;39,386;23,985;-50,000;4153;415,3;;0,0;60;12,57;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929084;30.05.25 21:33:05;-72,253;-1,935;-16,985;-0,257;22,850;1004,141;0,012;68,965;21,850;60,700;23,570;0,449;335,289;23,957;-50,000;4153;415,3;;0,0;60;12,56;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929085;30.05.25 21:34:05;-71,824;-1,935;-16,965;-0,257;22,767;1004,174;0,012;69,465;21,820;60,815;23,540;0,497;260,859;23,939;-50,000;4153;415,3;;0,0;60;12,56;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929086;30.05.25 21:35:05;-71,624;-1,935;-15,861;-0,257;22,700;1004,231;0,012;70,185;21,775;61,160;23,465;0,925;187,481;23,939;-50,000;4153;415,3;;0,0;60;12,56;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929087;30.05.25 21:36:05;-71,446;-1,935;-15,348;-0,257;22,630;1004,228;0,012;70,225;21,730;60,915;23,400;0,687;206,634;23,930;-50,000;4153;415,3;;0,0;60;12,57;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929088;30.05.25 21:37:05;-71,292;-1,935;-15,463;-0,257;22,552;1004,198;0,012;70,585;21,665;61,270;23,335;0,534;243,855;23,930;-50,000;4153;415,3;;0,0;60;12,57;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929089;30.05.25 21:38:05;-71,323;-1,935;-15,571;-0,257;22,487;1004,141;0,012;71,740;21,635;62,045;23,265;0,493;221,608;23,924;-50,000;4153;415,3;;0,0;60;12,56;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929090;30.05.25 21:39:05;-70,871;-1,935;-15,129;-0,257;22,422;1004,156;0,012;71,865;21,580;62,225;23,210;0,553;221,254;23,911;-50,000;4153;415,3;;0,0;60;12,56;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929091;30.05.25 21:40:05;-70,611;-1,935;-14,730;-0,257;22,360;1004,192;0,012;71,680;21,540;62,395;23,160;0,715;176,068;23,927;-50,000;4153;415,3;;0,0;60;12,57;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929092;30.05.25 21:41:05;-70,317;-1,935;-14,295;-0,257;22,302;1004,423;0,012;72,070;21,490;62,810;23,095;0,669;162,591;23,909;-50,000;4153;415,3;;0,0;60;12,57;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929093;30.05.25 21:42:05;-70,083;-1,935;-14,082;-0,257;22,255;1004,651;0,012;71,790;21,450;62,910;23,020;0,589;191,413;23,893;-50,000;4153;415,3;;0,0;60;12,57;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
