Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503507;20.08.24 01:06:05;-57,806;-1,935;-0,884;1,511;12,825;1001,696;26,100;89,815;13,625;85,055;14,460;0,751;117,309;18,946;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503508;20.08.24 01:07:05;-57,722;-1,935;-1,305;1,372;12,807;1001,699;26,064;89,580;13,625;84,940;14,425;0,588;110,132;18,931;-50,000;925;92,5;;0,0;60;12,42;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503509;20.08.24 01:08:05;-57,760;-1,935;-1,315;1,278;12,787;1001,684;26,229;89,430;13,595;84,805;14,420;0,674;124,965;18,934;-50,000;925;92,5;;0,0;60;12,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503510;20.08.24 01:09:05;-57,431;-1,935;-1,208;1,230;12,772;1001,642;26,094;89,410;13,610;84,865;14,400;0,545;111,431;18,910;-50,000;925;92,5;;0,0;60;12,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503511;20.08.24 01:10:05;-57,310;-1,935;-1,281;1,197;12,755;1001,618;26,085;89,480;13,585;85,070;14,385;0,648;113,614;18,897;-50,000;925;92,5;;0,0;60;12,41;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503512;20.08.24 01:11:05;-57,311;-1,935;-1,217;1,253;12,730;1001,612;26,133;89,595;13,580;85,145;14,390;0,529;109,766;18,873;-50,000;925;92,5;;0,0;60;12,42;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503513;20.08.24 01:12:05;-57,136;-1,935;-1,300;1,285;12,707;1001,606;26,043;89,575;13,540;85,115;14,390;0,511;132,638;18,860;-50,000;925;92,5;;0,0;60;12,41;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503514;20.08.24 01:13:05;-57,002;-1,935;-1,384;1,346;12,690;1001,654;25,746;89,630;13,545;85,035;14,405;0,609;106,909;18,854;-50,000;925;92,5;;0,0;60;12,41;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503515;20.08.24 01:14:05;-57,141;-1,935;-1,218;1,352;12,677;1001,675;25,728;89,675;13,545;85,020;14,395;0,756;111,763;18,858;-50,000;925;92,5;;0,0;60;12,41;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503516;20.08.24 01:15:05;-57,148;-1,935;-1,094;1,355;12,670;1001,678;26,067;89,785;13,510;85,085;14,410;0,807;119,486;18,854;-50,000;925;92,5;;0,0;60;12,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503517;20.08.24 01:16:05;-57,177;-1,935;-1,038;1,425;12,662;1001,663;25,995;89,915;13,525;85,135;14,400;0,779;100,693;18,848;-50,000;925;92,5;;0,0;60;12,41;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503518;20.08.24 01:17:05;-57,097;-1,935;-1,101;1,447;12,653;1001,651;25,833;90,000;13,515;85,180;14,395;0,680;116,544;18,851;-50,000;925;92,5;;0,0;60;12,41;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503519;20.08.24 01:18:05;-56,806;-1,935;-0,838;1,465;12,645;1001,642;25,917;90,075;13,515;85,265;14,380;0,529;115,509;18,842;-50,000;925;92,5;;0,0;60;12,41;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503520;20.08.24 01:19:05;-56,994;-1,935;-0,935;1,608;12,645;1001,624;25,992;90,175;13,485;85,405;14,380;0,721;146,672;18,836;-50,000;925;92,5;;0,0;60;12,40;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503521;20.08.24 01:20:05;-57,299;-1,935;-0,733;1,870;12,655;1001,600;26,019;90,400;13,480;85,380;14,425;0,776;128,942;18,812;-50,000;925;92,5;;0,0;60;12,41;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503522;20.08.24 01:21:05;-57,627;-1,935;-0,885;2,001;12,667;1001,591;26,193;90,415;13,525;85,360;14,420;0,785;133,009;18,821;-50,000;925;92,5;;0,0;60;12,40;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503523;20.08.24 01:22:05;-57,999;-1,935;-1,059;1,848;12,662;1001,573;26,202;90,355;13,515;85,125;14,400;0,765;112,832;18,806;-50,000;925;92,5;;0,0;60;12,41;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503524;20.08.24 01:23:05;-57,968;-1,935;-1,326;1,510;12,645;1001,561;25,890;90,010;13,500;84,820;14,410;0,729;112,134;18,784;-50,000;925;92,5;;0,0;60;12,41;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503525;20.08.24 01:24:05;-57,839;-1,935;-1,423;1,261;12,630;1001,555;25,845;89,795;13,475;84,735;14,365;0,791;115,841;18,766;-50,000;925;92,5;;0,0;60;12,41;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503526;20.08.24 01:25:05;-57,713;-1,935;-1,165;1,134;12,617;1001,549;25,902;89,750;13,445;84,750;14,320;0,795;115,824;18,757;-50,000;925;92,5;;0,0;60;12,41;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503527;20.08.24 01:26:05;-57,696;-1,935;-1,210;1,144;12,600;1001,531;25,806;89,740;13,430;84,855;14,280;0,670;123,261;18,757;-50,000;925;92,5;;0,0;60;12,41;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503528;20.08.24 01:27:05;-57,745;-1,935;-1,179;1,118;12,575;1001,492;25,953;89,650;13,410;84,825;14,250;0,845;117,720;18,760;-50,000;925;92,5;;0,0;60;12,40;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503529;20.08.24 01:28:05;-57,806;-1,935;-0,973;1,110;12,565;1001,480;25,677;89,650;13,380;84,850;14,215;0,898;113,338;18,754;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503530;20.08.24 01:29:05;-57,828;-1,935;-0,939;1,119;12,542;1001,483;26,205;89,705;13,355;84,815;14,185;0,853;109,755;18,757;-50,000;925;92,5;;0,0;60;12,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503531;20.08.24 01:30:05;-57,846;-1,935;-1,004;1,119;12,530;1001,483;26,055;89,645;13,335;84,895;14,130;0,802;116,820;18,754;-50,000;925;92,5;;0,0;60;12,41;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503532;20.08.24 01:31:05;-57,746;-1,935;-1,183;1,057;12,507;1001,468;26,196;89,505;13,305;84,975;14,070;0,683;128,430;18,748;-50,000;925;92,5;;0,0;60;12,40;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503533;20.08.24 01:32:05;-57,591;-1,935;-1,169;1,024;12,488;1001,456;25,947;89,565;13,280;85,095;14,040;0,642;127,598;18,711;-50,000;925;92,5;;0,0;60;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503534;20.08.24 01:33:05;-57,513;-1,935;-1,004;1,042;12,470;1001,450;26,211;89,680;13,255;85,250;14,015;0,550;145,395;18,717;-50,000;925;92,5;;0,0;60;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503535;20.08.24 01:34:05;-57,404;-1,935;-1,110;1,151;12,445;1001,438;26,163;89,770;13,240;85,365;14,010;0,502;134,314;18,708;-50,000;925;92,5;;0,0;60;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503536;20.08.24 01:35:05;-57,388;-1,935;-1,248;1,216;12,427;1001,456;26,268;89,900;13,230;85,430;13,985;0,589;111,909;18,687;-50,000;925;92,5;;0,0;60;12,40;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503537;20.08.24 01:36:05;-57,271;-1,935;-1,190;1,282;12,415;1001,435;25,779;89,885;13,200;85,385;14,005;0,620;121,028;18,680;-50,000;925;92,5;;0,0;60;12,40;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503538;20.08.24 01:37:05;-56,923;-1,935;-1,148;1,312;12,415;1001,429;25,737;89,970;13,180;85,470;13,995;0,575;131,794;18,665;-50,000;925;92,5;;0,0;60;12,40;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503539;20.08.24 01:38:05;-56,624;-1,935;-1,084;1,355;12,385;1001,429;25,647;90,030;13,205;85,475;13,985;0,518;101,610;18,662;-50,000;925;92,5;;0,0;60;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503540;20.08.24 01:39:05;-56,597;-1,935;-1,114;1,380;12,380;1001,423;25,809;90,020;13,175;85,530;13,995;0,521;105,941;18,656;-50,000;925;92,5;;0,0;60;12,41;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503541;20.08.24 01:40:05;-56,660;-1,935;-1,124;1,421;12,350;1001,417;26,031;90,090;13,175;85,560;14,000;0,627;104,248;18,653;-50,000;925;92,5;;0,0;60;12,41;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503542;20.08.24 01:41:05;-56,891;-1,935;-1,033;1,405;12,340;1001,414;25,830;90,145;13,185;85,515;14,025;0,788;113,068;18,647;-50,000;925;92,5;;0,0;60;12,40;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503543;20.08.24 01:42:05;-56,940;-1,935;-0,851;1,380;12,342;1001,480;25,722;90,230;13,170;85,485;14,015;0,863;106,661;18,644;-50,000;925;92,5;;0,0;60;12,40;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503544;20.08.24 01:43:05;-57,022;-1,935;-0,777;1,362;12,340;1001,564;25,944;90,390;13,170;85,530;13,995;0,763;121,337;18,629;-50,000;925;92,5;;0,0;60;12,40;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503545;20.08.24 01:44:05;-56,866;-1,935;-0,890;1,352;12,333;1001,582;26,466;90,570;13,150;85,725;13,990;0,604;124,369;18,617;-50,000;925;92,5;;0,0;60;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503546;20.08.24 01:45:05;-56,855;-1,935;-0,891;1,304;12,330;1001,582;25,917;90,660;13,155;85,965;13,995;0,710;117,158;18,607;-50,000;925;92,5;;0,0;60;12,40;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503547;20.08.24 01:46:05;-56,988;-1,935;-0,815;1,394;12,310;1001,570;26,214;90,745;13,145;86,140;13,980;0,750;127,378;18,595;-50,000;925;92,5;;0,0;60;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503548;20.08.24 01:47:05;-56,852;-1,935;-0,883;1,498;12,315;1001,543;26,136;90,915;13,170;86,180;13,970;0,639;109,626;18,577;-50,000;925;92,5;;0,0;60;12,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503549;20.08.24 01:48:05;-56,639;-1,935;-1,397;1,507;12,297;1001,540;26,070;90,720;13,170;86,380;13,970;0,454;68,766;18,571;-50,000;925;92,5;;0,0;60;12,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503550;20.08.24 01:49:05;-56,421;-1,935;-1,418;1,477;12,275;1001,534;25,932;90,690;13,135;86,415;14,005;0,443;94,956;18,558;-50,000;925;92,5;;0,0;60;12,40;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503551;20.08.24 01:50:05;-56,587;-1,935;-1,181;1,558;12,273;1001,522;25,533;90,855;13,140;86,270;14,010;0,548;127,733;18,558;-50,000;925;92,5;;0,0;60;12,40;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503552;20.08.24 01:51:05;-56,391;-1,935;-0,976;1,568;12,262;1001,534;25,698;90,990;13,140;86,235;14,000;0,514;155,475;18,561;-50,000;925;92,5;;0,0;60;12,40;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503553;20.08.24 01:52:05;-56,217;-1,935;-1,182;1,617;12,250;1001,546;26,211;90,860;13,100;86,080;13,985;0,445;228,544;18,555;-50,000;925;92,5;;0,0;60;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503554;20.08.24 01:53:05;-56,390;-1,935;-1,241;1,601;12,225;1001,561;25,569;90,825;13,090;85,935;13,980;0,509;197,651;18,543;-50,000;925;92,5;;0,0;60;12,39;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503555;20.08.24 01:54:05;-56,260;-1,935;-1,219;1,654;12,205;1001,570;25,932;90,755;13,080;85,775;14,005;0,438;187,673;18,540;-50,000;925;92,5;;0,0;60;12,39;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503556;20.08.24 01:55:05;-56,075;-1,935;-1,024;1,739;12,208;1001,600;25,953;90,675;13,035;85,630;14,015;0,479;254,334;18,534;-50,000;925;92,5;;0,0;60;12,39;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503557;20.08.24 01:56:05;-55,833;-1,935;-0,866;1,796;12,190;1001,615;26,007;90,635;13,015;85,545;13,975;0,461;303,159;18,513;-50,000;925;92,5;;0,0;60;12,38;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503558;20.08.24 01:57:05;-55,541;-1,935;-0,988;1,688;12,157;1001,621;25,929;90,730;13,095;85,435;14,040;0,450;39,094;18,485;-50,000;925;92,5;;0,0;60;12,39;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503559;20.08.24 01:58:05;-55,807;-1,935;-0,969;1,566;12,135;1001,633;25,833;90,765;13,030;85,275;14,030;0,669;106,869;18,479;-50,000;925;92,5;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503560;20.08.24 01:59:05;-55,884;-1,935;-0,863;1,519;12,120;1001,633;25,983;90,725;13,045;85,190;13,985;0,621;113,580;18,479;-50,000;925;92,5;;0,0;60;12,39;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503561;20.08.24 02:00:05;-55,299;-1,935;-1,028;1,413;12,102;1001,636;26,376;90,655;13,025;85,595;13,965;0,493;86,378;18,467;-50,000;925;92,5;;0,0;60;12,39;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503562;20.08.24 02:01:05;-55,082;-1,935;-0,858;1,450;12,100;1001,624;26,202;90,735;12,995;85,925;13,980;0,533;86,603;18,461;-50,000;925;92,5;;0,0;60;12,37;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503563;20.08.24 02:02:05;-55,145;-1,935;-0,752;1,447;12,070;1001,624;26,007;90,860;13,000;85,890;13,955;0,621;106,059;18,461;-50,000;925;92,5;;0,0;60;12,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503564;20.08.24 02:03:05;-55,128;-1,935;-0,595;1,439;12,073;1001,621;26,184;90,805;12,990;85,695;13,975;0,671;112,404;18,458;-50,000;925;92,5;;0,0;60;12,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503565;20.08.24 02:04:05;-54,792;-1,935;-0,637;1,387;12,057;1001,621;25,620;90,720;12,950;85,610;13,975;0,684;115,611;18,446;-50,000;925;92,5;;0,0;60;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503566;20.08.24 02:05:05;-54,525;-1,935;-0,480;1,380;12,060;1001,621;25,797;90,780;12,940;85,660;13,975;0,628;104,012;18,449;-50,000;925;92,5;;0,0;60;12,39;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503567;20.08.24 02:06:05;-54,662;-1,935;-0,559;1,416;12,045;1001,624;25,959;90,820;12,925;85,560;13,965;0,939;110,976;18,436;-50,000;925;92,5;;0,0;60;12,40;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503568;20.08.24 02:07:05;-55,091;-1,935;-0,579;1,401;12,040;1001,639;25,791;90,670;12,920;85,200;13,955;1,243;118,131;18,412;-50,000;925;92,5;;0,0;60;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503569;20.08.24 02:08:05;-55,205;-1,935;-0,396;1,267;12,030;1001,654;26,253;90,595;12,895;84,840;13,915;1,092;113,349;18,403;-50,000;925;92,5;;0,0;60;12,39;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503570;20.08.24 02:09:05;-54,716;-1,935;-0,394;1,242;12,023;1001,642;25,725;90,560;12,870;85,080;13,875;0,684;147,926;18,381;-50,000;925;92,5;;0,0;60;12,39;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503571;20.08.24 02:10:05;-53,906;-1,935;-0,664;1,328;12,010;1001,636;25,929;90,665;12,855;85,575;13,850;0,499;152,724;18,369;-50,000;925;92,5;;0,0;60;12,39;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503572;20.08.24 02:11:05;-54,052;-1,935;-0,571;1,483;11,988;1001,618;26,325;90,915;12,855;86,015;13,850;0,765;118,766;18,369;-50,000;925;92,5;;0,0;60;12,39;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503573;20.08.24 02:12:05;-55,010;-1,935;-0,382;1,395;11,983;1001,594;26,424;90,920;12,855;85,440;13,810;1,276;95,608;18,363;-50,000;925;92,5;;0,0;60;12,39;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503574;20.08.24 02:13:05;-54,251;-1,935;-0,228;1,344;11,992;1001,552;26,187;90,800;12,820;84,900;13,695;0,964;109,901;18,372;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503575;20.08.24 02:14:05;-54,173;-1,935;-0,291;1,283;11,965;1001,528;26,412;90,780;12,810;85,935;13,595;0,777;136,226;18,360;-50,000;925;92,5;;0,0;60;12,39;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503576;20.08.24 02:15:05;-54,163;-1,935;-0,403;1,121;11,950;1001,504;26,385;90,665;12,780;86,310;13,570;0,879;115,858;18,360;-50,000;925;92,5;;0,0;60;12,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503577;20.08.24 02:16:05;-54,327;-1,935;-0,264;1,134;11,950;1001,537;25,848;90,740;12,730;86,290;13,545;1,199;122,394;18,336;-50,000;925;92,5;;0,0;60;12,39;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
