Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689364;18.12.24 01:05:05;-7,041;-1,935;-0,739;-0,048;5,855;1010,387;33,288;87,380;6,395;89,285;5,920;0,661;136,929;7,230;-50,000;2866;286,6;;0,0;60;11,47;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689365;18.12.24 01:06:05;-7,052;-1,935;-0,737;-0,020;5,852;1010,381;33,294;87,465;6,380;89,305;5,910;0,532;141,632;7,227;-50,000;2866;286,6;;0,0;60;11,47;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689366;18.12.24 01:07:05;-7,100;-1,935;-0,734;-0,015;5,855;1010,363;33,294;87,480;6,380;89,285;5,925;0,676;149,259;7,227;-50,000;2866;286,6;;0,0;60;11,47;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689367;18.12.24 01:08:05;-7,118;-1,935;-0,713;0,010;5,857;1010,360;33,294;87,505;6,390;89,275;5,910;0,691;173,222;7,230;-50,000;2866;286,6;;0,0;60;11,47;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689368;18.12.24 01:09:05;-7,081;-1,935;-0,698;0,023;5,865;1010,342;33,300;87,480;6,375;89,280;5,915;0,540;154,339;7,224;-50,000;2866;286,6;;0,0;60;11,47;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689369;18.12.24 01:10:05;-7,079;-1,935;-0,707;0,027;5,855;1010,321;33,300;87,470;6,385;89,280;5,900;0,509;165,943;7,206;-50,000;2866;286,6;;0,0;60;11,46;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689370;18.12.24 01:11:05;-7,099;-1,935;-0,687;0,012;5,855;1010,309;33,297;87,400;6,390;89,240;5,900;0,492;186,233;7,221;-50,000;2866;286,6;;0,0;60;11,46;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689371;18.12.24 01:12:05;-7,121;-1,935;-0,674;0,013;5,852;1010,291;33,303;87,450;6,400;89,270;5,925;0,611;154,575;7,199;-50,000;2866;286,6;;0,0;60;11,47;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689372;18.12.24 01:13:05;-7,191;-1,935;-0,718;0,000;5,842;1010,282;33,300;87,470;6,425;89,285;5,940;0,608;107,533;7,230;-50,000;2866;286,6;;0,0;60;11,47;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689373;18.12.24 01:14:05;-7,272;-1,935;-0,736;-0,010;5,860;1010,276;33,306;87,485;6,420;89,235;5,930;0,663;139,489;7,218;-50,000;2866;286,6;;0,0;60;11,47;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689374;18.12.24 01:15:05;-7,234;-1,935;-0,726;-0,033;5,845;1010,267;33,291;87,485;6,395;89,230;5,955;0,676;167,563;7,215;-50,000;2866;286,6;;0,0;60;11,46;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689375;18.12.24 01:16:05;-7,368;-1,935;-0,741;-0,035;5,858;1010,279;33,300;87,505;6,390;89,200;5,930;0,817;192,319;7,215;-50,000;2866;286,6;;0,0;60;11,47;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689376;18.12.24 01:17:05;-7,467;-1,935;-0,736;0,005;5,838;1010,261;33,303;87,475;6,420;89,250;5,945;0,496;111,459;7,218;-50,000;2866;286,6;;0,0;60;11,47;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689377;18.12.24 01:18:05;-7,411;-1,935;-0,706;-0,012;5,830;1010,231;33,294;87,485;6,425;89,235;5,950;0,448;43,841;7,214;-50,000;2866;286,6;;0,0;60;11,47;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689378;18.12.24 01:19:05;-7,414;-1,935;-0,721;-0,008;5,835;1010,204;33,306;87,360;6,380;89,215;5,925;0,441;174,904;7,220;-50,000;2866;286,6;;0,0;60;11,46;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689379;18.12.24 01:20:05;-7,439;-1,935;-0,713;-0,011;5,827;1010,195;33,303;87,400;6,435;89,250;5,955;0,451;50,304;7,208;-50,000;2866;286,6;;0,0;60;11,47;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689380;18.12.24 01:21:05;-7,413;-1,935;-0,741;-0,014;5,838;1010,198;33,297;87,445;6,400;89,215;5,900;0,688;199,221;7,211;-50,000;2866;286,6;;0,0;60;11,47;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689381;18.12.24 01:22:05;-7,337;-1,935;-0,753;0,011;5,832;1010,195;33,306;87,460;6,395;89,255;5,930;0,817;201,915;7,193;-50,000;2866;286,6;;0,0;60;11,47;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689382;18.12.24 01:23:05;-7,212;-1,935;-0,736;-0,005;5,840;1010,195;33,303;87,420;6,405;89,230;5,950;0,454;153,608;7,217;-50,000;2866;286,6;;0,0;60;11,47;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689383;18.12.24 01:24:05;-7,115;-1,935;-0,737;-0,009;5,827;1010,198;33,309;87,435;6,405;89,205;5,925;0,575;142,076;7,196;-50,000;2866;286,6;;0,0;60;11,47;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689384;18.12.24 01:25:05;-7,022;-1,935;-0,688;-0,025;5,827;1010,192;33,312;87,415;6,405;89,225;5,930;0,627;133,836;7,199;-50,000;2866;286,6;;0,0;60;11,47;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689385;18.12.24 01:26:05;-6,976;-1,935;-0,691;-0,017;5,825;1010,183;33,312;87,415;6,420;89,185;5,925;0,710;142,481;7,211;-50,000;2866;286,6;;0,0;60;11,47;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689386;18.12.24 01:27:05;-7,003;-1,935;-0,711;-0,001;5,827;1010,162;33,306;87,290;6,425;89,210;5,930;0,926;113,721;7,208;-50,000;2866;286,6;;0,0;60;11,47;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689387;18.12.24 01:28:05;-7,006;-1,935;-0,745;0,010;5,827;1010,129;33,297;87,260;6,390;89,195;5,955;0,769;118,142;7,172;-50,000;2866;286,6;;0,0;60;11,47;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689388;18.12.24 01:29:05;-7,035;-1,935;-0,737;0,003;5,830;1010,108;33,297;87,375;6,390;89,165;5,915;0,463;139,804;7,187;-50,000;2866;286,6;;0,0;60;11,47;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689389;18.12.24 01:30:05;-7,046;-1,935;-0,703;0,015;5,835;1010,102;33,303;87,445;6,370;89,180;5,915;0,765;151,785;7,205;-50,000;2866;286,6;;0,0;60;11,47;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689390;18.12.24 01:31:05;-7,073;-1,935;-0,704;0,032;5,825;1010,099;33,300;87,440;6,375;89,175;5,925;0,690;184,354;7,187;-50,000;2866;286,6;;0,0;60;11,46;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689391;18.12.24 01:32:05;-7,080;-1,935;-0,735;0,015;5,832;1010,093;33,294;87,395;6,375;89,160;5,905;0,792;204,272;7,208;-50,000;2866;286,6;;0,0;60;11,46;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689392;18.12.24 01:33:05;-7,093;-1,935;-0,706;0,029;5,827;1010,084;33,300;87,390;6,365;89,170;5,915;0,938;192,983;7,181;-50,000;2866;286,6;;0,0;60;11,46;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689393;18.12.24 01:34:05;-7,150;-1,935;-0,726;0,055;5,830;1010,054;33,303;87,410;6,375;89,155;5,905;0,755;175,208;7,184;-50,000;2866;286,6;;0,0;60;11,47;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689394;18.12.24 01:35:05;-7,157;-1,935;-0,710;0,068;5,827;1010,036;33,297;87,445;6,385;89,155;5,925;0,516;90,214;7,199;-50,000;2866;286,6;;0,0;60;11,47;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689395;18.12.24 01:36:05;-7,160;-1,935;-0,712;0,046;5,837;1010,030;33,303;87,435;6,400;89,195;5,915;0,559;105,981;7,190;-50,000;2866;286,6;;0,0;60;11,47;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689396;18.12.24 01:37:05;-7,044;-1,935;-0,686;0,024;5,830;1010,009;33,291;87,400;6,420;89,175;5,955;0,491;78,609;7,178;-50,000;2866;286,6;;0,0;60;11,48;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689397;18.12.24 01:38:05;-7,008;-1,935;-0,685;0,010;5,838;1009,997;33,297;87,420;6,415;89,170;5,940;0,660;112,967;7,172;-50,000;2866;286,6;;0,0;60;11,47;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689398;18.12.24 01:39:05;-7,000;-1,935;-0,686;0,023;5,827;1009,985;33,297;87,480;6,415;89,165;5,950;0,568;113,766;7,172;-50,000;2866;286,6;;0,0;60;11,47;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689399;18.12.24 01:40:05;-7,060;-1,935;-0,725;0,008;5,822;1009,976;33,297;87,390;6,420;89,135;5,935;0,560;166,686;7,169;-50,000;2866;286,6;;0,0;60;11,47;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689400;18.12.24 01:41:05;-7,126;-1,935;-0,741;-0,005;5,832;1009,964;33,300;87,400;6,410;89,150;5,950;0,744;110,661;7,166;-50,000;2866;286,6;;0,0;60;11,48;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689401;18.12.24 01:42:05;-7,087;-1,935;-0,719;-0,013;5,832;1009,937;33,294;87,355;6,375;89,130;5,920;0,463;214,408;7,169;-50,000;2866;286,6;;0,0;60;11,46;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689402;18.12.24 01:43:05;-7,080;-1,935;-0,729;-0,010;5,817;1009,913;33,294;87,410;6,385;89,160;5,925;0,473;208,671;7,166;-50,000;2866;286,6;;0,0;60;11,47;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689403;18.12.24 01:44:05;-7,146;-1,935;-0,726;-0,008;5,827;1009,889;33,288;87,435;6,380;89,125;5,910;0,492;206,151;7,175;-50,000;2866;286,6;;0,0;60;11,46;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689404;18.12.24 01:45:05;-7,192;-1,935;-0,738;0,003;5,835;1009,862;33,291;87,430;6,375;89,135;5,910;0,536;209,649;7,160;-50,000;2866;286,6;;0,0;60;11,46;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689405;18.12.24 01:46:05;-7,153;-1,935;-0,734;-0,011;5,830;1009,838;33,297;87,440;6,410;89,170;5,930;0,616;112,652;7,160;-50,000;2866;286,6;;0,0;60;11,47;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689406;18.12.24 01:47:05;-7,045;-1,935;-0,716;-0,006;5,817;1009,820;33,297;87,380;6,410;89,140;5,940;0,621;121,157;7,202;-50,000;2866;286,6;;0,0;60;11,47;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689407;18.12.24 01:48:05;-7,017;-1,935;-0,744;-0,023;5,822;1009,820;33,303;87,290;6,400;89,155;5,935;0,552;115,718;7,169;-50,000;2866;286,6;;0,0;60;11,47;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689408;18.12.24 01:49:05;-6,997;-1,935;-0,691;-0,011;5,818;1009,808;33,297;87,400;6,405;89,145;5,965;0,507;87,351;7,160;-50,000;2866;286,6;;0,0;60;11,47;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689409;18.12.24 01:50:05;-6,944;-1,935;-0,671;-0,012;5,825;1009,799;33,288;87,450;6,385;89,100;5,945;0,448;97,172;7,157;-50,000;2866;286,6;;0,0;60;11,46;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689410;18.12.24 01:51:05;-6,984;-1,935;-0,676;-0,018;5,807;1009,796;33,300;87,470;6,400;89,140;5,945;0,492;166,073;7,147;-50,000;2866;286,6;;0,0;60;11,47;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689411;18.12.24 01:52:05;-7,021;-1,935;-0,688;0,004;5,820;1009,802;33,297;87,455;6,390;89,145;5,930;0,482;168,463;7,157;-50,000;2866;286,6;;0,0;60;11,46;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689412;18.12.24 01:53:05;-7,253;-1,935;-0,694;-0,003;5,827;1009,817;33,288;87,440;6,390;89,140;5,915;0,444;205,571;7,150;-50,000;2866;286,6;;0,0;60;11,46;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689413;18.12.24 01:54:05;-8,018;-1,935;-0,719;0,012;5,810;1009,811;33,300;87,565;6,400;89,165;5,935;0,439;161,376;7,160;-50,000;2866;286,6;;0,0;60;11,46;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689414;18.12.24 01:55:05;-9,108;-1,935;-0,775;0,027;5,815;1009,802;33,300;87,610;6,395;89,145;5,950;0,436;199,457;7,147;-50,000;2866;286,6;;0,0;60;11,46;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689415;18.12.24 01:56:05;-9,156;-1,935;-0,860;0,040;5,810;1009,802;33,291;87,605;6,415;89,155;5,935;0,450;183,819;7,144;-50,000;2866;286,6;;0,0;60;11,46;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689416;18.12.24 01:57:05;-8,274;-1,935;-0,885;0,034;5,800;1009,808;33,294;87,555;6,395;89,140;5,930;0,438;230,349;7,147;-50,000;2866;286,6;;0,0;60;11,45;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689417;18.12.24 01:58:05;-7,889;-1,935;-0,875;0,007;5,802;1009,787;33,309;87,585;6,385;89,150;5,925;0,444;205,746;7,144;-50,000;2866;286,6;;0,0;60;11,46;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689418;18.12.24 01:59:05;-7,977;-1,935;-0,820;0,033;5,802;1009,748;33,294;87,535;6,405;89,175;5,940;0,443;160,684;7,147;-50,000;2866;286,6;;0,0;60;11,47;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689419;18.12.24 02:00:05;-7,911;-1,935;-0,768;0,045;5,797;1009,733;33,297;87,425;6,425;89,130;5,935;0,588;159,981;7,138;-50,000;2866;286,6;;0,0;60;11,46;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689420;18.12.24 02:01:05;-7,930;-1,935;-0,778;0,072;5,797;1009,718;33,291;87,345;6,445;89,190;5,960;0,523;117,332;7,153;-50,000;2866;286,6;;0,0;60;11,47;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689421;18.12.24 02:02:05;-8,312;-1,935;-0,782;0,072;5,792;1009,694;33,285;87,375;6,420;89,125;5,945;0,670;193,939;7,138;-50,000;2866;286,6;;0,0;60;11,47;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689422;18.12.24 02:03:05;-8,830;-1,935;-0,770;0,131;5,800;1009,679;33,309;87,370;6,425;89,090;5,940;0,612;213,486;7,141;-50,000;2866;286,6;;0,0;60;11,46;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689423;18.12.24 02:04:05;-9,038;-1,935;-0,853;0,135;5,800;1009,631;33,285;87,285;6,405;89,100;5,960;0,514;177,266;7,141;-50,000;2866;286,6;;0,0;60;11,46;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689424;18.12.24 02:05:05;-8,996;-1,935;-0,877;0,120;5,800;1009,586;33,294;87,345;6,425;89,140;5,965;0,465;133,774;7,135;-50,000;2866;286,6;;0,0;60;11,47;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689425;18.12.24 02:06:05;-9,105;-1,935;-0,919;0,082;5,783;1009,550;33,291;87,415;6,425;89,150;5,960;0,465;124,144;7,138;-50,000;2866;286,6;;0,0;60;11,47;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689426;18.12.24 02:07:05;-9,112;-1,935;-0,924;0,069;5,785;1009,547;33,291;87,425;6,425;89,135;5,950;0,465;142,695;7,138;-50,000;2866;286,6;;0,0;60;11,46;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689427;18.12.24 02:08:05;-9,386;-1,935;-0,949;0,077;5,795;1009,547;33,294;87,440;6,445;89,100;5,945;0,680;210,392;7,135;-50,000;2866;286,6;;0,0;60;11,46;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689428;18.12.24 02:09:05;-9,622;-1,935;-0,967;0,070;5,785;1009,556;33,294;87,400;6,445;89,100;5,965;0,520;163,468;7,135;-50,000;2866;286,6;;0,0;60;11,47;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689429;18.12.24 02:10:05;-9,516;-1,935;-0,979;0,059;5,805;1009,541;33,291;87,465;6,435;89,120;5,950;0,675;191,092;7,144;-50,000;2866;286,6;;0,0;60;11,46;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689430;18.12.24 02:11:05;-9,441;-1,935;-0,982;0,049;5,783;1009,523;33,291;87,340;6,420;89,090;5,945;0,572;178,965;7,132;-50,000;2866;286,6;;0,0;60;11,47;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689431;18.12.24 02:12:05;-9,148;-1,935;-0,996;0,063;5,787;1009,526;33,300;87,350;6,425;89,060;5,950;0,468;189,169;7,135;-50,000;2866;286,6;;0,0;60;11,46;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689432;18.12.24 02:13:05;-8,642;-1,935;-0,971;0,072;5,790;1009,541;33,291;87,475;6,435;89,065;5,940;0,491;206,443;7,129;-50,000;2866;286,6;;0,0;60;11,45;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689433;18.12.24 02:14:05;-8,288;-1,935;-0,921;0,054;5,778;1009,517;33,288;87,495;6,435;89,080;5,980;0,613;123,154;7,135;-50,000;2866;286,6;;0,0;60;11,47;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689434;18.12.24 02:15:05;-8,362;-1,935;-0,883;0,059;5,780;1009,499;33,300;87,400;6,440;89,080;5,965;0,570;167,304;7,132;-50,000;2866;286,6;;0,0;60;11,47;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
