Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723901;11.01.25 01:04:00;-15,882;-1,935;-1,017;2,488;-5,360;1007,105;36,690;92,660;-3,985;93,995;-4,150;0,521;317,346;0,168;-50,000;3350;335,0;;0,0;60;11,75;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723902;11.01.25 01:05:00;-15,668;-1,935;-0,670;2,585;-5,330;1007,099;36,693;92,795;-3,940;94,095;-4,120;0,495;232,448;0,186;-50,000;3350;335,0;;0,0;60;11,76;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723903;11.01.25 01:06:00;-15,948;-1,935;-0,716;2,605;-5,312;1007,099;36,684;93,020;-3,865;94,170;-4,070;0,537;58,838;0,189;-50,000;3350;335,0;;0,0;60;11,78;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723904;11.01.25 01:07:00;-16,673;-1,935;-0,892;2,544;-5,262;1007,111;36,675;93,215;-3,875;94,175;-4,085;0,713;266,749;0,174;-50,000;3350;335,0;;0,0;60;11,76;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723905;11.01.25 01:08:00;-16,942;-1,935;-1,081;2,965;-5,225;1007,105;36,678;93,365;-3,840;94,305;-4,045;0,516;285,210;0,183;-50,000;3350;335,0;;0,0;60;11,75;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723906;11.01.25 01:09:00;-16,877;-1,935;-1,112;2,851;-5,215;1007,099;36,672;93,400;-3,800;94,345;-4,005;0,434;240,300;0,183;-50,000;3350;335,0;;0,0;60;11,76;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723907;11.01.25 01:10:00;-17,098;-1,935;-1,192;2,689;-5,190;1007,102;36,660;93,385;-3,805;94,340;-3,965;0,694;337,596;0,167;-50,000;3350;335,0;;0,0;60;11,75;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723908;11.01.25 01:11:00;-17,577;-1,935;-1,552;2,937;-5,122;1007,108;36,663;93,470;-3,765;94,345;-3,965;0,613;304,481;0,183;-50,000;3350;335,0;;0,0;60;11,76;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723909;11.01.25 01:12:00;-17,969;-1,935;-1,695;3,073;-5,057;1007,105;36,660;93,630;-3,725;94,360;-3,915;0,572;299,492;0,174;-50,000;3350;335,0;;0,0;60;11,76;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723910;11.01.25 01:13:00;-18,630;-1,935;-1,777;2,920;-5,020;1007,111;36,657;93,690;-3,690;94,375;-3,890;0,471;312,053;0,174;-50,000;3350;335,0;;0,0;60;11,76;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723911;11.01.25 01:14:00;-19,578;-1,935;-2,049;2,959;-5,005;1007,108;36,654;93,660;-3,660;94,380;-3,845;0,502;298,637;0,158;-50,000;3350;335,0;;0,0;60;11,75;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723912;11.01.25 01:15:00;-20,249;-1,935;-2,117;2,761;-4,997;1007,108;36,648;93,545;-3,600;94,380;-3,815;0,554;238,736;0,173;-50,000;3350;335,0;;0,0;60;11,76;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723913;11.01.25 01:16:00;-20,902;-1,935;-2,544;2,984;-4,957;1007,105;36,651;93,355;-3,580;94,385;-3,785;0,694;283,866;0,186;-50,000;3350;335,0;;0,0;60;11,76;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723914;11.01.25 01:17:00;-20,631;-1,935;-2,588;3,012;-4,957;1007,096;36,648;93,050;-3,610;94,430;-3,755;0,496;278,882;0,180;-50,000;3350;335,0;;0,0;60;11,76;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723915;11.01.25 01:18:00;-20,477;-1,935;-2,816;2,620;-4,960;1007,105;36,633;92,730;-3,590;94,380;-3,725;0,435;309,938;0,186;-50,000;3350;335,0;;0,0;60;11,75;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723916;11.01.25 01:19:00;-20,122;-1,935;-2,768;2,313;-4,985;1007,114;36,636;92,465;-3,615;94,310;-3,695;0,439;307,463;0,173;-50,000;3350;335,0;;0,0;60;11,76;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723917;11.01.25 01:20:00;-19,687;-1,935;-2,818;1,907;-5,030;1007,114;36,636;92,025;-3,635;94,275;-3,690;0,430;247,821;0,176;-50,000;3350;335,0;;0,0;60;11,75;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723918;11.01.25 01:21:00;-19,615;-1,935;-2,766;1,741;-5,052;1007,108;36,630;91,695;-3,640;94,285;-3,655;0,534;199,176;0,174;-50,000;3350;335,0;;0,0;60;11,76;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723919;11.01.25 01:22:00;-19,625;-1,935;-2,508;1,841;-5,060;1007,087;36,621;91,670;-3,630;94,190;-3,680;0,952;189,444;0,183;-50,000;3350;335,0;;0,0;60;11,76;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723920;11.01.25 01:23:00;-19,565;-1,935;-1,658;2,165;-5,005;1007,045;36,621;91,790;-3,610;94,145;-3,675;1,179;178,914;0,176;-50,000;3350;335,0;;0,0;60;11,76;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723921;11.01.25 01:24:00;-18,832;-1,935;-1,390;2,507;-4,950;1007,000;36,612;92,085;-3,595;94,035;-3,695;0,963;140,625;0,158;-50,000;3350;335,0;;0,0;60;11,77;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723922;11.01.25 01:25:00;-17,645;-1,935;-1,401;2,333;-4,908;1007,003;36,600;92,300;-3,590;94,070;-3,690;0,784;105,924;0,170;-50,000;3350;335,0;;0,0;60;11,77;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723923;11.01.25 01:26:00;-15,886;-1,935;-1,441;1,802;-4,920;1007,024;36,588;92,170;-3,595;94,010;-3,710;0,530;79,701;0,161;-50,000;3350;335,0;;0,0;60;11,77;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723924;11.01.25 01:27:00;-14,226;-1,935;-1,548;1,465;-4,935;1007,021;36,588;91,825;-3,620;93,875;-3,785;0,438;221,749;0,171;-50,000;3350;335,0;;0,0;60;11,76;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723925;11.01.25 01:28:00;-12,970;-1,935;-1,462;1,259;-4,965;1007,012;36,588;91,480;-3,675;93,870;-3,805;0,431;206,049;0,155;-50,000;3350;335,0;;0,0;60;11,76;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723926;11.01.25 01:29:00;-12,240;-1,935;-1,431;1,261;-4,990;1007,021;36,588;91,180;-3,695;93,815;-3,840;0,441;304,178;0,164;-50,000;3350;335,0;;0,0;60;11,75;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723927;11.01.25 01:30:00;-11,783;-1,935;-1,293;1,341;-5,010;1007,048;36,594;90,935;-3,710;93,770;-3,855;0,492;328,658;0,180;-50,000;3350;335,0;;0,0;60;11,75;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723928;11.01.25 01:31:00;-11,038;-1,935;-1,141;1,256;-4,995;1007,063;36,588;90,875;-3,730;93,775;-3,885;0,571;302,456;0,164;-50,000;3350;335,0;;0,0;60;11,75;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723929;11.01.25 01:32:00;-9,857;-1,935;-0,934;1,343;-4,980;1007,060;36,591;91,030;-3,730;93,820;-3,880;0,498;284,288;0,164;-50,000;3350;335,0;;0,0;60;11,75;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723930;11.01.25 01:33:00;-8,731;-1,935;-0,694;1,476;-4,960;1007,090;36,582;91,170;-3,745;93,780;-3,930;0,585;297,174;0,164;-50,000;3350;335,0;;0,0;60;11,76;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723931;11.01.25 01:34:00;-7,860;-1,935;-0,518;1,736;-4,930;1007,105;36,576;91,435;-3,720;93,830;-3,945;0,650;299,346;0,137;-50,000;3350;335,0;;0,0;60;11,76;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723932;11.01.25 01:35:00;-6,884;-1,874;-0,388;1,955;-4,892;1007,096;36,570;91,635;-3,715;93,905;-3,935;0,521;284,451;0,155;-50,000;3350;335,0;;0,0;60;11,75;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723933;11.01.25 01:36:00;-5,935;-1,829;-0,092;1,950;-4,872;1007,090;36,570;91,835;-3,675;93,980;-3,910;0,441;231,036;0,128;-50,000;3350;335,0;;0,0;60;11,76;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723934;11.01.25 01:37:00;-5,067;-1,933;0,167;1,700;-4,855;1007,099;36,570;91,940;-3,685;94,055;-3,910;0,431;158,546;0,158;-50,000;3350;335,0;;0,0;60;11,76;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723935;11.01.25 01:38:00;-4,496;-1,768;0,321;1,435;-4,840;1007,114;36,567;91,995;-3,680;94,010;-3,880;0,432;289,614;0,174;-50,000;3350;335,0;;0,0;60;11,75;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723936;11.01.25 01:39:00;-4,348;-1,311;0,393;1,618;-4,800;1007,126;36,558;92,220;-3,655;94,035;-3,880;0,449;275,355;0,155;-50,000;3350;335,0;;0,0;60;11,75;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723937;11.01.25 01:40:00;-4,497;-1,099;0,418;1,696;-4,795;1007,135;36,564;92,445;-3,640;94,075;-3,885;0,489;267,120;0,152;-50,000;3350;335,0;;0,0;60;11,75;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723938;11.01.25 01:41:00;-4,999;-0,992;0,406;2,000;-4,747;1007,129;36,555;92,590;-3,620;94,095;-3,850;0,505;277,386;0,143;-50,000;3350;335,0;;0,0;60;11,75;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723939;11.01.25 01:42:00;-5,786;-0,848;0,342;2,154;-4,685;1007,141;36,549;92,805;-3,605;94,125;-3,855;0,573;308,953;0,137;-50,000;3350;335,0;;0,0;60;11,75;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723940;11.01.25 01:43:00;-6,339;-1,188;0,374;2,164;-4,660;1007,147;36,543;92,925;-3,555;94,170;-3,825;0,558;350,376;0,146;-50,000;3350;335,0;;0,0;60;11,75;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723941;11.01.25 01:44:00;-6,926;-1,559;0,414;1,953;-4,623;1007,138;36,543;92,935;-3,535;94,235;-3,795;0,430;298,294;0,143;-50,000;3350;335,0;;0,0;60;11,75;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723942;11.01.25 01:45:00;-7,699;-1,892;0,307;1,673;-4,613;1007,129;36,540;92,845;-3,515;94,245;-3,750;0,429;256,697;0,143;-50,000;3350;335,0;;0,0;60;11,75;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723943;11.01.25 01:46:00;-8,751;-1,935;0,115;1,653;-4,608;1007,138;36,540;92,765;-3,515;94,245;-3,730;0,544;319,815;0,122;-50,000;3350;335,0;;0,0;60;11,75;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723944;11.01.25 01:47:00;-9,627;-1,935;-0,015;1,911;-4,585;1007,117;36,543;92,795;-3,505;94,205;-3,735;0,470;306,658;0,152;-50,000;3350;335,0;;0,0;60;11,75;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723945;11.01.25 01:48:00;-10,449;-1,935;-0,041;1,807;-4,575;1007,096;36,543;92,720;-3,420;94,240;-3,685;0,437;216,270;0,146;-50,000;3350;335,0;;0,0;60;11,75;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723946;11.01.25 01:49:00;-11,526;-1,935;-0,174;1,679;-4,565;1007,072;36,534;92,690;-3,415;94,285;-3,675;0,436;181,339;0,152;-50,000;3350;335,0;;0,0;60;11,76;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723947;11.01.25 01:50:00;-12,579;-1,935;-0,255;1,635;-4,560;1007,069;36,522;92,690;-3,415;94,305;-3,655;0,430;201,853;0,119;-50,000;3350;335,0;;0,0;60;11,75;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723948;11.01.25 01:51:00;-12,976;-1,935;-0,287;1,603;-4,565;1007,084;36,516;92,715;-3,380;94,295;-3,650;0,435;226,890;0,149;-50,000;3350;335,0;;0,0;60;11,75;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723949;11.01.25 01:52:00;-12,925;-1,935;-0,338;1,573;-4,577;1007,105;36,522;92,625;-3,340;94,260;-3,650;0,430;257,344;0,143;-50,000;3350;335,0;;0,0;60;11,76;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723950;11.01.25 01:53:00;-12,553;-1,935;-0,398;1,462;-4,572;1007,129;36,507;92,555;-3,330;94,275;-3,620;0,604;127,614;0,143;-50,000;3350;335,0;;0,0;60;11,77;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723951;11.01.25 01:54:00;-11,783;-1,935;-0,243;1,505;-4,560;1007,150;36,510;92,415;-3,335;94,240;-3,625;0,517;291,713;0,140;-50,000;3350;335,0;;0,0;60;11,75;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723952;11.01.25 01:55:00;-11,649;-1,935;-0,375;1,431;-4,555;1007,168;36,510;92,215;-3,320;94,240;-3,610;0,605;276,244;0,128;-50,000;3350;335,0;;0,0;60;11,75;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723953;11.01.25 01:56:00;-12,094;-1,935;-0,412;1,374;-4,542;1007,144;36,504;92,080;-3,315;94,285;-3,570;0,492;113,248;0,122;-50,000;3350;335,0;;0,0;60;11,76;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723954;11.01.25 01:57:00;-12,610;-1,935;-0,445;1,492;-4,542;1007,126;36,495;92,010;-3,285;94,280;-3,565;0,563;170,201;0,115;-50,000;3350;335,0;;0,0;60;11,77;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723955;11.01.25 01:58:00;-12,533;-1,935;-0,567;1,438;-4,507;1007,093;36,498;92,010;-3,255;94,275;-3,550;0,727;140,164;0,128;-50,000;3350;335,0;;0,0;60;11,76;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723956;11.01.25 01:59:00;-13,103;-1,935;-0,482;1,396;-4,470;1007,090;36,498;92,165;-3,250;94,310;-3,535;0,796;129,999;0,134;-50,000;3350;335,0;;0,0;60;11,76;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723957;11.01.25 02:00:00;-13,839;-1,935;-0,560;1,347;-4,455;1007,063;36,498;92,300;-3,235;94,270;-3,525;0,711;127,007;0,115;-50,000;3350;335,0;;0,0;60;11,77;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723958;11.01.25 02:01:00;-14,520;-1,935;-0,613;1,256;-4,435;1007,051;36,498;92,280;-3,250;94,235;-3,540;0,713;129,128;0,122;-50,000;3350;335,0;;0,0;60;11,76;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723959;11.01.25 02:02:00;-14,184;-1,935;-0,654;1,187;-4,427;1007,060;36,495;92,205;-3,230;94,200;-3,535;0,464;171,731;0,137;-50,000;3350;335,0;;0,0;60;11,76;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723960;11.01.25 02:03:00;-12,836;-1,935;-0,771;1,077;-4,435;1007,072;36,489;92,070;-3,270;94,120;-3,570;0,443;274,933;0,103;-50,000;3350;335,0;;0,0;60;11,75;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723961;11.01.25 02:04:00;-11,134;-1,935;-0,778;1,125;-4,443;1007,096;36,483;91,985;-3,260;94,070;-3,560;0,437;277,335;0,118;-50,000;3350;335,0;;0,0;60;11,75;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723962;11.01.25 02:05:00;-9,919;-1,935;-0,639;1,170;-4,443;1007,084;36,474;91,910;-3,225;94,125;-3,545;0,438;179,100;0,119;-50,000;3350;335,0;;0,0;60;11,76;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723963;11.01.25 02:06:00;-9,153;-1,935;-0,296;1,100;-4,425;1007,066;36,474;91,870;-3,205;94,070;-3,530;0,451;147,004;0,121;-50,000;3350;335,0;;0,0;60;11,76;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723964;11.01.25 02:07:00;-8,772;-1,935;-0,175;1,282;-4,418;1007,054;36,480;91,950;-3,225;94,110;-3,560;0,432;213,621;0,106;-50,000;3350;335,0;;0,0;60;11,76;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723965;11.01.25 02:08:00;-8,418;-1,935;-0,045;1,328;-4,425;1007,045;36,474;91,950;-3,190;94,140;-3,515;0,500;140,603;0,131;-50,000;3350;335,0;;0,0;60;11,76;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723966;11.01.25 02:09:00;-7,985;-1,935;0,083;1,348;-4,407;1007,045;36,474;91,960;-3,165;94,155;-3,520;0,520;161,691;0,119;-50,000;3350;335,0;;0,0;60;11,76;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723967;11.01.25 02:10:00;-7,133;-1,935;0,156;1,483;-4,360;1007,045;36,474;92,070;-3,175;94,185;-3,520;0,575;181,637;0,143;-50,000;3350;335,0;;0,0;60;11,76;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723968;11.01.25 02:11:00;-5,783;-1,935;0,298;1,498;-4,340;1007,033;36,471;92,165;-3,140;94,260;-3,480;0,682;141,429;0,140;-50,000;3350;335,0;;0,0;60;11,76;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723969;11.01.25 02:12:00;-4,709;-1,691;0,518;1,540;-4,290;1007,024;36,462;92,325;-3,120;94,255;-3,465;0,608;169,335;0,128;-50,000;3350;335,0;;0,0;60;11,76;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723970;11.01.25 02:13:00;-4,218;-1,402;0,617;1,552;-4,260;1007,024;36,456;92,390;-3,105;94,290;-3,480;0,464;248,085;0,131;-50,000;3350;335,0;;0,0;60;11,75;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
