Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444080;12.07.24 19:22:10;-72,827;152,392;-4,848;19,441;23,792;996,440;0,012;60,830;23,500;62,145;22,470;1,466;218,514;27,275;-50,000;925;92,5;;0,0;60;13,35;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444081;12.07.24 19:23:10;-73,710;140,622;-5,163;18,153;23,663;996,434;0,012;60,310;23,355;61,985;22,365;2,671;194,214;27,256;-50,000;925;92,5;;0,0;60;13,35;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444082;12.07.24 19:24:10;-72,659;134,097;-5,793;16,724;23,468;996,446;0,012;60,360;23,175;61,915;22,205;2,261;216,518;27,250;-50,000;925;92,5;;0,0;60;13,34;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444083;12.07.24 19:25:10;-69,718;143,159;-5,372;18,710;23,298;996,428;0,012;60,770;23,005;62,535;22,040;2,537;197,066;27,250;-50,000;925;92,5;;0,0;60;13,34;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444084;12.07.24 19:26:10;-65,029;152,734;-4,564;20,170;23,160;996,446;0,012;61,605;22,780;63,320;21,865;1,800;290,869;27,250;-50,000;925;92,5;;0,0;60;13,33;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444085;12.07.24 19:27:10;-60,730;152,409;-3,279;20,688;23,075;996,479;0,012;62,715;22,645;64,165;21,755;1,171;330,452;27,238;-50,000;925;92,5;;0,0;60;13,33;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444086;12.07.24 19:28:10;-56,105;140,631;-2,205;19,153;22,990;996,488;0,012;64,235;22,520;64,400;21,660;2,100;292,084;27,195;-50,000;925;92,5;;0,0;60;13,33;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444087;12.07.24 19:29:10;-51,880;132,529;-2,195;17,860;22,862;996,455;0,012;63,800;22,445;64,060;21,605;2,058;224,421;27,189;-50,000;925;92,5;;0,0;60;13,33;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444088;12.07.24 19:30:10;-48,975;128,876;-2,179;17,521;22,737;996,470;0,012;63,875;22,315;64,290;21,490;2,912;276,458;27,168;-50,000;925;92,5;;0,0;60;13,32;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444089;12.07.24 19:31:10;-46,935;121,139;-1,625;15,661;22,532;996,443;0,012;64,050;22,185;64,025;21,385;2,995;321,171;27,159;-50,000;925;92,5;;0,0;60;13,30;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444090;12.07.24 19:32:10;-45,297;112,031;-1,329;14,157;22,427;996,500;0,012;64,720;22,030;64,730;21,250;2,169;323,640;27,150;-50,000;925;92,5;;0,0;60;13,28;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444091;12.07.24 19:33:10;-44,211;109,622;-1,951;14,166;22,252;996,497;0,012;63,910;21,940;64,360;21,125;3,518;323,837;27,140;-50,000;925;92,5;;0,0;60;13,27;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444092;12.07.24 19:34:10;-42,698;106,445;-2,469;13,077;22,030;996,470;0,012;63,495;21,800;64,250;20,990;2,904;324,236;27,092;-50,000;925;92,5;;0,0;60;13,26;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444093;12.07.24 19:35:10;-41,450;105,660;-2,047;13,092;21,822;996,497;0,012;63,780;21,655;64,765;20,785;3,381;302,653;27,064;-50,000;925;92,5;;0,0;60;13,25;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444094;12.07.24 19:36:10;-40,151;109,740;-1,957;13,961;21,677;996,542;0,012;64,205;21,530;65,680;20,630;1,555;258,126;27,055;-50,000;925;92,5;;0,0;60;13,25;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444095;12.07.24 19:37:10;-38,974;118,527;-0,295;16,055;21,572;996,554;0,012;64,870;21,395;66,175;20,505;2,132;267,716;27,052;-50,000;925;92,5;;0,0;60;13,25;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444096;12.07.24 19:38:10;-37,797;136,445;0,488;19,700;21,500;996,614;0,012;65,590;21,290;67,120;20,440;1,048;247,590;27,040;-50,000;925;92,5;;0,0;60;13,27;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444097;12.07.24 19:39:10;-37,445;155,635;1,281;23,950;21,477;996,608;0,012;66,285;21,200;67,080;20,395;2,239;287,893;26,979;-50,000;925;92,5;;0,0;60;13,28;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444098;12.07.24 19:40:10;-37,770;172,683;2,296;27,338;21,407;996,530;0,012;66,500;21,130;66,415;20,325;2,966;308,081;26,957;-50,000;925;92,5;;0,0;60;13,30;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444099;12.07.24 19:41:10;-37,917;185,320;3,196;29,213;21,300;996,515;0,012;66,050;21,095;66,625;20,285;2,084;240,930;26,957;-50,000;925;92,5;;0,0;60;13,32;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444100;12.07.24 19:42:10;-38,904;195,601;2,350;31,470;21,235;996,503;0,012;65,425;21,030;66,790;20,255;1,977;157,669;26,948;-50,000;925;92,5;;0,0;60;13,34;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444101;12.07.24 19:43:10;-39,901;208,359;3,241;33,585;21,153;996,494;0,012;65,930;20,950;66,420;20,145;3,739;211,573;26,893;-50,000;925;92,5;;0,0;60;13,35;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444102;12.07.24 19:44:10;-39,826;217,145;3,105;34,890;21,022;996,476;0,012;64,875;20,860;65,985;20,055;4,284;288,180;26,869;-50,000;925;92,5;;0,0;60;13,35;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444103;12.07.24 19:45:10;-40,538;213,399;3,835;34,129;20,947;996,518;0,012;65,455;20,820;66,430;19,975;2,106;228,583;26,860;-50,000;925;92,5;;0,0;60;13,36;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444104;12.07.24 19:46:10;-41,275;201,664;4,965;32,612;20,917;996,554;0,012;66,325;20,735;67,110;19,900;2,684;227,627;26,860;-50,000;925;92,5;;0,0;60;13,36;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444105;12.07.24 19:47:10;-39,943;187,148;4,599;29,923;20,867;996,593;0,012;66,340;20,680;67,200;19,845;2,570;274,399;26,838;-50,000;925;92,5;;0,0;60;13,35;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444106;12.07.24 19:48:10;-39,227;177,728;4,973;28,538;20,837;996,638;0,012;66,900;20,680;67,465;19,825;2,539;260,190;26,805;-50,000;925;92,5;;0,0;60;13,34;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444107;12.07.24 19:49:10;-38,961;166,581;4,596;26,691;20,790;996,620;0,012;66,255;20,655;67,350;19,770;2,726;310,399;26,774;-50,000;925;92,5;;0,0;60;13,33;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444108;12.07.24 19:50:10;-39,245;157,987;4,416;25,164;20,695;996,530;0,012;66,400;20,620;66,920;19,750;4,045;243,253;26,765;-50,000;925;92,5;;0,0;60;13,33;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444109;12.07.24 19:51:10;-38,597;150,850;4,179;23,697;20,615;996,569;0,012;66,220;20,565;67,465;19,690;2,668;242,994;26,759;-50,000;925;92,5;;0,0;60;13,32;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444110;12.07.24 19:52:10;-36,801;143,981;4,075;22,666;20,540;996,590;0,012;66,205;20,500;67,620;19,645;2,838;222,345;26,753;-50,000;925;92,5;;0,0;60;13,30;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444111;12.07.24 19:53:10;-34,775;140,529;4,270;22,299;20,458;996,581;0,012;66,810;20,430;67,485;19,570;2,877;281,385;26,726;-50,000;925;92,5;;0,0;60;13,29;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444112;12.07.24 19:54:10;-32,636;142,073;4,378;22,630;20,390;996,599;0,012;66,940;20,385;67,510;19,515;2,283;336,116;26,683;-50,000;925;92,5;;0,0;60;13,28;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444113;12.07.24 19:55:10;-31,520;150,726;5,327;24,673;20,340;996,644;0,012;67,640;20,350;68,060;19,450;2,352;323,764;26,670;-50,000;925;92,5;;0,0;60;13,28;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444114;12.07.24 19:56:10;-33,202;151,400;4,772;24,890;20,290;996,611;0,012;67,275;20,305;67,970;19,420;2,848;296,454;26,661;-50,000;925;92,5;;0,0;60;13,29;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444115;12.07.24 19:57:10;-36,375;147,728;5,100;24,107;20,225;996,662;0,012;67,000;20,245;68,500;19,390;2,070;255,307;26,658;-50,000;925;92,5;;0,0;60;13,29;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444116;12.07.24 19:58:10;-38,724;147,955;4,743;24,298;20,175;996,647;0,012;67,345;20,205;68,310;19,335;2,304;276,041;26,646;-50,000;925;92,5;;0,0;60;13,28;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444117;12.07.24 19:59:10;-38,907;143,822;4,852;23,580;20,153;996,671;0,012;67,190;20,205;68,575;19,315;2,865;184,568;26,613;-50,000;925;92,5;;0,0;60;13,28;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444118;12.07.24 20:00:10;-38,259;130,607;4,460;20,694;20,075;996,650;0,012;67,150;20,135;67,970;19,270;2,549;316,986;26,582;-50,000;925;92,5;;0,0;60;13,26;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444119;12.07.24 20:01:10;-37,679;119,905;4,710;18,513;19,995;996,695;0,012;67,565;20,075;68,465;19,215;2,843;317,970;26,570;-50,000;925;92,5;;0,0;60;13,24;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444120;12.07.24 20:02:10;-38,199;117,666;4,185;18,394;19,960;996,728;0,012;67,645;20,030;68,675;19,185;3,348;270,782;26,567;-50,000;925;92,5;;0,0;60;13,23;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444121;12.07.24 20:03:10;-38,290;116,326;3,869;18,196;19,892;996,707;0,012;67,390;19,955;68,245;19,135;3,281;293,344;26,548;-50,000;925;92,5;;0,0;60;13,21;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444122;12.07.24 20:04:10;-38,240;114,530;2,924;17,546;19,762;996,611;0,012;66,655;19,890;67,585;19,045;4,216;276,030;26,518;-50,000;925;92,5;;0,0;60;13,20;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444123;12.07.24 20:05:10;-38,621;112,358;3,314;16,717;19,615;996,593;0,012;67,085;19,785;67,755;18,935;3,775;295,959;26,481;-50,000;925;92,5;;0,0;60;13,19;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444124;12.07.24 20:06:10;-39,664;109,360;3,496;15,988;19,495;996,608;0,012;67,195;19,710;68,350;18,845;2,764;238,455;26,478;-50,000;925;92,5;;0,0;60;13,19;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444125;12.07.24 20:07:10;-40,937;105,478;3,365;15,768;19,422;996,554;0,012;67,295;19,635;68,485;18,755;4,076;284,141;26,469;-50,000;925;92,5;;0,0;60;13,17;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444126;12.07.24 20:08:10;-42,370;103,240;3,288;15,310;19,325;996,560;0,012;67,250;19,510;68,540;18,680;3,405;348,576;26,445;-50,000;925;92,5;;0,0;60;13,15;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444127;12.07.24 20:09:10;-42,448;103,216;3,758;15,636;19,247;996,575;0,012;68,035;19,445;68,950;18,615;3,413;290,396;26,347;-50,000;925;92,5;;0,0;60;13,14;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444128;12.07.24 20:10:10;NaN;NaN;4,075;15,354;19,192;996,608;0,012;68,650;19,385;68,880;18,565;2,288;315,923;26,256;-50,000;925;92,5;;0,0;58;13,12;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444129;12.07.24 20:11:10;-38,611;97,137;3,862;14,911;19,140;996,668;0,012;67,840;19,335;68,995;18,520;3,204;265,500;26,274;-50,000;925;92,5;;0,0;60;13,12;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444130;12.07.24 20:12:10;NaN;67,820;2,830;10,412;-53,985;996,671;0,012;68,040;19,265;69,310;18,500;2,005;217,997;26,255;-50,000;925;92,5;;0,0;60;13,10;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444131;12.07.24 20:13:10;-35,077;85,326;4,048;13,267;19,048;996,695;0,012;68,755;19,180;69,000;18,465;2,498;341,606;26,219;-50,000;925;92,5;;0,0;59;13,07;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444132;12.07.24 20:14:10;-34,563;81,345;3,332;12,548;18,987;996,671;0,012;68,190;19,145;68,595;18,430;4,088;297,191;26,197;-50,000;925;92,5;;0,0;60;13,06;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444133;12.07.24 20:15:10;-34,780;81,178;3,930;12,334;18,923;996,704;0,012;68,720;19,080;68,830;18,405;3,047;299,003;26,176;-50,000;925;92,5;;0,0;60;13,05;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444134;12.07.24 20:16:10;-27,059;63,608;2,796;9,894;-54,158;996,683;0,012;67,965;19,015;68,395;18,370;4,242;295,363;26,152;-50,000;925;92,5;;0,0;60;13,04;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444135;12.07.24 20:17:10;-38,673;88,485;3,874;13,604;18,778;996,722;0,012;68,355;18,970;68,435;18,295;3,277;307,344;26,139;-50,000;925;92,5;;0,0;60;13,03;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444136;12.07.24 20:18:10;-39,380;87,670;3,564;13,676;18,715;996,749;0,012;67,765;18,920;68,850;18,265;2,013;251,921;26,097;-50,000;925;92,5;;0,0;60;13,02;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444137;12.07.24 20:19:10;-39,719;85,167;4,239;13,587;18,685;996,755;0,012;68,730;18,850;69,245;18,260;3,170;298,643;26,078;-50,000;925;92,5;;0,0;60;13,00;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444138;12.07.24 20:20:10;-39,593;83,084;3,784;13,381;18,642;996,776;0,012;68,455;18,815;68,825;18,215;3,493;338,783;26,051;-50,000;925;92,5;;0,0;60;12,99;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444139;12.07.24 20:21:10;-39,561;80,665;3,389;12,860;18,583;996,767;0,012;67,945;18,765;68,725;18,200;3,104;267,002;26,030;-50,000;925;92,5;;0,0;60;12,98;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444140;12.07.24 20:22:10;-40,648;76,674;3,572;12,200;18,535;996,773;0,012;68,675;18,680;69,000;18,145;2,620;330,497;25,993;-50,000;925;92,5;;0,0;60;12,96;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444141;12.07.24 20:23:10;-42,350;73,797;3,860;11,978;18,513;996,803;0,012;69,595;18,675;69,275;18,125;1,997;228,122;25,981;-50,000;925;92,5;;0,0;60;12,96;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444142;12.07.24 20:24:10;-42,655;70,405;3,630;11,624;18,490;996,782;0,012;69,085;18,625;69,100;18,115;2,517;291,504;25,959;-50,000;925;92,5;;0,0;60;12,94;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444143;12.07.24 20:25:10;-40,242;65,009;3,601;10,631;18,442;996,782;0,012;69,035;18,585;68,610;18,080;3,334;302,574;25,916;-50,000;925;92,5;;0,0;60;12,92;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444144;12.07.24 20:26:10;-36,249;59,014;3,307;9,510;18,382;996,818;0,012;69,185;18,550;68,710;18,050;3,677;234,804;25,895;-50,000;925;92,5;;0,0;60;12,92;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444145;12.07.24 20:27:10;-32,841;54,150;3,113;8,791;18,315;996,875;0,012;69,185;18,510;68,930;18,010;3,218;314,843;25,883;-50,000;925;92,5;;0,0;60;12,89;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444146;12.07.24 20:28:10;-30,157;49,398;3,337;7,707;18,250;996,923;0,012;68,890;18,450;68,860;17,970;3,245;296,792;25,865;-50,000;925;92,5;;0,0;60;12,89;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444147;12.07.24 20:29:10;-28,352;44,533;3,336;6,957;18,193;996,962;0,012;69,315;18,400;68,985;17,920;2,625;314,539;25,828;-50,000;925;92,5;;0,0;60;12,86;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444148;12.07.24 20:30:10;-26,981;39,806;3,978;6,366;18,163;997,013;0,012;69,620;18,355;69,175;17,875;3,257;280,215;25,792;-50,000;925;92,5;;0,0;60;12,85;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444149;12.07.24 20:31:10;-25,881;35,303;3,826;5,676;18,107;997,052;0,012;69,950;18,320;69,335;17,850;2,055;303,480;25,782;-50,000;925;92,5;;0,0;60;12,83;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444150;12.07.24 20:32:10;-25,072;32,376;3,664;5,236;18,073;997,097;0,012;69,660;18,285;69,415;17,835;3,142;323,983;25,776;-50,000;925;92,5;;0,0;60;12,80;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444151;12.07.24 20:33:10;-24,485;30,154;3,418;4,890;18,015;997,136;0,012;69,325;18,225;69,295;17,805;3,742;280,811;25,724;-50,000;925;92,5;;0,0;60;12,79;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444152;12.07.24 20:34:10;-23,953;28,026;3,379;4,474;17,985;997,133;0,012;70,235;18,165;69,720;17,755;2,256;302,619;25,691;-50,000;925;92,5;;0,0;60;12,76;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
