Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664883;01.12.24 01:04:05;-4,060;-1,935;-2,227;1,400;-5,185;1014,617;31,539;92,325;-3,630;94,845;-3,695;0,437;198,608;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664884;01.12.24 01:05:05;-3,940;-1,935;-2,222;1,642;-5,200;1014,617;31,524;92,415;-3,645;94,845;-3,705;0,434;195,171;0,204;-50,000;2757;275,7;;0,0;60;12,12;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664885;01.12.24 01:06:05;-3,966;-1,935;-2,255;1,603;-5,207;1014,623;31,524;92,370;-3,650;94,850;-3,730;0,435;216,354;0,195;-50,000;2757;275,7;;0,0;60;12,12;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664886;01.12.24 01:07:05;-4,048;-1,935;-2,253;1,634;-5,233;1014,632;31,530;92,265;-3,650;94,815;-3,755;0,435;297,551;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664887;01.12.24 01:08:05;-3,887;-1,935;-2,293;1,686;-5,225;1014,626;31,515;92,275;-3,695;94,795;-3,735;0,432;274,219;0,201;-50,000;2757;275,7;;0,0;60;12,11;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664888;01.12.24 01:09:05;-3,815;-1,935;-2,262;1,467;-5,258;1014,623;31,500;92,120;-3,665;94,780;-3,785;0,434;244,114;0,198;-50,000;2757;275,7;;0,0;60;12,11;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664889;01.12.24 01:10:05;-3,906;-1,935;-2,299;1,384;-5,270;1014,635;31,500;92,045;-3,705;94,785;-3,795;0,439;269,196;0,195;-50,000;2757;275,7;;0,0;60;12,11;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664890;01.12.24 01:11:05;-3,974;-1,935;-2,093;1,462;-5,280;1014,650;31,497;92,050;-3,670;94,780;-3,770;0,432;188,398;0,195;-50,000;2757;275,7;;0,0;60;12,12;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664891;01.12.24 01:12:05;-4,030;-1,935;-2,112;1,726;-5,280;1014,638;31,488;92,200;-3,720;94,775;-3,825;0,484;322,841;0,201;-50,000;2757;275,7;;0,0;60;12,12;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664892;01.12.24 01:13:05;-3,986;-1,935;-2,299;2,107;-5,265;1014,611;31,488;92,350;-3,700;94,790;-3,830;0,492;314,184;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664893;01.12.24 01:14:05;-4,021;-1,935;-2,456;2,049;-5,250;1014,578;31,479;92,280;-3,710;94,865;-3,835;0,521;302,192;0,201;-50,000;2757;275,7;;0,0;60;12,12;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664894;01.12.24 01:15:05;-4,067;-1,935;-2,521;1,917;-5,247;1014,554;31,485;92,290;-3,715;94,890;-3,850;0,538;301,939;0,204;-50,000;2757;275,7;;0,0;60;12,12;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664895;01.12.24 01:16:05;-3,993;-1,935;-2,521;1,832;-5,230;1014,530;31,473;92,325;-3,730;94,910;-3,800;0,457;287,741;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664896;01.12.24 01:17:05;-4,053;-1,935;-2,613;1,730;-5,205;1014,536;31,467;92,470;-3,715;94,955;-3,820;0,497;283,095;0,201;-50,000;2757;275,7;;0,0;60;12,11;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664897;01.12.24 01:18:05;-4,122;-1,935;-2,634;2,281;-5,173;1014,536;31,473;92,660;-3,705;95,005;-3,775;0,516;265,264;0,207;-50,000;2757;275,7;;0,0;60;12,11;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664898;01.12.24 01:19:05;-4,282;-1,935;-2,623;2,650;-5,142;1014,527;31,464;92,840;-3,685;94,985;-3,780;0,479;243,776;0,195;-50,000;2757;275,7;;0,0;60;12,12;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664899;01.12.24 01:20:05;-4,186;-1,935;-2,626;2,995;-5,095;1014,530;31,464;93,070;-3,660;95,075;-3,740;0,520;252,512;0,146;-50,000;2757;275,7;;0,0;60;12,12;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664900;01.12.24 01:21:05;-4,121;-1,935;-2,441;3,327;-5,037;1014,518;31,461;93,405;-3,660;95,165;-3,720;0,532;255,634;0,204;-50,000;2757;275,7;;0,0;60;12,12;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664901;01.12.24 01:22:05;-4,008;-1,935;-2,420;3,114;-5,028;1014,503;31,461;93,630;-3,650;95,230;-3,675;0,454;263,942;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664902;01.12.24 01:23:05;-3,920;-1,935;-2,562;2,847;-5,007;1014,491;31,443;93,770;-3,630;95,210;-3,640;0,475;257,889;0,204;-50,000;2757;275,7;;0,0;60;12,12;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664903;01.12.24 01:24:05;-3,907;-1,935;-2,481;2,673;-4,990;1014,482;31,449;93,750;-3,600;95,250;-3,605;0,432;239,676;0,201;-50,000;2757;275,7;;0,0;60;12,11;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664904;01.12.24 01:25:05;-3,819;-1,935;-2,499;2,291;-5,010;1014,467;31,446;93,650;-3,625;95,245;-3,575;0,437;240,036;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664905;01.12.24 01:26:05;-3,799;-1,935;-2,548;1,853;-5,043;1014,467;31,440;93,545;-3,610;95,250;-3,570;0,435;254,211;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664906;01.12.24 01:27:05;-3,721;-1,935;-2,631;1,788;-5,043;1014,455;31,437;93,415;-3,615;95,200;-3,550;0,448;274,089;0,207;-50,000;2757;275,7;;0,0;60;12,12;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664907;01.12.24 01:28:05;-3,833;-1,935;-2,745;1,638;-5,070;1014,440;31,428;93,100;-3,655;95,165;-3,535;0,437;281,813;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664908;01.12.24 01:29:05;-3,862;-1,935;-2,771;1,637;-5,065;1014,437;31,422;92,815;-3,665;95,110;-3,535;0,450;272,402;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664909;01.12.24 01:30:05;-3,872;-1,935;-2,807;1,711;-5,050;1014,416;31,419;92,740;-3,675;95,155;-3,530;0,484;288,546;0,195;-50,000;2757;275,7;;0,0;60;12,11;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664910;01.12.24 01:31:05;-4,067;-1,935;-2,877;1,944;-5,035;1014,410;31,416;92,975;-3,675;95,115;-3,550;0,548;304,864;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664911;01.12.24 01:32:05;-4,141;-1,935;-2,877;2,474;-5,005;1014,395;31,416;93,285;-3,630;95,145;-3,550;0,608;283,354;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664912;01.12.24 01:33:05;-4,244;-1,935;-3,035;2,841;-4,935;1014,377;31,407;93,610;-3,605;95,150;-3,540;0,539;274,787;0,207;-50,000;2757;275,7;;0,0;60;12,11;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664913;01.12.24 01:34:05;-3,838;-1,935;-2,773;2,640;-4,930;1014,341;31,401;93,735;-3,580;95,185;-3,515;0,436;235,738;0,204;-50,000;2757;275,7;;0,0;60;12,12;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664914;01.12.24 01:35:05;-3,714;-1,935;-2,645;2,089;-4,950;1014,329;31,395;93,580;-3,605;95,180;-3,510;0,435;255,324;0,201;-50,000;2757;275,7;;0,0;60;12,11;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664915;01.12.24 01:36:05;-3,702;-1,935;-2,754;1,886;-4,970;1014,314;31,398;93,405;-3,625;95,205;-3,505;0,431;237,808;0,201;-50,000;2757;275,7;;0,0;60;12,11;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664916;01.12.24 01:37:05;-3,657;-1,935;-2,654;1,676;-4,992;1014,323;31,392;93,180;-3,610;95,175;-3,495;0,429;197,460;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664917;01.12.24 01:38:05;-3,595;-1,935;-2,579;1,388;-5,035;1014,314;31,383;92,985;-3,645;95,110;-3,490;0,436;215,550;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664918;01.12.24 01:39:05;-3,598;-1,935;-2,655;1,379;-5,070;1014,290;31,389;92,925;-3,650;95,050;-3,510;0,436;248,721;0,201;-50,000;2757;275,7;;0,0;60;12,11;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664919;01.12.24 01:40:05;-3,625;-1,935;-2,682;1,079;-5,082;1014,281;31,374;92,725;-3,685;95,045;-3,535;0,435;235,907;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664920;01.12.24 01:41:05;-3,723;-1,935;-2,645;1,343;-5,115;1014,281;31,365;92,550;-3,700;95,015;-3,545;0,435;259,903;0,201;-50,000;2757;275,7;;0,0;60;12,11;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664921;01.12.24 01:42:05;-3,590;-1,935;-2,531;1,491;-5,148;1014,269;31,362;92,385;-3,680;94,935;-3,570;0,437;228,713;0,192;-50,000;2757;275,7;;0,0;60;12,12;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664922;01.12.24 01:43:05;-3,596;-1,935;-2,535;1,280;-5,180;1014,266;31,365;92,105;-3,735;94,975;-3,590;0,430;218,638;0,192;-50,000;2757;275,7;;0,0;60;12,11;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664923;01.12.24 01:44:05;-3,605;-1,935;-2,492;1,195;-5,210;1014,248;31,350;91,980;-3,730;95,005;-3,600;0,434;216,804;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664924;01.12.24 01:45:05;-3,587;-1,935;-2,424;1,286;-5,235;1014,233;31,338;91,885;-3,735;94,960;-3,640;0,429;202,793;0,192;-50,000;2757;275,7;;0,0;60;12,12;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664925;01.12.24 01:46:05;-3,530;-1,935;-2,327;1,289;-5,260;1014,218;31,344;91,880;-3,750;94,880;-3,660;0,439;204,255;0,195;-50,000;2757;275,7;;0,0;60;12,12;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664926;01.12.24 01:47:05;-3,592;-1,935;-2,302;1,188;-5,272;1014,203;31,329;91,905;-3,775;94,875;-3,690;0,435;252,304;0,201;-50,000;2757;275,7;;0,0;60;12,11;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664927;01.12.24 01:48:05;-3,579;-1,935;-2,367;1,187;-5,287;1014,197;31,335;92,075;-3,770;94,930;-3,725;0,437;253,963;0,195;-50,000;2757;275,7;;0,0;60;12,11;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664928;01.12.24 01:49:05;-3,564;-1,935;-2,426;1,225;-5,297;1014,182;31,332;92,125;-3,790;94,920;-3,765;0,435;249,829;0,195;-50,000;2757;275,7;;0,0;60;12,11;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664929;01.12.24 01:50:05;-3,525;-1,935;-2,425;1,175;-5,322;1014,164;31,320;92,060;-3,805;94,920;-3,780;0,436;247,674;0,201;-50,000;2757;275,7;;0,0;60;12,10;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664930;01.12.24 01:51:05;-3,435;-1,935;-2,276;1,247;-5,340;1014,152;31,335;91,970;-3,840;94,925;-3,805;0,439;231,345;0,189;-50,000;2757;275,7;;0,0;60;12,11;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664931;01.12.24 01:52:05;-3,616;-1,935;-2,343;1,261;-5,350;1014,158;31,320;92,010;-3,810;94,920;-3,785;0,435;194,383;0,195;-50,000;2757;275,7;;0,0;60;12,12;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664932;01.12.24 01:53:05;-3,655;-1,935;-2,290;1,566;-5,367;1014,161;31,317;92,100;-3,810;94,935;-3,825;0,431;204,570;0,195;-50,000;2757;275,7;;0,0;60;12,11;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664933;01.12.24 01:54:05;-3,583;-1,935;-2,243;1,606;-5,367;1014,170;31,317;92,075;-3,820;94,915;-3,855;0,434;200,717;0,195;-50,000;2757;275,7;;0,0;60;12,11;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664934;01.12.24 01:55:05;-3,640;-1,935;-2,200;1,630;-5,380;1014,164;31,308;92,025;-3,845;94,940;-3,860;0,504;201,628;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664935;01.12.24 01:56:05;-3,671;-1,935;-2,199;1,546;-5,382;1014,155;31,299;91,960;-3,835;94,970;-3,870;0,524;202,337;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664936;01.12.24 01:57:05;-3,579;-1,935;-2,039;1,378;-5,403;1014,146;31,299;91,805;-3,865;95,005;-3,895;0,448;207,641;0,195;-50,000;2757;275,7;;0,0;60;12,12;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664937;01.12.24 01:58:05;-3,672;-1,935;-2,034;1,311;-5,415;1014,140;31,290;91,625;-3,885;94,995;-3,915;0,430;193,725;0,195;-50,000;2757;275,7;;0,0;60;12,12;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664938;01.12.24 01:59:05;-3,576;-1,935;-2,026;1,462;-5,412;1014,122;31,272;91,645;-3,900;95,000;-3,915;0,459;197,539;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664939;01.12.24 02:00:05;-3,562;-1,935;-2,015;1,530;-5,418;1014,098;31,260;91,680;-3,905;94,945;-3,965;0,438;196,644;0,195;-50,000;2757;275,7;;0,0;60;12,12;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664940;01.12.24 02:01:05;-3,467;-1,935;-1,871;1,474;-5,435;1014,077;31,251;91,760;-3,910;94,940;-3,985;0,434;209,413;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664941;01.12.24 02:02:05;-3,501;-1,935;-2,018;1,607;-5,460;1014,041;31,236;91,840;-3,910;94,960;-4,000;0,434;234,849;0,198;-50,000;2757;275,7;;0,0;60;12,12;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664942;01.12.24 02:03:05;-3,443;-1,935;-2,060;1,419;-5,475;1014,017;31,212;91,815;-3,935;95,025;-4,010;0,429;248,119;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664943;01.12.24 02:04:05;-3,420;-1,935;-2,025;1,460;-5,482;1013,999;31,170;91,875;-3,955;94,965;-4,030;0,436;224,061;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664944;01.12.24 02:05:05;-3,457;-1,935;-1,990;1,512;-5,480;1013,984;31,155;91,925;-3,940;94,940;-4,040;0,435;237,032;0,192;-50,000;2757;275,7;;0,0;60;12,11;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664945;01.12.24 02:06:05;-3,486;-1,935;-1,896;1,569;-5,500;1013,942;31,167;91,910;-3,955;94,990;-4,055;0,431;208,412;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664946;01.12.24 02:07:05;-3,578;-1,935;-1,941;1,401;-5,508;1013,879;31,146;91,800;-3,960;94,980;-4,075;0,507;226,789;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664947;01.12.24 02:08:05;-3,658;-1,935;-1,828;1,599;-5,497;1013,840;31,158;91,835;-3,985;94,970;-4,070;0,550;165,144;0,195;-50,000;2757;275,7;;0,0;60;12,12;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664948;01.12.24 02:09:05;-3,919;-1,935;-1,879;1,784;-5,490;1013,846;31,128;92,025;-3,995;95,010;-4,095;0,538;178,228;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664949;01.12.24 02:10:05;-3,692;-1,935;-1,890;1,929;-5,453;1013,867;31,122;92,340;-3,990;95,065;-4,090;0,432;230,074;0,198;-50,000;2757;275,7;;0,0;60;12,10;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664950;01.12.24 02:11:05;-3,650;-1,935;-2,002;1,896;-5,460;1013,855;31,122;92,345;-4,015;95,030;-4,115;0,457;298,721;0,189;-50,000;2757;275,7;;0,0;60;12,11;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664951;01.12.24 02:12:05;-3,559;-1,935;-2,042;1,880;-5,485;1013,858;31,125;92,270;-4,005;95,050;-4,115;0,449;232,650;0,198;-50,000;2757;275,7;;0,0;60;12,11;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664952;01.12.24 02:13:05;-3,737;-1,935;-1,984;1,688;-5,475;1013,924;31,113;92,305;-4,000;95,085;-4,130;0,485;197,916;0,195;-50,000;2757;275,7;;0,0;60;12,11;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
