Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497421;15.08.24 19:40:05;-74,544;41,295;-19,694;4,594;28,502;1001,804;27,912;50,135;27,935;45,335;29,390;0,879;183,887;25,331;-50,000;925;92,5;;0,0;60;12,70;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497422;15.08.24 19:41:05;-74,822;39,025;-21,062;4,235;28,445;1001,801;27,777;51,985;27,900;46,155;29,310;1,043;184,742;25,303;-50,000;925;92,5;;0,0;60;12,68;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497423;15.08.24 19:42:05;-74,407;37,462;-20,063;4,003;28,368;1001,789;27,546;50,715;27,835;45,785;29,210;0,777;210,881;25,306;-50,000;925;92,5;;0,0;60;12,67;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497424;15.08.24 19:43:05;-74,142;35,949;-20,690;3,852;28,305;1001,804;27,600;51,435;27,795;46,535;29,145;0,980;186,739;25,306;-50,000;925;92,5;;0,0;60;12,66;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497425;15.08.24 19:44:05;-73,772;34,751;-20,923;3,713;28,243;1001,813;27,858;53,280;27,740;46,830;29,075;1,023;176,529;25,303;-50,000;925;92,5;;0,0;60;12,66;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497426;15.08.24 19:45:05;-72,992;34,331;-20,650;3,636;28,180;1001,816;27,555;52,230;27,675;46,900;28,995;1,008;197,460;25,294;-50,000;925;92,5;;0,0;60;12,65;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497427;15.08.24 19:46:05;-71,257;34,766;-20,494;3,756;28,115;1001,816;27,507;52,785;27,645;46,900;28,925;1,195;181,322;25,294;-50,000;925;92,5;;0,0;60;12,64;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497428;15.08.24 19:47:05;-68,538;35,536;-20,326;3,882;28,062;1001,825;27,645;52,625;27,560;47,025;28,865;1,085;194,777;25,291;-50,000;925;92,5;;0,0;60;12,63;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497429;15.08.24 19:48:05;-65,912;34,310;-19,645;3,709;27,990;1001,840;27,636;52,780;27,495;47,650;28,805;0,928;174,184;25,282;-50,000;925;92,5;;0,0;60;12,63;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497430;15.08.24 19:49:05;-63,433;30,310;-19,520;2,976;27,930;1001,840;27,780;52,825;27,450;47,545;28,770;1,095;192,741;25,291;-50,000;925;92,5;;0,0;60;12,61;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497431;15.08.24 19:50:05;-61,614;26,677;-19,129;2,371;27,882;1001,828;28,194;53,495;27,415;47,795;28,690;0,945;169,307;25,273;-50,000;925;92,5;;0,0;60;12,61;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497432;15.08.24 19:51:05;-60,360;25,452;-19,252;2,223;27,822;1001,834;27,729;53,525;27,355;47,860;28,635;0,647;186,778;25,258;-50,000;925;92,5;;0,0;60;12,60;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497433;15.08.24 19:52:05;-59,528;23,294;-19,495;2,023;27,780;1001,840;27,441;53,115;27,330;48,215;28,595;0,605;179,438;25,258;-50,000;925;92,5;;0,0;60;12,59;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497434;15.08.24 19:53:05;-59,165;21,699;-19,108;1,872;27,710;1001,846;27,561;53,530;27,270;48,425;28,540;0,807;194,276;25,239;-50,000;925;92,5;;0,0;60;12,58;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497435;15.08.24 19:54:05;-58,951;21,163;-19,154;1,778;27,650;1001,852;27,540;53,590;27,225;48,630;28,480;0,752;180,293;25,230;-50,000;925;92,5;;0,0;60;12,58;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497436;15.08.24 19:55:05;-59,386;20,554;-19,402;1,651;27,615;1001,843;27,447;53,970;27,185;49,065;28,440;0,765;197,156;25,218;-50,000;925;92,5;;0,0;60;12,58;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497437;15.08.24 19:56:05;-59,861;19,939;-19,303;1,583;27,545;1001,846;27,423;54,515;27,145;49,695;28,375;0,720;210,555;25,209;-50,000;925;92,5;;0,0;60;12,57;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497438;15.08.24 19:57:05;-60,233;19,525;-19,482;1,574;27,490;1001,852;27,402;55,380;27,110;50,525;28,345;0,664;187,268;25,212;-50,000;925;92,5;;0,0;60;12,56;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497439;15.08.24 19:58:05;-59,745;19,500;-19,565;1,555;27,443;1001,858;27,627;55,605;27,045;50,790;28,265;0,666;170,966;25,196;-50,000;925;92,5;;0,0;60;12,56;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497440;15.08.24 19:59:05;-58,832;19,415;-19,099;1,628;27,372;1001,861;27,750;54,920;26,980;50,435;28,190;0,557;232,858;25,199;-50,000;925;92,5;;0,0;60;12,56;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497441;15.08.24 20:00:05;-58,588;19,207;-18,047;1,777;27,317;1001,879;27,474;54,765;26,925;50,275;28,135;1,166;306,062;25,196;-50,000;925;92,5;;0,0;60;12,55;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497442;15.08.24 20:01:05;-58,945;19,100;-17,300;1,956;27,257;1001,984;27,705;56,490;26,910;50,965;28,115;1,584;325,018;25,190;-50,000;925;92,5;;0,0;60;12,54;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497443;15.08.24 20:02:05;-59,596;19,109;-17,146;1,953;27,207;1002,002;27,684;56,230;26,860;51,200;28,060;1,089;325,913;25,187;-50,000;925;92,5;;0,0;60;12,53;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497444;15.08.24 20:03:05;-60,527;18,894;-16,777;2,028;27,155;1001,969;27,273;56,565;26,815;51,675;28,010;1,075;302,794;25,187;-50,000;925;92,5;;0,0;60;12,53;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497445;15.08.24 20:04:05;-61,835;18,829;-15,817;2,239;27,118;1001,954;27,633;56,215;26,785;51,480;27,975;1,253;283,624;25,178;-50,000;925;92,5;;0,0;60;12,52;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497446;15.08.24 20:05:05;-63,746;18,702;-15,892;2,535;27,073;1001,948;27,471;56,460;26,745;51,640;27,920;0,809;328,213;25,166;-50,000;925;92,5;;0,0;60;12,52;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497447;15.08.24 20:06:05;-65,707;17,869;-16,587;2,406;27,040;1001,930;27,105;57,345;26,760;51,880;27,930;0,860;263,143;25,160;-50,000;925;92,5;;0,0;60;12,53;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497448;15.08.24 20:07:05;-67,303;17,223;-16,127;2,373;26,990;1001,924;27,318;56,365;26,735;51,555;27,905;0,872;238,433;25,157;-50,000;925;92,5;;0,0;60;12,53;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497449;15.08.24 20:08:05;-68,357;16,444;-16,001;2,388;26,955;1001,927;27,294;56,220;26,700;51,680;27,895;0,595;229,787;25,129;-50,000;925;92,5;;0,0;60;12,52;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497450;15.08.24 20:09:05;-68,892;15,621;-17,295;2,326;26,913;1001,936;27,216;56,155;26,695;51,660;27,900;0,558;211,461;25,135;-50,000;925;92,5;;0,0;60;12,52;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497451;15.08.24 20:10:05;-69,091;14,717;-17,611;2,107;26,850;1001,936;27,294;56,110;26,680;51,710;27,860;0,491;195,728;25,120;-50,000;925;92,5;;0,0;60;12,52;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497452;15.08.24 20:11:05;-69,182;14,355;-17,352;2,173;26,810;1001,924;27,747;56,385;26,665;51,885;27,865;0,591;216,214;25,111;-50,000;925;92,5;;0,0;60;12,52;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497453;15.08.24 20:12:05;-69,500;14,117;-17,896;2,260;26,763;1001,897;27,348;56,855;26,620;51,860;27,830;0,691;322,425;25,083;-50,000;925;92,5;;0,0;60;12,51;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497454;15.08.24 20:13:05;-69,910;13,696;-18,383;2,194;26,717;1001,882;28,092;57,185;26,615;52,195;27,815;0,680;316,429;25,102;-50,000;925;92,5;;0,0;60;12,52;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497455;15.08.24 20:14:05;-70,440;13,236;-18,781;2,055;26,657;1001,870;27,801;57,405;26,585;52,015;27,770;0,764;345,324;25,102;-50,000;925;92,5;;0,0;60;12,51;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497456;15.08.24 20:15:05;-70,655;12,560;-19,188;1,703;26,600;1001,867;27,249;57,940;26,535;52,585;27,730;0,703;286,937;25,099;-50,000;925;92,5;;0,0;60;12,51;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497457;15.08.24 20:16:05;-70,862;12,003;-18,768;1,483;26,538;1001,852;27,315;58,340;26,460;53,545;27,665;0,574;248,181;25,102;-50,000;925;92,5;;0,0;60;12,51;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497458;15.08.24 20:17:05;-70,667;11,596;-19,005;1,473;26,470;1001,867;27,201;59,170;26,425;53,475;27,595;0,614;258,126;25,093;-50,000;925;92,5;;0,0;60;12,51;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497459;15.08.24 20:18:05;-70,385;11,483;-18,478;1,519;26,410;1001,861;27,531;58,070;26,330;52,870;27,540;0,645;250,200;25,081;-50,000;925;92,5;;0,0;60;12,51;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497460;15.08.24 20:19:05;-70,514;11,323;-18,517;1,620;26,357;1001,867;26,952;58,145;26,265;52,695;27,480;0,779;359,224;25,074;-50,000;925;92,5;;0,0;60;12,50;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497461;15.08.24 20:20:05;-70,337;10,928;-18,740;1,557;26,302;1001,876;27,420;58,690;26,210;53,100;27,435;0,761;312,024;25,059;-50,000;925;92,5;;0,0;60;12,51;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497462;15.08.24 20:21:05;-70,160;10,304;-18,793;1,425;26,233;1001,900;27,372;58,595;26,135;53,455;27,370;0,633;302,872;25,031;-50,000;925;92,5;;0,0;60;12,50;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497463;15.08.24 20:22:05;-70,279;9,533;-18,752;1,293;26,162;1001,885;27,207;59,280;26,100;54,535;27,350;0,471;135,163;25,028;-50,000;925;92,5;;0,0;60;12,51;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497464;15.08.24 20:23:05;-70,155;8,766;-18,705;1,054;26,108;1001,870;28,011;58,725;26,025;54,115;27,290;0,573;96,609;25,035;-50,000;925;92,5;;0,0;60;12,51;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497465;15.08.24 20:24:05;-69,982;7,796;-18,814;0,945;26,035;1001,867;27,306;59,585;25,915;54,095;27,160;0,684;341,539;25,022;-50,000;925;92,5;;0,0;60;12,50;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497466;15.08.24 20:25:05;-69,977;6,741;-19,140;0,827;25,982;1001,870;27,600;60,035;25,835;53,830;27,110;0,694;344,115;25,010;-50,000;925;92,5;;0,0;60;12,47;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497467;15.08.24 20:26:05;-70,072;5,871;-19,118;0,666;25,917;1001,888;27,672;60,325;25,765;54,965;27,040;0,488;288,698;25,007;-50,000;925;92,5;;0,0;60;12,50;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497468;15.08.24 20:27:05;-70,056;5,013;-18,368;0,381;25,837;1001,870;27,699;61,265;25,710;56,080;27,010;0,912;199,704;25,004;-50,000;925;92,5;;0,0;60;12,51;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497469;15.08.24 20:28:05;-69,995;4,059;-17,974;0,011;25,780;1001,834;27,261;61,885;25,630;56,510;26,925;0,864;196,656;25,001;-50,000;925;92,5;;0,0;60;12,50;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497470;15.08.24 20:29:05;-69,412;3,060;-17,660;-0,248;25,690;1001,801;27,231;62,140;25,555;56,535;26,825;0,659;196,172;25,001;-50,000;925;92,5;;0,0;60;12,50;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497471;15.08.24 20:30:05;-69,373;2,530;-17,322;-0,255;25,622;1001,780;26,970;62,020;25,470;56,890;26,740;0,533;194,074;24,998;-50,000;925;92,5;;0,0;60;12,50;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497472;15.08.24 20:31:05;-69,287;1,731;-17,704;-0,256;25,565;1001,759;27,048;62,640;25,405;57,185;26,680;0,739;187,538;24,983;-50,000;925;92,5;;0,0;60;12,50;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497473;15.08.24 20:32:05;-69,142;0,986;-17,658;-0,257;25,495;1001,741;27,237;63,760;25,330;57,750;26,610;0,737;189,967;24,968;-50,000;925;92,5;;0,0;60;12,51;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497474;15.08.24 20:33:05;-69,061;0,320;-17,061;-0,257;25,438;1001,732;27,453;62,865;25,285;57,840;26,565;0,599;115,543;24,965;-50,000;925;92,5;;0,0;60;12,51;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497475;15.08.24 20:34:05;-68,904;-0,331;-17,170;-0,257;25,360;1001,702;27,456;63,280;25,215;58,215;26,490;0,635;141,109;24,928;-50,000;925;92,5;;0,0;60;12,51;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497476;15.08.24 20:35:05;-68,907;-0,810;-16,913;-0,257;25,302;1001,690;27,555;63,310;25,145;58,265;26,405;0,604;202,258;24,934;-50,000;925;92,5;;0,0;60;12,50;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497477;15.08.24 20:36:05;-68,603;-1,189;-16,468;-0,257;25,210;1001,693;27,477;63,240;25,100;58,200;26,325;0,681;148,241;24,919;-50,000;925;92,5;;0,0;60;12,51;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497478;15.08.24 20:37:05;-68,408;-1,540;-16,752;-0,257;25,160;1001,711;27,183;63,920;25,050;58,710;26,240;0,790;196,386;24,919;-50,000;925;92,5;;0,0;60;12,50;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497479;15.08.24 20:38:05;-68,310;-1,926;-16,995;-0,257;25,085;1001,750;26,994;64,500;24,985;59,575;26,160;0,768;209,486;24,906;-50,000;925;92,5;;0,0;60;12,50;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497480;15.08.24 20:39:05;-68,016;-1,935;-16,422;-0,257;24,995;1001,777;27,000;65,255;24,915;60,170;26,080;0,848;185,231;24,906;-50,000;925;92,5;;0,0;60;12,50;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497481;15.08.24 20:40:05;-67,519;-1,935;-16,288;-0,257;24,938;1001,777;27,342;65,645;24,840;60,215;26,015;0,912;186,728;24,903;-50,000;925;92,5;;0,0;60;12,50;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497482;15.08.24 20:41:05;-67,171;-1,935;-15,805;-0,257;24,875;1001,795;27,132;65,200;24,770;60,310;25,930;0,626;203,541;24,906;-50,000;925;92,5;;0,0;60;12,50;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497483;15.08.24 20:42:05;-66,906;-1,935;-15,342;-0,257;24,818;1001,816;27,312;65,545;24,705;60,385;25,865;0,748;196,071;24,900;-50,000;925;92,5;;0,0;60;12,49;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497484;15.08.24 20:43:05;-66,492;-1,935;-15,365;-0,257;24,750;1001,804;27,051;65,740;24,655;60,435;25,840;0,764;176,766;24,882;-50,000;925;92,5;;0,0;60;12,50;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497485;15.08.24 20:44:05;-66,234;-1,935;-15,164;-0,257;24,692;1001,780;27,390;65,430;24,615;60,350;25,785;0,729;188,640;24,876;-50,000;925;92,5;;0,0;60;12,49;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497486;15.08.24 20:45:05;-66,116;-1,935;-15,580;-0,257;24,642;1001,717;27,012;66,230;24,565;60,550;25,770;0,507;188,342;24,864;-50,000;925;92,5;;0,0;60;12,49;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497487;15.08.24 20:46:05;-65,749;-1,935;-15,559;-0,257;24,580;1001,576;27,546;66,375;24,485;60,905;25,685;0,642;204,733;24,852;-50,000;925;92,5;;0,0;60;12,49;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497488;15.08.24 20:47:05;-65,565;-1,935;-15,466;-0,257;24,522;1001,354;27,255;66,715;24,425;61,025;25,665;0,698;193,511;24,812;-50,000;925;92,5;;0,0;60;12,49;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497489;15.08.24 20:48:05;-65,298;-1,935;-15,066;-0,257;24,465;1001,339;27,066;66,200;24,375;60,905;25,635;0,639;182,261;24,815;-50,000;925;92,5;;0,0;60;12,49;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497490;15.08.24 20:49:05;-64,962;-1,935;-15,114;-0,248;24,412;1001,342;27,705;66,380;24,335;61,010;25,565;0,490;198,107;24,809;-50,000;925;92,5;;0,0;60;12,49;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497491;15.08.24 20:50:05;-64,876;-1,935;-15,258;-0,194;24,352;1001,336;27,054;66,540;24,300;61,385;25,550;0,512;171,506;24,821;-50,000;925;92,5;;0,0;60;12,49;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497492;15.08.24 20:51:05;-64,808;-1,935;-14,940;-0,202;24,292;1001,315;26,985;67,085;24,275;61,670;25,510;0,594;99,816;24,809;-50,000;925;92,5;;0,0;60;12,49;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
