Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727117;13.01.25 06:40:00;-66,925;-1,935;-2,656;1,585;-7,523;1027,097;33,957;88,940;-6,195;92,500;-6,480;0,439;236,908;-0,086;-50,000;3350;335,0;;0,0;60;11,92;-9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727118;13.01.25 06:41:00;-66,924;-1,935;-2,399;1,603;-7,547;1027,127;33,969;88,800;-6,190;92,435;-6,470;0,466;200,520;-0,064;-50,000;3350;335,0;;0,0;60;11,92;-8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727119;13.01.25 06:42:00;-67,344;-1,935;-0,984;1,631;-7,552;1027,139;33,915;89,010;-6,210;92,485;-6,480;0,993;197,887;-0,074;-50,000;3350;335,0;;0,0;60;11,92;-9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727120;13.01.25 06:43:00;-67,679;-1,935;-0,200;1,602;-7,545;1027,118;33,903;89,025;-6,205;92,405;-6,480;1,204;196,650;-0,071;-50,000;3350;335,0;;0,0;60;11,92;-8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727121;13.01.25 06:44:00;-67,730;-1,935;0,188;1,598;-7,517;1027,109;33,894;89,090;-6,230;92,295;-6,515;1,034;211,123;-0,083;-50,000;3350;335,0;;0,0;60;11,92;-8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727122;13.01.25 06:45:00;-67,609;-1,935;-0,246;1,764;-7,495;1027,112;33,876;89,130;-6,260;92,260;-6,560;0,743;239,400;-0,064;-50,000;3350;335,0;;0,0;60;11,92;-8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727123;13.01.25 06:46:00;-67,569;-1,935;-0,257;2,154;-7,472;1027,151;33,870;89,260;-6,255;92,295;-6,545;0,779;299,796;-0,068;-50,000;3350;335,0;;0,0;60;11,92;-9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727124;13.01.25 06:47:00;-67,829;-1,935;-1,265;2,395;-7,455;1027,199;33,870;89,585;-6,255;92,390;-6,540;0,688;309,802;-0,068;-50,000;3350;335,0;;0,0;60;11,91;-9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727125;13.01.25 06:48:00;-67,512;-1,935;-1,871;2,267;-7,470;1027,223;33,864;89,710;-6,250;92,475;-6,535;0,443;306,084;-0,065;-50,000;3350;335,0;;0,0;60;11,92;-9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727126;13.01.25 06:49:00;-67,428;-1,935;-2,033;2,132;-7,482;1027,223;33,864;89,700;-6,250;92,520;-6,510;0,456;170,111;-0,055;-50,000;3350;335,0;;0,0;60;11,92;-9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727127;13.01.25 06:50:00;-67,198;-1,935;-2,019;1,972;-7,512;1027,211;33,882;89,605;-6,285;92,550;-6,490;0,437;229,354;-0,080;-50,000;3350;335,0;;0,0;60;11,91;-9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727128;13.01.25 06:51:00;-67,002;-1,935;-1,977;1,842;-7,537;1027,223;33,834;89,465;-6,300;92,545;-6,475;0,464;236,739;-0,062;-50,000;3350;335,0;;0,0;60;11,92;-9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727129;13.01.25 06:52:00;-67,071;-1,935;-1,900;2,188;-7,552;1027,265;33,864;89,505;-6,300;92,585;-6,480;0,544;279,388;-0,065;-50,000;3350;335,0;;0,0;60;11,92;-9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727130;13.01.25 06:53:00;-66,938;-1,935;-1,921;2,587;-7,547;1027,304;33,852;89,800;-6,265;92,620;-6,475;0,437;235,586;-0,077;-50,000;3350;335,0;;0,0;60;11,91;-8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727131;13.01.25 06:54:00;-66,737;-1,935;-2,090;2,243;-7,577;1027,364;33,843;89,875;-6,280;92,675;-6,440;0,435;211,084;-0,083;-50,000;3350;335,0;;0,0;60;11,92;-9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727132;13.01.25 06:55:00;-67,053;-1,935;-2,090;2,289;-7,597;1027,409;33,837;89,935;-6,245;92,715;-6,420;0,565;201,353;-0,077;-50,000;3350;335,0;;0,0;60;11,92;-9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727133;13.01.25 06:56:00;-67,355;-1,935;-1,315;2,491;-7,563;1027,436;33,831;90,005;-6,255;92,705;-6,405;0,619;206,016;-0,077;-50,000;3350;335,0;;0,0;60;11,92;-8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727134;13.01.25 06:57:00;-66,905;-1,935;-1,388;2,543;-7,572;1027,400;33,813;90,080;-6,255;92,765;-6,385;0,441;197,055;-0,074;-50,000;3350;335,0;;0,0;60;11,92;-8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727135;13.01.25 06:58:00;-66,736;-1,935;-1,400;2,374;-7,575;1027,349;33,783;90,020;-6,245;92,790;-6,380;0,434;236,273;-0,083;-50,000;3350;335,0;;0,0;60;11,92;-8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727136;13.01.25 06:59:00;-66,632;-1,935;-1,879;2,163;-7,607;1027,316;33,795;89,840;-6,245;92,795;-6,370;0,435;228,859;-0,089;-50,000;3350;335,0;;0,0;60;11,91;-9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727137;13.01.25 07:00:00;-66,976;-1,935;-1,953;2,075;-7,630;1027,298;33,792;89,545;-6,255;92,775;-6,355;0,476;183,291;-0,083;-50,000;3350;335,0;;0,0;60;11,92;-8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727138;13.01.25 07:01:00;-67,009;-1,935;-1,321;1,740;-7,645;1027,283;33,771;89,320;-6,255;92,680;-6,340;0,546;88,363;-0,080;-50,000;3350;335,0;;0,0;60;11,92;-8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727139;13.01.25 07:02:00;-66,867;-1,935;-1,407;1,347;-7,710;1027,289;33,762;88,850;-6,310;92,495;-6,365;0,490;108,804;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727140;13.01.25 07:03:00;-66,573;-1,935;-1,506;1,178;-7,738;1027,286;33,762;88,385;-6,340;92,350;-6,435;0,459;138,330;-0,074;-50,000;3350;335,0;;0,0;60;11,92;-8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727141;13.01.25 07:04:00;-66,286;-1,935;-1,943;1,267;-7,790;1027,304;33,744;88,030;-6,420;92,180;-6,505;0,507;330,294;-0,086;-50,000;3350;335,0;;0,0;60;11,91;-8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727142;13.01.25 07:05:00;-66,372;-1,935;-2,073;1,360;-7,827;1027,322;33,738;87,690;-6,470;92,135;-6,560;0,539;338,434;-0,083;-50,000;3350;335,0;;0,0;60;11,91;-8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727143;13.01.25 07:06:00;-66,301;-1,935;-1,974;1,410;-7,872;1027,340;33,729;87,430;-6,495;92,110;-6,560;0,458;256,208;-0,089;-50,000;3350;335,0;;0,0;60;11,91;-9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727144;13.01.25 07:07:00;-66,296;-1,935;-1,859;1,748;-7,882;1027,337;33,693;87,340;-6,515;92,140;-6,585;0,435;236,959;-0,083;-50,000;3350;335,0;;0,0;60;11,92;-8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727145;13.01.25 07:08:00;-66,010;-1,935;-1,771;1,967;-7,902;1027,310;33,672;87,515;-6,535;92,155;-6,620;0,435;252,225;-0,074;-50,000;3350;335,0;;0,0;60;11,91;-8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727146;13.01.25 07:09:00;-65,852;-1,935;-1,723;2,042;-7,920;1027,280;33,663;87,745;-6,545;92,215;-6,625;0,435;258,278;-0,089;-50,000;3350;335,0;;0,0;60;11,91;-9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727147;13.01.25 07:10:00;-65,693;-1,935;-1,491;2,190;-7,930;1027,256;33,654;88,105;-6,545;92,210;-6,635;0,489;246,358;-0,074;-50,000;3350;335,0;;0,0;60;11,91;-9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727148;13.01.25 07:11:00;-66,175;-1,935;-1,141;2,418;-7,925;1027,268;33,642;88,545;-6,530;92,305;-6,630;0,623;200,368;-0,092;-50,000;3350;335,0;;0,0;60;11,92;-9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727149;13.01.25 07:12:00;-66,240;-1,935;-0,907;2,433;-7,922;1027,286;33,636;88,845;-6,535;92,425;-6,630;0,670;193,905;-0,089;-50,000;3350;335,0;;0,0;60;11,92;-8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727150;13.01.25 07:13:00;-65,989;-1,935;-0,842;2,440;-7,905;1027,286;33,636;88,990;-6,555;92,550;-6,630;0,516;198,928;-0,080;-50,000;3350;335,0;;0,0;60;11,91;-9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727151;13.01.25 07:14:00;-65,692;-1,935;-1,254;2,376;-7,902;1027,283;33,612;89,135;-6,555;92,605;-6,630;0,436;259,571;-0,083;-50,000;3350;335,0;;0,0;60;11,91;-9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727152;13.01.25 07:15:00;-65,481;-1,935;-1,332;2,413;-7,932;1027,286;33,591;89,285;-6,580;92,595;-6,615;0,444;320,428;-0,095;-50,000;3350;335,0;;0,0;60;11,91;-9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727153;13.01.25 07:16:00;-65,286;-1,935;-1,276;2,251;-7,950;1027,292;33,585;89,260;-6,570;92,635;-6,615;0,437;311,912;-0,089;-50,000;3350;335,0;;0,0;60;11,90;-9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727154;13.01.25 07:17:00;-64,920;-1,935;-1,482;2,046;-7,970;1027,319;33,552;89,145;-6,590;92,635;-6,605;0,432;290,931;-0,077;-50,000;3350;335,0;;0,0;60;11,91;-9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727155;13.01.25 07:18:00;-64,608;-1,935;-1,649;1,939;-7,982;1027,379;33,552;89,100;-6,605;92,630;-6,580;0,438;249,317;-0,089;-50,000;3350;335,0;;0,0;60;11,91;-9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727156;13.01.25 07:19:00;-64,589;-1,935;-1,565;1,943;-8,012;1027,433;33,537;89,180;-6,555;92,620;-6,580;0,436;187,498;-0,092;-50,000;3350;335,0;;0,0;60;11,91;-9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727157;13.01.25 07:20:00;-64,543;-1,935;-1,387;1,744;-8,030;1027,469;33,531;89,420;-6,575;92,625;-6,575;0,436;178,481;-0,092;-50,000;3350;335,0;;0,0;60;11,92;-9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727158;13.01.25 07:21:00;-65,177;-1,935;-0,542;1,571;-8,022;1027,499;33,531;89,585;-6,560;92,560;-6,550;0,796;119,413;-0,089;-50,000;3350;335,0;;0,0;60;11,92;-9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727159;13.01.25 07:22:00;-65,460;-1,935;0,307;1,516;-8,007;1027,505;33,507;89,625;-6,575;92,430;-6,570;0,698;118,136;-0,089;-50,000;3350;335,0;;0,0;60;11,93;-9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727160;13.01.25 07:23:00;-65,321;-1,935;-0,034;1,567;-8,007;1027,493;33,489;89,595;-6,575;92,265;-6,605;0,592;111,684;-0,086;-50,000;3350;335,0;;0,0;60;11,92;-9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727161;13.01.25 07:24:00;-65,119;-1,935;-0,580;1,520;-8,030;1027,457;33,486;89,425;-6,625;92,240;-6,630;0,432;224,078;-0,086;-50,000;3350;335,0;;0,0;60;11,91;-9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727162;13.01.25 07:25:00;-64,997;-1,935;-1,101;1,571;-8,038;1027,433;33,474;89,150;-6,650;92,220;-6,665;0,429;270,501;-0,083;-50,000;3350;335,0;;0,0;60;11,91;-9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727163;13.01.25 07:26:00;-65,055;-1,935;-1,313;1,712;-8,055;1027,427;33,456;89,075;-6,650;92,200;-6,695;0,437;283,444;-0,089;-50,000;3350;335,0;;0,0;60;11,91;-9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727164;13.01.25 07:27:00;-64,743;-1,935;-1,207;1,702;-8,070;1027,415;33,453;89,095;-6,635;92,200;-6,680;0,443;257,563;-0,089;-50,000;3350;335,0;;0,0;60;11,91;-9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727165;13.01.25 07:28:00;-65,070;-1,935;-0,785;1,926;-8,077;1027,430;33,447;89,225;-6,620;92,315;-6,690;0,550;192,341;-0,074;-50,000;3350;335,0;;0,0;60;11,92;-9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727166;13.01.25 07:29:00;-65,436;-1,935;0,238;2,392;-8,032;1027,460;33,429;89,700;-6,605;92,290;-6,680;0,993;197,516;-0,089;-50,000;3350;335,0;;0,0;60;11,91;-9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727167;13.01.25 07:30:00;-65,876;-1,935;0,727;2,490;-7,990;1027,481;33,420;89,985;-6,590;92,325;-6,690;0,909;193,056;-0,077;-50,000;3350;335,0;;0,0;60;11,92;-9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727168;13.01.25 07:31:00;-65,871;-1,935;0,568;2,572;-7,962;1027,478;33,411;90,130;-6,570;92,410;-6,695;0,539;198,636;-0,092;-50,000;3350;335,0;;0,0;60;11,91;-9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727169;13.01.25 07:32:00;-65,854;-1,935;0,301;2,449;-7,977;1027,472;33,405;90,205;-6,575;92,390;-6,695;0,502;132,283;-0,080;-50,000;3350;335,0;;0,0;60;11,92;-8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727170;13.01.25 07:33:00;-65,771;-1,935;-0,056;1,908;-8,003;1027,460;33,399;89,915;-6,585;92,325;-6,680;0,575;120,195;-0,092;-50,000;3350;335,0;;0,0;60;11,92;-9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727171;13.01.25 07:34:00;-65,865;-1,935;-0,228;1,454;-8,025;1027,439;33,387;89,360;-6,580;92,150;-6,705;0,663;104,754;-0,086;-50,000;3350;335,0;;0,0;60;11,92;-9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727172;13.01.25 07:35:00;-65,837;-1,935;-0,283;1,098;-8,073;1027,421;33,375;88,655;-6,665;91,835;-6,780;0,565;114,587;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727173;13.01.25 07:36:00;-65,688;-1,935;-0,649;1,091;-8,100;1027,394;33,366;88,310;-6,695;91,765;-6,825;0,432;190,238;-0,089;-50,000;3350;335,0;;0,0;60;11,92;-9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727174;13.01.25 07:37:00;-65,557;-1,935;-0,739;1,214;-8,115;1027,346;33,357;88,230;-6,710;91,780;-6,850;0,430;169,521;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727175;13.01.25 07:38:00;-65,265;-1,935;-0,667;1,241;-8,150;1027,310;33,336;88,110;-6,770;91,815;-6,915;0,428;213,812;-0,092;-50,000;3350;335,0;;0,0;60;11,91;-9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727176;13.01.25 07:39:00;-65,255;-1,935;-0,869;1,548;-8,190;1027,268;33,330;88,075;-6,790;91,845;-6,935;0,429;269,826;-0,095;-50,000;3350;335,0;;0,0;60;11,91;-9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727177;13.01.25 07:40:00;-65,150;-1,935;-1,059;1,626;-8,235;1027,235;33,321;87,960;-6,800;91,870;-6,955;0,431;231,154;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727178;13.01.25 07:41:00;-65,065;-1,935;-0,991;1,561;-8,270;1027,205;33,309;87,950;-6,820;91,825;-6,950;0,442;184,658;-0,092;-50,000;3350;335,0;;0,0;60;11,91;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727179;13.01.25 07:42:00;-65,058;-1,935;-0,804;1,353;-8,293;1027,190;33,300;88,125;-6,810;91,845;-6,970;0,432;188,094;-0,080;-50,000;3350;335,0;;0,0;60;11,92;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727180;13.01.25 07:43:00;-65,116;-1,935;-0,869;1,473;-8,323;1027,178;33,309;88,160;-6,855;91,875;-7,000;0,435;208,789;-0,095;-50,000;3350;335,0;;0,0;60;11,91;-9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727181;13.01.25 07:44:00;-65,249;-1,935;-0,248;1,759;-8,332;1027,163;33,315;88,230;-6,845;91,895;-7,005;0,595;193,826;-0,095;-50,000;3350;335,0;;0,0;60;11,91;-9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727182;13.01.25 07:45:00;-65,328;-1,935;0,266;1,805;-8,337;1027,151;33,318;88,295;-6,860;91,900;-7,040;0,708;199,412;-0,095;-50,000;3350;335,0;;0,0;60;11,91;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727183;13.01.25 07:46:00;-65,684;-1,935;0,470;1,758;-8,323;1027,142;33,312;88,370;-6,895;91,915;-7,050;0,551;250,841;-0,086;-50,000;3350;335,0;;0,0;60;11,91;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727184;13.01.25 07:47:00;-65,281;-1,935;-0,128;1,849;-8,333;1027,136;33,303;88,415;-6,875;91,960;-7,045;0,459;260,978;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727185;13.01.25 07:48:00;-65,198;-1,935;-0,225;1,905;-8,350;1027,133;33,306;88,585;-6,870;91,980;-7,035;0,530;103,157;-0,095;-50,000;3350;335,0;;0,0;60;11,92;-9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
