Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371188;12.06.24 01:06:00;-69,426;-1,935;-6,461;1,326;10,495;1002,602;3,171;72,925;11,060;70,395;11,465;1,112;200,267;15,043;-50,000;925;92,5;;0,0;60;12,37;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371189;12.06.24 01:07:00;-70,504;-1,935;-6,363;1,360;10,485;1002,620;3,177;72,960;11,060;70,460;11,470;0,943;176,946;15,043;-50,000;925;92,5;;0,0;60;12,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371190;12.06.24 01:08:00;-71,543;-1,935;-7,370;1,373;10,472;1002,623;3,177;73,000;11,020;70,485;11,475;0,997;207,512;15,037;-50,000;925;92,5;;0,0;60;12,37;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371191;12.06.24 01:09:00;-72,617;-1,935;-6,832;1,390;10,462;1002,659;3,171;72,915;11,030;70,400;11,435;1,453;244,772;15,034;-50,000;925;92,5;;0,0;60;12,38;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371192;12.06.24 01:10:00;-73,238;-1,935;-6,924;1,447;10,460;1002,680;3,174;72,895;11,040;70,370;11,430;1,025;250,172;15,000;-50,000;925;92,5;;0,0;60;12,37;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371193;12.06.24 01:11:00;-73,288;-1,935;-7,038;1,332;10,447;1002,689;3,174;72,925;11,025;70,435;11,420;0,973;252,945;15,003;-50,000;925;92,5;;0,0;60;12,37;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371194;12.06.24 01:12:00;-73,246;-1,935;-6,602;1,324;10,420;1002,719;3,177;72,995;11,010;70,475;11,430;1,168;195,418;14,969;-50,000;925;92,5;;0,0;60;12,37;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371195;12.06.24 01:13:00;-72,709;-1,935;-7,246;1,413;10,430;1002,695;3,210;73,060;11,015;70,440;11,425;0,666;224,842;14,951;-50,000;925;92,5;;0,0;60;12,37;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371196;12.06.24 01:14:00;-72,220;-1,935;-7,972;1,276;10,400;1002,722;3,195;73,080;10,980;70,575;11,400;0,938;270,636;14,957;-50,000;925;92,5;;0,0;60;12,36;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371197;12.06.24 01:15:00;-71,625;-1,935;-8,021;1,245;10,385;1002,725;3,177;73,075;10,960;70,485;11,380;1,185;223,014;14,942;-50,000;925;92,5;;0,0;60;12,37;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371198;12.06.24 01:16:00;-71,472;-1,935;-7,951;1,363;10,365;1002,740;3,174;72,785;10,935;69,910;11,420;0,921;243,371;14,945;-50,000;925;92,5;;0,0;60;12,38;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371199;12.06.24 01:17:00;-71,754;-1,935;-7,900;1,517;10,360;1002,743;3,180;72,790;10,950;69,945;11,435;0,929;199,603;14,933;-50,000;925;92,5;;0,0;60;12,37;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371200;12.06.24 01:18:00;-72,021;-1,935;-8,541;1,508;10,347;1002,728;3,183;72,950;10,885;70,045;11,410;0,560;313,273;14,924;-50,000;925;92,5;;0,0;60;12,37;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371201;12.06.24 01:19:00;-72,298;-1,935;-9,632;1,241;10,302;1002,707;3,189;73,230;10,895;70,370;11,370;0,909;267,418;14,896;-50,000;925;92,5;;0,0;60;12,37;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371202;12.06.24 01:20:00;-72,401;-1,935;-9,727;1,103;10,275;1002,728;3,189;72,955;10,840;70,250;11,330;0,981;276,053;14,896;-50,000;925;92,5;;0,0;60;12,37;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371203;12.06.24 01:21:00;-72,571;-1,935;-10,053;1,292;10,253;1002,716;3,186;73,540;10,810;70,800;11,320;0,871;282,561;14,881;-50,000;925;92,5;;0,0;60;12,37;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371204;12.06.24 01:22:00;-72,623;-1,935;-10,037;1,214;10,220;1002,701;3,189;73,845;10,760;70,980;11,335;0,946;287,842;14,856;-50,000;925;92,5;;0,0;60;12,36;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371205;12.06.24 01:23:00;-72,499;-1,935;-10,253;1,267;10,197;1002,701;3,198;74,085;10,755;71,090;11,300;0,656;251,803;14,850;-50,000;925;92,5;;0,0;60;12,37;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371206;12.06.24 01:24:00;-72,617;-1,935;-11,241;1,198;10,167;1002,713;3,210;74,235;10,670;71,050;11,285;0,837;322,847;14,844;-50,000;925;92,5;;0,0;60;12,36;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371207;12.06.24 01:25:00;-72,531;-1,935;-11,937;0,845;10,115;1002,692;3,204;74,440;10,645;71,235;11,250;0,771;306,608;14,829;-50,000;925;92,5;;0,0;60;12,37;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371208;12.06.24 01:26:00;-72,349;-1,935;-11,880;0,802;10,077;1002,680;3,192;74,555;10,570;71,305;11,240;0,696;309,634;14,823;-50,000;925;92,5;;0,0;60;12,36;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371209;12.06.24 01:27:00;-71,789;-1,935;-11,769;0,950;10,050;1002,671;3,219;74,765;10,520;71,220;11,225;0,898;280,761;14,802;-50,000;925;92,5;;0,0;60;12,36;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371210;12.06.24 01:28:00;-71,695;-1,935;-11,881;1,083;10,027;1002,671;3,219;74,860;10,475;71,230;11,245;0,896;285,992;14,786;-50,000;925;92,5;;0,0;60;12,36;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371211;12.06.24 01:29:00;-71,064;-1,935;-11,814;1,200;10,015;1002,683;3,213;75,115;10,455;71,240;11,260;0,809;267,514;14,759;-50,000;925;92,5;;0,0;60;12,36;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371212;12.06.24 01:30:00;-70,139;-1,935;-11,798;1,326;9,983;1002,644;3,213;75,140;10,410;71,055;11,220;0,539;252,956;14,753;-50,000;925;92,5;;0,0;60;12,37;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371213;12.06.24 01:31:00;-68,953;-1,935;-11,991;1,240;9,952;1002,644;3,222;75,195;10,370;70,715;11,215;0,705;298,581;14,750;-50,000;925;92,5;;0,0;60;12,36;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371214;12.06.24 01:32:00;-68,546;-1,935;-12,175;1,234;9,940;1002,671;3,216;75,130;10,330;70,750;11,225;1,116;314,044;14,738;-50,000;925;92,5;;0,0;60;12,36;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371215;12.06.24 01:33:00;-67,452;-1,935;-10,375;1,191;9,912;1002,665;3,213;75,260;10,325;70,540;11,260;1,215;231,159;14,731;-50,000;925;92,5;;0,0;60;12,36;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371216;12.06.24 01:34:00;-67,480;-1,935;-10,377;1,537;9,925;1002,716;3,213;75,565;10,290;70,645;11,235;1,639;328,843;14,689;-50,000;925;92,5;;0,0;60;12,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371217;12.06.24 01:35:00;-67,711;-1,935;-9,188;1,646;9,945;1002,701;3,201;75,545;10,270;70,435;11,280;1,062;308,424;14,661;-50,000;925;92,5;;0,0;60;12,36;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371218;12.06.24 01:36:00;-67,812;-1,935;-10,123;1,647;9,920;1002,710;3,219;75,950;10,280;70,865;11,260;1,035;300,043;14,652;-50,000;925;92,5;;0,0;60;12,36;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371219;12.06.24 01:37:00;-67,924;-1,935;-10,223;1,720;9,950;1002,734;3,216;76,170;10,235;71,015;11,280;1,446;280,564;14,652;-50,000;925;92,5;;0,0;60;12,36;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371220;12.06.24 01:38:00;-67,310;-1,935;-8,904;2,096;9,975;1002,737;3,216;75,465;10,220;69,705;11,285;1,298;266,929;14,652;-50,000;925;92,5;;0,0;60;12,36;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371221;12.06.24 01:39:00;-67,537;-1,935;-7,701;2,411;9,993;1002,755;3,213;74,735;10,175;69,130;11,345;1,207;324,917;14,646;-50,000;925;92,5;;0,0;60;12,36;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371222;12.06.24 01:40:00;-67,543;-1,935;-9,183;2,065;9,990;1002,761;3,210;75,495;10,220;69,750;11,355;0,865;263,891;14,640;-50,000;925;92,5;;0,0;60;12,36;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371223;12.06.24 01:41:00;-66,752;-1,935;-10,544;1,572;9,983;1002,761;3,198;75,600;10,210;70,115;11,285;0,955;308,509;14,631;-50,000;925;92,5;;0,0;60;12,36;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371224;12.06.24 01:42:00;-66,204;-1,935;-10,363;1,517;9,983;1002,794;3,198;75,870;10,210;70,440;11,290;1,644;291,504;14,600;-50,000;925;92,5;;0,0;60;12,36;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371225;12.06.24 01:43:00;-65,205;-1,935;-10,306;1,716;9,985;1002,815;3,207;76,400;10,185;70,800;11,285;0,968;279,174;14,579;-50,000;925;92,5;;0,0;60;12,37;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371226;12.06.24 01:44:00;-64,157;-1,935;-10,255;1,467;9,967;1002,833;3,195;76,515;10,155;71,060;11,245;1,222;288,298;14,570;-50,000;925;92,5;;0,0;60;12,36;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371227;12.06.24 01:45:00;-63,090;-1,935;-10,479;1,234;9,952;1002,923;3,204;76,725;10,115;71,410;11,190;1,143;323,668;14,554;-50,000;925;92,5;;0,0;60;12,36;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371228;12.06.24 01:46:00;-61,414;-1,935;-10,585;1,047;9,930;1002,965;3,198;76,900;10,075;71,655;11,140;1,066;317,233;14,554;-50,000;925;92,5;;0,0;60;12,35;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371229;12.06.24 01:47:00;-59,537;-1,935;-10,488;0,711;9,895;1002,989;3,201;77,015;10,070;71,780;11,090;0,788;246,746;14,551;-50,000;925;92,5;;0,0;60;12,36;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371230;12.06.24 01:48:00;-57,847;-1,935;-9,838;0,534;9,865;1003,037;3,195;77,140;10,020;72,070;10,985;1,243;318,347;14,539;-50,000;925;92,5;;0,0;60;12,35;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371231;12.06.24 01:49:00;-54,786;-1,935;-8,948;0,371;9,830;1003,070;3,192;77,300;10,075;72,240;10,940;1,348;147,353;14,515;-50,000;925;92,5;;0,0;60;12,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371232;12.06.24 01:50:00;-52,060;-1,935;-7,196;0,833;9,837;1003,103;3,210;76,185;9,975;71,245;10,920;1,232;264,887;14,484;-50,000;925;92,5;;0,0;60;12,36;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371233;12.06.24 01:51:00;-50,452;-1,935;-6,973;1,296;9,855;1003,124;3,198;75,905;10,000;70,810;10,975;1,050;306,939;14,469;-50,000;925;92,5;;0,0;60;12,36;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371234;12.06.24 01:52:00;-49,514;-1,935;-7,503;1,513;9,868;1003,139;3,213;75,955;10,020;70,775;11,030;1,189;309,184;14,469;-50,000;925;92,5;;0,0;60;12,36;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371235;12.06.24 01:53:00;-48,760;-1,935;-7,295;1,222;9,850;1003,127;3,198;76,310;10,075;70,945;11,055;0,905;114,266;14,454;-50,000;925;92,5;;0,0;60;12,37;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371236;12.06.24 01:54:00;-49,445;-1,935;-7,357;1,177;9,847;1003,121;3,204;76,235;10,040;71,045;11,005;1,031;336,983;14,454;-50,000;925;92,5;;0,0;60;12,35;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371237;12.06.24 01:55:00;-50,474;-1,935;-7,595;1,080;9,840;1003,145;3,204;76,345;10,050;71,415;10,965;0,887;303,047;14,426;-50,000;925;92,5;;0,0;60;12,36;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371238;12.06.24 01:56:00;-51,852;-1,935;-6,705;1,008;9,847;1003,136;3,204;76,300;10,070;71,510;10,940;1,439;318,876;14,411;-50,000;925;92,5;;0,0;60;12,35;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371239;12.06.24 01:57:00;-53,858;-1,935;-6,313;1,287;9,850;1003,121;3,213;76,135;10,110;71,255;10,920;1,481;339,829;14,411;-50,000;925;92,5;;0,0;60;12,35;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371240;12.06.24 01:58:00;-55,719;-1,935;-6,201;1,473;9,855;1003,082;3,210;75,935;10,115;71,170;10,960;1,138;348,227;14,414;-50,000;925;92,5;;0,0;60;12,35;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371241;12.06.24 01:59:00;-57,402;-1,935;-6,641;1,440;9,865;1003,034;3,180;75,970;10,170;71,175;10,990;1,138;254,385;14,371;-50,000;925;92,5;;0,0;60;12,35;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371242;12.06.24 02:00:00;-59,685;-1,935;-7,447;1,374;9,847;1002,977;3,192;75,660;10,175;71,115;10,990;1,113;323,573;14,362;-50,000;925;92,5;;0,0;60;12,35;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371243;12.06.24 02:01:00;-61,629;-1,935;-7,593;1,320;9,852;1002,920;3,213;75,720;10,185;70,995;11,005;1,389;298,395;14,362;-50,000;925;92,5;;0,0;60;12,35;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371244;12.06.24 02:02:00;-63,821;-1,935;-6,755;1,654;9,890;1002,836;3,195;75,225;10,225;70,390;11,065;1,614;211,168;14,359;-50,000;925;92,5;;0,0;60;12,35;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371245;12.06.24 02:03:00;-65,835;-1,935;-7,473;1,984;9,892;1002,839;3,204;75,045;10,215;70,180;11,115;1,106;307,198;14,359;-50,000;925;92,5;;0,0;60;12,35;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371246;12.06.24 02:04:00;-66,953;-1,935;-8,738;1,859;9,892;1002,827;3,198;75,230;10,270;70,280;11,155;1,070;240,148;14,356;-50,000;925;92,5;;0,0;60;12,35;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371247;12.06.24 02:05:00;-68,240;-1,935;-8,872;1,719;9,892;1002,824;3,210;75,240;10,260;70,390;11,130;1,140;301,624;14,350;-50,000;925;92,5;;0,0;60;12,35;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371248;12.06.24 02:06:00;-69,307;-1,935;-9,198;1,609;9,903;1002,794;3,222;75,165;10,240;70,365;11,115;0,970;333,073;14,341;-50,000;925;92,5;;0,0;60;12,35;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371249;12.06.24 02:07:00;-69,927;-1,935;-9,691;1,440;9,860;1002,773;3,204;75,090;10,245;70,395;11,120;0,919;317,233;14,331;-50,000;925;92,5;;0,0;60;12,34;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371250;12.06.24 02:08:00;-70,237;-1,935;-8,683;1,408;9,873;1002,743;3,216;74,775;10,240;70,035;11,120;1,676;336,319;14,322;-50,000;925;92,5;;0,0;60;12,35;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371251;12.06.24 02:09:00;-70,628;-1,935;-8,092;1,895;9,892;1002,734;3,225;74,415;10,275;69,580;11,170;1,121;224,269;14,283;-50,000;925;92,5;;0,0;60;12,35;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371252;12.06.24 02:10:00;-70,780;-1,935;-8,905;1,839;9,890;1002,698;3,219;74,240;10,265;69,355;11,185;1,022;305,989;14,267;-50,000;925;92,5;;0,0;60;12,35;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371253;12.06.24 02:11:00;-70,583;-1,935;-9,526;1,806;9,877;1002,671;3,207;74,365;10,315;69,475;11,230;0,922;239,169;14,270;-50,000;925;92,5;;0,0;60;12,35;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371254;12.06.24 02:12:00;-70,099;-1,935;-9,705;1,731;9,873;1002,692;3,210;74,385;10,275;69,645;11,215;1,407;303,053;14,261;-50,000;925;92,5;;0,0;60;12,34;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371255;12.06.24 02:13:00;-69,333;-1,935;-10,398;1,588;9,865;1002,686;3,222;74,725;10,280;69,785;11,205;1,028;314,308;14,261;-50,000;925;92,5;;0,0;60;12,35;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371256;12.06.24 02:14:00;-68,167;-1,935;-10,562;1,299;9,850;1002,656;3,204;74,790;10,230;69,935;11,215;0,751;331,391;14,246;-50,000;925;92,5;;0,0;60;12,34;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371257;12.06.24 02:15:00;-66,621;-1,935;-10,213;1,239;9,830;1002,671;3,198;74,865;10,240;70,045;11,195;1,269;287,016;14,218;-50,000;925;92,5;;0,0;60;12,34;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371258;12.06.24 02:16:00;-64,352;-1,935;-9,254;1,282;9,818;1002,665;3,225;75,025;10,210;69,870;11,175;1,712;324,416;14,200;-50,000;925;92,5;;0,0;60;12,34;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
