Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454698;20.07.24 04:20:10;-49,615;-1,935;-2,170;0,947;17,232;999,224;4,302;89,555;17,735;87,025;18,080;0,868;114,379;22,462;-50,000;925;92,5;;0,0;60;12,39;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454699;20.07.24 04:21:10;-49,858;-1,935;-2,291;0,960;17,217;999,083;4,308;89,635;17,695;87,115;18,035;0,769;105,283;22,456;-50,000;925;92,5;;0,0;60;12,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454700;20.07.24 04:22:10;-49,942;-1,935;-2,407;0,937;17,203;999,038;4,308;89,685;17,665;87,255;18,020;0,819;100,845;22,447;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454701;20.07.24 04:23:10;-49,966;-1,935;-2,478;0,871;17,175;999,020;4,311;89,770;17,645;87,375;17,995;0,983;97,172;22,422;-50,000;925;92,5;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454702;20.07.24 04:24:10;-50,179;-1,935;-2,394;0,789;17,160;998,696;4,305;89,805;17,630;87,520;17,995;0,850;96,941;22,389;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454703;20.07.24 04:25:10;-50,212;-1,935;-2,368;0,766;17,132;998,513;4,317;89,915;17,605;87,590;17,965;0,866;117,579;22,379;-50,000;925;92,5;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454704;20.07.24 04:26:10;-49,896;-1,935;-2,259;0,790;17,118;998,510;4,317;90,080;17,575;87,705;17,945;0,710;118,170;22,376;-50,000;925;92,5;;0,0;60;12,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454705;20.07.24 04:27:10;-49,833;-1,935;-2,291;0,898;17,110;998,582;4,314;90,195;17,560;87,840;17,960;0,748;102,330;22,364;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454706;20.07.24 04:28:10;-50,131;-1,935;-2,323;0,940;17,080;998,705;4,317;90,200;17,530;87,710;17,955;0,790;101,109;22,367;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454707;20.07.24 04:29:10;-50,155;-1,935;-2,348;0,888;17,052;998,150;4,320;90,235;17,505;87,600;17,960;0,650;114,728;22,367;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454708;20.07.24 04:30:10;-50,122;-1,935;-2,227;0,921;17,035;998,858;4,323;90,310;17,485;87,635;17,930;0,578;128,053;22,361;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454709;20.07.24 04:31:10;-49,962;-1,935;-2,017;1,009;17,032;998,933;4,317;90,470;17,485;87,740;17,915;0,578;131,484;22,343;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454710;20.07.24 04:32:10;-49,736;-1,935;-2,035;1,136;17,015;999,029;4,317;90,530;17,480;87,685;17,960;0,531;117,923;22,340;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454711;20.07.24 04:33:10;-49,518;-1,935;-2,186;1,190;17,000;998,834;4,311;90,485;17,485;87,605;17,960;0,585;101,970;22,297;-50,000;925;92,5;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454712;20.07.24 04:34:10;-49,699;-1,935;-2,188;1,161;16,985;998,861;4,320;90,360;17,475;87,360;17,970;0,608;117,411;22,282;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454713;20.07.24 04:35:10;-49,500;-1,935;-2,235;1,177;16,975;998,870;4,320;90,305;17,460;87,330;17,940;0,626;103,489;22,273;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454714;20.07.24 04:36:10;-49,129;-1,935;-2,214;1,091;16,965;998,771;4,311;90,380;17,475;87,390;17,930;0,495;109,929;22,267;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454715;20.07.24 04:37:10;-48,885;-1,935;-2,294;1,065;16,942;998,705;4,323;90,420;17,460;87,535;17,915;0,472;107,387;22,267;-50,000;925;92,5;;0,0;60;12,38;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454716;20.07.24 04:38:10;-48,557;-1,935;-2,209;1,071;16,913;998,441;4,323;90,425;17,445;87,445;17,915;0,456;101,599;22,242;-50,000;925;92,5;;0,0;60;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454717;20.07.24 04:39:10;-48,260;-1,935;-2,115;1,018;16,892;997,610;4,323;90,390;17,450;87,530;17,915;0,516;95,226;22,233;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454718;20.07.24 04:40:10;-47,973;-1,935;-1,871;1,050;16,870;997,688;4,311;90,375;17,430;87,465;17,870;0,458;112,821;22,211;-50,000;925;92,5;;0,0;60;12,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454719;20.07.24 04:41:10;-47,612;-1,935;-1,965;1,088;16,842;997,736;4,311;90,345;17,440;87,510;17,840;0,461;79,363;22,190;-50,000;925;92,5;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454720;20.07.24 04:42:10;-46,989;-1,935;-2,066;1,019;16,820;998,048;4,302;90,300;17,425;87,550;17,800;0,438;105,688;22,172;-50,000;925;92,5;;0,0;60;12,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454721;20.07.24 04:43:10;-46,271;-1,935;-1,962;0,932;16,798;997,946;4,305;90,275;17,400;87,705;17,780;0,516;88,352;22,175;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454722;20.07.24 04:44:10;-45,702;-1,935;-1,718;0,921;16,775;997,163;4,308;90,400;17,400;87,885;17,790;0,534;103,393;22,172;-50,000;925;92,5;;0,0;60;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454723;20.07.24 04:45:10;-45,174;-1,935;-1,783;0,958;16,757;996,953;4,305;90,405;17,375;87,960;17,755;0,814;107,061;22,169;-50,000;925;92,5;;0,0;60;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454724;20.07.24 04:46:10;-44,468;-1,935;-1,746;0,964;16,753;996,827;4,308;90,460;17,350;88,090;17,750;0,708;113,383;22,160;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454725;20.07.24 04:47:10;-43,841;-1,935;-1,628;0,966;16,730;996,887;4,305;90,550;17,345;88,175;17,715;0,708;113,771;22,154;-50,000;925;92,5;;0,0;60;12,38;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454726;20.07.24 04:48:10;-43,541;-1,935;-1,460;1,092;16,722;995,663;4,293;90,655;17,310;88,170;17,705;0,721;115,374;22,111;-50,000;925;92,5;;0,0;60;12,38;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454727;20.07.24 04:49:10;-43,201;-1,935;-1,320;1,136;16,717;995,126;4,302;90,710;17,285;88,140;17,695;0,666;123,947;22,108;-50,000;925;92,5;;0,0;60;12,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454728;20.07.24 04:50:10;-42,736;-1,935;-1,340;1,088;16,707;996,983;4,305;90,815;17,275;88,150;17,690;0,538;114,564;22,077;-50,000;925;92,5;;0,0;60;12,37;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454729;20.07.24 04:51:10;-42,534;-1,935;-1,255;1,069;16,707;997,313;4,308;90,845;17,275;88,270;17,665;0,702;120,212;22,071;-50,000;925;92,5;;0,0;60;12,37;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454730;20.07.24 04:52:10;-42,842;-1,935;-1,254;1,242;16,708;997,604;4,302;90,960;17,255;88,395;17,680;0,724;115,723;22,080;-50,000;925;92,5;;0,0;60;12,37;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454731;20.07.24 04:53:10;-43,192;-1,935;-1,353;1,237;16,695;997,034;4,299;91,020;17,240;88,195;17,665;0,677;106,470;22,068;-50,000;925;92,5;;0,0;60;12,37;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454732;20.07.24 04:54:10;-43,441;-1,935;-1,355;1,071;16,670;996,968;4,308;90,940;17,235;88,200;17,615;0,530;102,015;22,053;-50,000;925;92,5;;0,0;60;12,37;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454733;20.07.24 04:55:10;-43,865;-1,935;-1,452;0,984;16,660;996,926;4,302;90,960;17,225;88,345;17,605;0,769;97,200;22,056;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454734;20.07.24 04:56:10;-44,073;-1,935;-1,419;0,974;16,642;996,737;4,302;90,955;17,210;88,365;17,580;0,705;96,458;22,031;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454735;20.07.24 04:57:10;-43,963;-1,935;-1,427;0,890;16,625;996,659;4,305;90,910;17,185;88,420;17,560;0,517;104,428;22,001;-50,000;925;92,5;;0,0;60;12,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454736;20.07.24 04:58:10;-43,732;-1,935;-1,344;0,809;16,605;995,363;4,296;90,975;17,155;88,575;17,545;0,446;109,086;21,998;-50,000;925;92,5;;0,0;60;12,37;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454737;20.07.24 04:59:10;-43,428;-1,935;-1,286;0,872;16,585;994,970;4,299;91,075;17,170;88,785;17,555;0,559;106,959;21,977;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454738;20.07.24 05:00:10;-43,096;-1,935;-1,099;1,085;16,572;995,036;4,299;91,220;17,155;88,735;17,585;0,559;121,815;21,977;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454739;20.07.24 05:01:10;-42,782;-1,935;-0,928;1,242;16,575;995,654;4,317;91,270;17,170;88,645;17,585;0,524;128,261;21,977;-50,000;925;92,5;;0,0;60;12,37;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454740;20.07.24 05:02:10;-42,504;-1,935;-0,988;1,315;16,590;995,462;4,317;91,240;17,135;88,435;17,600;0,810;114,019;21,977;-50,000;925;92,5;;0,0;60;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454741;20.07.24 05:03:10;-42,346;-1,935;-0,870;1,326;16,580;995,513;4,311;91,230;17,165;88,180;17,585;0,867;120,533;21,968;-50,000;925;92,5;;0,0;60;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454742;20.07.24 05:04:10;-42,124;-1,935;-0,810;1,394;16,587;995,309;4,308;91,175;17,145;88,075;17,585;0,756;118,350;21,964;-50,000;925;92,5;;0,0;60;12,37;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454743;20.07.24 05:05:10;-41,962;-1,935;-0,996;1,372;16,592;994,715;4,308;91,090;17,140;88,060;17,560;0,703;129,701;21,937;-50,000;925;92,5;;0,0;60;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454744;20.07.24 05:06:10;-41,838;-1,935;-0,882;1,283;16,590;994,496;4,299;91,075;17,110;88,210;17,525;0,791;122,726;21,928;-50,000;925;92,5;;0,0;60;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454745;20.07.24 05:07:10;-41,633;-1,935;-0,653;1,172;16,588;995,144;4,308;91,235;17,135;88,395;17,520;0,797;121,624;21,894;-50,000;925;92,5;;0,0;60;12,36;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454746;20.07.24 05:08:10;-41,404;-1,935;-0,550;1,164;16,587;995,279;4,302;91,320;17,100;88,620;17,500;0,688;132,092;21,885;-50,000;925;92,5;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454747;20.07.24 05:09:10;-41,546;-1,935;-0,493;1,237;16,595;994,730;4,308;91,400;17,110;88,730;17,505;0,710;124,633;21,912;-50,000;925;92,5;;0,0;60;12,36;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454748;20.07.24 05:10:10;-41,937;-1,935;-0,689;1,245;16,602;994,205;4,311;91,320;17,120;88,595;17,485;0,704;110,273;21,876;-50,000;925;92,5;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454749;20.07.24 05:11:10;-42,159;-1,935;-0,828;1,189;16,588;994,178;4,317;91,185;17,090;88,550;17,450;0,558;96,711;21,876;-50,000;925;92,5;;0,0;60;12,37;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454750;20.07.24 05:12:10;-42,507;-1,935;-0,877;1,082;16,577;994,169;4,302;91,145;17,090;88,650;17,410;0,445;115,566;21,870;-50,000;925;92,5;;0,0;60;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454751;20.07.24 05:13:10;-42,865;-1,935;-0,784;1,075;16,557;994,169;4,302;91,275;17,080;88,895;17,405;0,489;140,518;21,857;-50,000;925;92,5;;0,0;60;12,36;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454752;20.07.24 05:14:10;-43,503;-1,935;-0,811;1,198;16,548;994,157;4,305;91,310;17,100;89,010;17,410;0,724;106,886;21,855;-50,000;925;92,5;;0,0;60;12,37;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454753;20.07.24 05:15:10;-44,316;-1,935;-0,969;1,278;16,557;994,151;4,323;91,220;17,095;88,865;17,400;0,790;111,369;21,833;-50,000;925;92,5;;0,0;60;12,36;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454754;20.07.24 05:16:10;-44,579;-1,935;-1,208;1,140;16,522;994,145;4,308;91,060;17,090;88,655;17,385;0,652;113,783;21,815;-50,000;925;92,5;;0,0;60;12,37;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454755;20.07.24 05:17:10;-44,973;-1,935;-1,326;0,978;16,507;994,157;4,305;90,940;17,050;88,770;17,365;0,606;113,254;21,799;-50,000;925;92,5;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454756;20.07.24 05:18:10;-45,652;-1,935;-1,221;1,031;16,507;994,199;4,305;90,965;17,030;88,860;17,335;0,884;117,068;21,790;-50,000;925;92,5;;0,0;60;12,36;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454757;20.07.24 05:19:10;-45,814;-1,935;-1,452;1,019;16,495;994,169;4,305;90,960;17,025;88,900;17,325;0,755;93,392;21,790;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454758;20.07.24 05:20:10;-45,802;-1,935;-1,576;0,914;16,465;994,202;4,296;90,990;16,995;89,015;17,280;0,495;104,574;21,781;-50,000;925;92,5;;0,0;60;12,37;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454759;20.07.24 05:21:10;-46,038;-1,935;-1,535;0,932;16,447;994,223;4,302;91,050;16,960;89,210;17,260;0,620;115,892;21,778;-50,000;925;92,5;;0,0;60;12,36;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454760;20.07.24 05:22:10;-46,545;-1,935;-1,512;1,023;16,433;994,232;4,305;91,170;16,960;89,255;17,280;0,652;114,846;21,772;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454761;20.07.24 05:23:10;-46,662;-1,935;-1,417;1,069;16,423;994,235;4,317;91,210;16,945;89,095;17,265;0,593;127,311;21,766;-50,000;925;92,5;;0,0;60;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454762;20.07.24 05:24:10;-46,511;-1,935;-1,488;1,041;16,407;994,262;4,302;91,195;16,935;89,080;17,250;0,553;98,843;21,760;-50,000;925;92,5;;0,0;60;12,36;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454763;20.07.24 05:25:10;-46,483;-1,935;-1,564;1,017;16,380;994,295;4,317;91,215;16,920;89,270;17,220;0,550;104,085;21,720;-50,000;925;92,5;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454764;20.07.24 05:26:10;-46,542;-1,935;-1,556;1,096;16,360;994,355;4,314;91,240;16,910;89,210;17,230;0,506;106,808;21,693;-50,000;925;92,5;;0,0;60;12,37;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454765;20.07.24 05:27:10;-46,545;-1,935;-1,510;1,143;16,343;994,277;4,305;91,260;16,905;89,150;17,235;0,445;100,586;21,714;-50,000;925;92,5;;0,0;60;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454766;20.07.24 05:28:10;-46,673;-1,935;-1,558;1,181;16,323;994,274;4,299;91,310;16,885;89,060;17,240;0,438;112,461;21,681;-50,000;925;92,5;;0,0;60;12,36;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454767;20.07.24 05:29:10;-46,865;-1,935;-1,570;1,231;16,298;994,301;4,290;91,435;16,890;89,185;17,240;0,485;100,063;21,687;-50,000;925;92,5;;0,0;60;12,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454768;20.07.24 05:30:10;-47,268;-1,935;-1,592;1,343;16,272;994,259;4,305;91,410;16,900;89,120;17,255;0,825;98,899;21,684;-50,000;925;92,5;;0,0;60;12,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454769;20.07.24 05:31:10;-47,391;-1,926;-1,542;1,392;16,260;994,520;4,308;91,270;16,870;88,995;17,240;0,643;102,904;21,678;-50,000;925;92,5;;0,0;60;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
