Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852982;08.04.25 01:06:05;-64,257;-1,935;-10,511;0,933;0,797;1012,040;0,012;76,165;1,750;73,495;2,020;0,454;109,153;6,229;-50,000;3850;385,0;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852983;08.04.25 01:07:05;-64,509;-1,935;-10,360;0,803;0,780;1012,049;0,012;76,465;1,760;73,500;2,010;0,810;113,614;6,204;-50,000;3850;385,0;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852984;08.04.25 01:08:05;-64,847;-1,935;-9,155;1,043;0,767;1012,121;0,012;76,465;1,735;73,810;1,975;0,864;97,611;6,180;-50,000;3850;385,0;;0,0;60;12,39;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852985;08.04.25 01:09:05;-64,343;-1,935;-10,128;0,976;0,738;1012,196;0,012;76,115;1,695;73,845;1,915;0,518;246,409;6,170;-50,000;3850;385,0;;0,0;60;12,38;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852986;08.04.25 01:10:05;-64,113;-1,935;-11,081;0,966;0,710;1012,211;0,012;76,105;1,660;73,890;1,880;0,464;300,774;6,155;-50,000;3850;385,0;;0,0;60;12,38;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852987;08.04.25 01:11:05;-64,174;-1,935;-11,404;0,730;0,688;1012,238;0,012;76,485;1,665;73,910;1,890;0,475;91,541;6,158;-50,000;3850;385,0;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852988;08.04.25 01:12:05;-64,421;-1,935;-10,585;1,018;0,670;1012,250;0,012;76,635;1,705;74,010;1,890;0,625;109,558;6,152;-50,000;3850;385,0;;0,0;60;12,39;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852989;08.04.25 01:13:05;-63,866;-1,935;-10,559;0,990;0,647;1012,238;0,012;76,490;1,680;74,075;1,860;0,442;168,345;6,155;-50,000;3850;385,0;;0,0;60;12,38;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852990;08.04.25 01:14:05;-63,778;-1,935;-11,222;0,916;0,623;1012,226;0,012;76,335;1,655;74,090;1,855;0,541;174,960;6,146;-50,000;3850;385,0;;0,0;60;12,38;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852991;08.04.25 01:15:05;-63,838;-1,935;-11,317;0,933;0,595;1012,196;0,012;76,465;1,650;74,060;1,835;0,502;127,716;6,140;-50,000;3850;385,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852992;08.04.25 01:16:05;-63,974;-1,935;-10,759;1,001;0,563;1012,175;0,012;76,710;1,630;74,205;1,830;0,700;103,382;6,125;-50,000;3850;385,0;;0,0;60;12,39;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852993;08.04.25 01:17:05;-64,015;-1,935;-9,349;1,140;0,567;1012,154;0,012;76,735;1,615;74,445;1,825;0,877;118,502;6,131;-50,000;3850;385,0;;0,0;60;12,39;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852994;08.04.25 01:18:05;-64,096;-1,935;-8,838;1,033;0,545;1012,139;0,012;76,845;1,590;74,675;1,800;0,851;110,616;6,094;-50,000;3850;385,0;;0,0;60;12,38;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852995;08.04.25 01:19:05;-64,211;-1,935;-8,606;1,011;0,555;1012,127;0,012;76,905;1,575;74,725;1,775;0,802;113,231;6,079;-50,000;3850;385,0;;0,0;60;12,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852996;08.04.25 01:20:05;-64,144;-1,935;-8,952;0,894;0,540;1012,124;0,012;76,880;1,585;74,755;1,785;0,853;106,419;6,082;-50,000;3850;385,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852997;08.04.25 01:21:05;-64,277;-1,935;-8,473;0,952;0,522;1012,112;0,012;76,770;1,540;74,765;1,750;1,015;111,780;6,073;-50,000;3850;385,0;;0,0;60;12,38;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852998;08.04.25 01:22:05;-64,184;-1,935;-8,409;0,783;0,507;1012,112;0,012;76,735;1,510;74,810;1,710;0,833;118,350;6,058;-50,000;3850;385,0;;0,0;60;12,38;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852999;08.04.25 01:23:05;-64,311;-1,935;-8,440;0,766;0,498;1012,112;0,012;76,815;1,485;74,885;1,710;0,872;109,946;6,061;-50,000;3850;385,0;;0,0;60;12,39;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853000;08.04.25 01:24:05;-64,334;-1,935;-8,410;0,746;0,480;1012,112;0,012;76,785;1,470;74,810;1,680;0,799;105,969;6,055;-50,000;3850;385,0;;0,0;60;12,38;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853001;08.04.25 01:25:05;-63,955;-1,935;-8,833;0,724;0,450;1012,133;0,012;76,785;1,440;74,820;1,615;0,531;94,067;6,061;-50,000;3850;385,0;;0,0;60;12,38;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853002;08.04.25 01:26:05;-63,676;-1,935;-9,740;0,793;0,437;1012,151;0,012;76,870;1,435;74,900;1,585;0,444;56,588;6,061;-50,000;3850;385,0;;0,0;60;12,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853003;08.04.25 01:27:05;-63,565;-1,935;-10,155;0,714;0,377;1012,148;0,012;77,100;1,410;74,875;1,565;0,475;58,854;6,046;-50,000;3850;385,0;;0,0;60;12,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853004;08.04.25 01:28:05;-63,507;-1,935;-10,360;0,707;0,355;1012,148;0,012;77,050;1,385;74,785;1,525;0,485;123,981;6,024;-50,000;3850;385,0;;0,0;60;12,37;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853005;08.04.25 01:29:05;-63,430;-1,935;-10,373;1,023;0,342;1012,157;0,012;77,210;1,375;74,870;1,540;0,486;131,001;6,042;-50,000;3850;385,0;;0,0;60;12,38;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853006;08.04.25 01:30:05;-63,237;-1,935;-10,497;1,290;0,322;1012,148;0,012;77,340;1,360;74,990;1,515;0,489;168,491;6,021;-50,000;3850;385,0;;0,0;60;12,37;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853007;08.04.25 01:31:05;-63,691;-1,935;-9,847;1,282;0,290;1012,145;0,012;77,235;1,360;75,110;1,510;0,742;112,314;5,972;-50,000;3850;385,0;;0,0;60;12,37;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853008;08.04.25 01:32:05;-63,420;-1,935;-9,386;1,229;0,275;1012,148;0,012;77,170;1,350;75,225;1,490;0,459;99,714;5,963;-50,000;3850;385,0;;0,0;60;12,38;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853009;08.04.25 01:33:05;-63,347;-1,935;-9,497;1,135;0,260;1012,142;0,012;77,320;1,340;75,225;1,490;0,614;93,713;5,963;-50,000;3850;385,0;;0,0;60;12,38;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853010;08.04.25 01:34:05;-63,062;-1,935;-9,675;1,172;0,235;1012,121;0,012;77,240;1,305;75,235;1,475;0,458;141,008;5,963;-50,000;3850;385,0;;0,0;60;12,38;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853011;08.04.25 01:35:05;-62,960;-1,935;-10,438;1,002;0,197;1012,097;0,012;77,320;1,295;75,210;1,470;0,461;79,481;5,960;-50,000;3850;385,0;;0,0;60;12,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853012;08.04.25 01:36:05;-63,072;-1,935;-10,161;0,881;0,170;1012,112;0,012;77,420;1,270;75,225;1,430;0,541;110,216;5,954;-50,000;3850;385,0;;0,0;60;12,37;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853013;08.04.25 01:37:05;-62,885;-1,935;-9,786;0,963;0,153;1012,115;0,012;77,565;1,250;75,210;1,415;0,469;100,305;5,948;-50,000;3850;385,0;;0,0;60;12,37;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853014;08.04.25 01:38:05;-62,966;-1,935;-9,466;1,063;0,112;1012,121;0,012;77,845;1,225;75,305;1,390;0,661;107,123;5,921;-50,000;3850;385,0;;0,0;60;12,38;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853015;08.04.25 01:39:05;-63,024;-1,935;-8,995;1,215;0,132;1012,121;0,012;78,050;1,245;75,535;1,400;0,475;102,741;5,920;-50,000;3850;385,0;;0,0;60;12,38;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853016;08.04.25 01:40:05;-62,795;-1,935;-9,492;1,129;0,105;1012,106;0,012;77,920;1,165;75,570;1,375;0,443;223,526;5,911;-50,000;3850;385,0;;0,0;60;12,36;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853017;08.04.25 01:41:05;-62,534;-1,935;-9,897;1,266;0,078;1012,100;0,012;78,085;1,180;75,540;1,360;0,439;229,703;5,893;-50,000;3850;385,0;;0,0;60;12,36;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853018;08.04.25 01:42:05;-62,372;-1,935;-10,111;1,284;0,058;1012,094;0,012;78,165;1,210;75,570;1,365;0,490;182,655;5,874;-50,000;3850;385,0;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853019;08.04.25 01:43:05;-62,548;-1,935;-9,519;1,450;0,032;1012,103;0,012;78,060;1,205;75,650;1,350;0,578;143,685;5,862;-50,000;3850;385,0;;0,0;60;12,36;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853020;08.04.25 01:44:05;-62,639;-1,935;-9,439;1,668;0,020;1012,091;0,012;77,985;1,185;75,800;1,325;0,572;163,058;5,862;-50,000;3850;385,0;;0,0;60;12,37;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853021;08.04.25 01:45:05;-62,496;-1,935;-9,348;1,572;0,025;1012,085;0,012;77,930;1,200;75,820;1,320;0,506;185,974;5,862;-50,000;3850;385,0;;0,0;60;12,36;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853022;08.04.25 01:46:05;-62,408;-1,935;-9,730;1,428;-0,005;1012,100;0,012;77,810;1,150;75,855;1,310;0,439;210,960;5,844;-50,000;3850;385,0;;0,0;60;12,35;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853023;08.04.25 01:47:05;-62,501;-1,935;-10,031;1,169;-0,032;1012,106;0,012;77,850;1,130;75,815;1,305;0,486;142,886;5,832;-50,000;3850;385,0;;0,0;60;12,36;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853024;08.04.25 01:48:05;-62,216;-1,935;-9,959;1,160;-0,067;1012,103;0,012;78,025;1,120;75,775;1,295;0,463;93,026;5,832;-50,000;3850;385,0;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853025;08.04.25 01:49:05;-62,012;-1,935;-9,774;1,129;-0,093;1012,112;0,012;78,225;1,105;75,725;1,305;0,463;75,004;5,813;-50,000;3850;385,0;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853026;08.04.25 01:50:05;-61,852;-1,935;-9,698;1,061;-0,115;1012,112;0,012;78,320;1,130;75,785;1,290;0,472;47,104;5,777;-50,000;3850;385,0;;0,0;60;12,37;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853027;08.04.25 01:51:05;-61,582;-1,935;-10,091;1,013;-0,155;1012,103;0,012;78,245;1,090;75,850;1,255;0,437;42,964;5,777;-50,000;3850;385,0;;0,0;60;12,37;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853028;08.04.25 01:52:05;-61,585;-1,935;-10,162;1,081;-0,167;1012,100;0,012;78,470;1,065;75,875;1,245;0,437;121,230;5,774;-50,000;3850;385,0;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853029;08.04.25 01:53:05;-61,722;-1,935;-9,773;1,306;-0,188;1012,100;0,012;78,805;1,055;76,030;1,220;0,482;77,271;5,774;-50,000;3850;385,0;;0,0;60;12,36;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853030;08.04.25 01:54:05;-61,670;-1,935;-9,766;1,325;-0,205;1012,088;0,012;78,645;1,050;76,185;1,225;0,530;94,584;5,762;-50,000;3850;385,0;;0,0;60;12,36;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853031;08.04.25 01:55:05;-61,806;-1,935;-9,231;1,311;-0,213;1012,082;0,012;78,645;1,040;76,345;1,205;0,512;101,953;5,762;-50,000;3850;385,0;;0,0;60;12,36;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853032;08.04.25 01:56:05;-61,992;-1,935;-8,316;1,458;-0,217;1012,091;0,012;78,710;1,040;76,425;1,190;0,749;119,554;5,756;-50,000;3850;385,0;;0,0;60;12,36;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853033;08.04.25 01:57:05;-62,111;-1,935;-7,679;1,358;-0,222;1012,088;0,012;78,510;0,990;76,460;1,195;0,703;101,357;5,743;-50,000;3850;385,0;;0,0;60;12,37;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853034;08.04.25 01:58:05;-61,921;-1,935;-7,925;1,272;-0,240;1012,076;0,012;78,410;0,960;76,385;1,190;0,497;115,999;5,756;-50,000;3850;385,0;;0,0;60;12,36;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853035;08.04.25 01:59:05;-61,898;-1,935;-7,983;1,326;-0,237;1012,037;0,012;78,720;0,980;76,365;1,165;0,498;143,477;5,740;-50,000;3850;385,0;;0,0;60;12,36;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853036;08.04.25 02:00:05;-62,010;-1,935;-7,865;1,517;-0,245;1012,007;0,012;79,075;0,955;76,475;1,130;0,716;122,293;5,713;-50,000;3850;385,0;;0,0;60;12,36;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853037;08.04.25 02:01:05;-62,225;-1,935;-7,479;1,572;-0,240;1011,995;0,012;79,130;0,955;76,705;1,140;0,683;156,938;5,719;-50,000;3850;385,0;;0,0;60;12,36;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853038;08.04.25 02:02:05;-61,923;-1,935;-8,143;1,630;-0,242;1011,998;0,012;79,140;0,950;76,800;1,125;0,439;230,428;5,698;-50,000;3850;385,0;;0,0;60;12,35;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853039;08.04.25 02:03:05;-61,918;-1,935;-8,713;1,524;-0,265;1012,022;0,012;79,280;0,945;76,830;1,095;0,541;167,198;5,701;-50,000;3850;385,0;;0,0;60;12,36;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853040;08.04.25 02:04:05;-62,240;-1,935;-8,541;1,428;-0,262;1012,040;0,012;79,030;0,930;76,905;1,115;0,762;196,779;5,689;-50,000;3850;385,0;;0,0;60;12,36;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853041;08.04.25 02:05:05;-62,149;-1,935;-8,272;1,336;-0,267;1012,067;0,012;78,890;0,910;77,010;1,085;0,539;199,389;5,676;-50,000;3850;385,0;;0,0;60;12,35;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853042;08.04.25 02:06:05;-61,954;-1,935;-8,582;1,307;-0,255;1012,070;0,012;79,055;0,910;76,975;1,100;0,543;182,644;5,667;-50,000;3850;385,0;;0,0;60;12,36;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853043;08.04.25 02:07:05;-61,970;-1,935;-8,918;1,473;-0,270;1012,079;0,012;79,140;0,935;77,090;1,085;0,459;99,394;5,618;-50,000;3850;385,0;;0,0;60;12,35;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853044;08.04.25 02:08:05;-61,932;-1,935;-9,130;1,476;-0,277;1012,070;0,012;79,180;0,905;77,105;1,065;0,457;102,729;5,646;-50,000;3850;385,0;;0,0;60;12,36;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853045;08.04.25 02:09:05;-61,953;-1,935;-9,427;1,564;-0,297;1012,052;0,012;79,225;0,880;77,130;1,075;0,434;103,354;5,646;-50,000;3850;385,0;;0,0;60;12,36;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853046;08.04.25 02:10:05;-61,918;-1,935;-9,596;1,582;-0,310;1012,043;0,012;79,310;0,885;77,145;1,085;0,436;125,522;5,655;-50,000;3850;385,0;;0,0;60;12,36;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853047;08.04.25 02:11:05;-61,629;-1,935;-9,225;1,523;-0,320;1012,043;0,012;79,400;0,855;77,050;1,050;0,457;177,339;5,621;-50,000;3850;385,0;;0,0;60;12,35;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853048;08.04.25 02:12:05;-61,393;-1,935;-9,649;1,354;-0,355;1012,055;0,012;79,325;0,820;77,050;1,030;0,438;236,464;5,606;-50,000;3850;385,0;;0,0;60;12,34;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853049;08.04.25 02:13:05;-61,256;-1,935;-9,916;1,213;-0,377;1012,076;0,012;79,290;0,800;76,980;1,000;0,443;319,545;5,594;-50,000;3850;385,0;;0,0;60;12,33;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853050;08.04.25 02:14:05;-61,023;-1,935;-10,107;1,050;-0,412;1012,088;0,012;79,440;0,780;76,935;1,000;0,432;300,178;5,585;-50,000;3850;385,0;;0,0;60;12,34;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853051;08.04.25 02:15:05;-60,844;-1,935;-10,209;0,923;-0,438;1012,112;0,012;79,380;0,770;76,860;0,990;0,434;294,407;5,588;-50,000;3850;385,0;;0,0;60;12,34;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853052;08.04.25 02:16:05;-60,893;-1,935;-10,293;0,878;-0,452;1012,118;0,012;79,460;0,750;76,805;0,960;0,466;215,398;5,572;-50,000;3850;385,0;;0,0;60;12,34;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
