Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562641;21.09.24 01:06:10;-57,650;-1,935;-3,574;0,616;11,260;1006,175;26,505;89,485;12,180;88,400;12,190;0,861;111,881;16,608;-50,000;1772;177,2;;0,0;60;12,41;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562642;21.09.24 01:07:10;-57,449;-1,935;-3,750;0,551;11,227;1006,199;26,823;89,420;12,130;88,335;12,175;0,772;102,319;16,602;-50,000;1772;177,2;;0,0;60;12,40;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562643;21.09.24 01:08:10;-57,494;-1,935;-3,747;0,519;11,210;1006,247;26,151;89,390;12,090;88,290;12,100;0,919;99,669;16,605;-50,000;1772;177,2;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562644;21.09.24 01:09:10;-56,740;-1,935;-3,317;0,601;11,175;1006,241;26,562;89,440;12,030;88,385;12,035;0,458;202,809;16,602;-50,000;1772;177,2;;0,0;60;12,40;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562645;21.09.24 01:10:10;-56,376;-1,935;-3,691;0,889;11,150;1006,241;25,947;89,720;11,990;88,450;11,980;0,495;224,224;16,602;-50,000;1772;177,2;;0,0;60;12,39;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562646;21.09.24 01:11:10;-57,576;-1,935;-3,364;0,940;11,137;1006,250;26,811;90,090;12,020;88,630;11,955;1,225;109,103;16,602;-50,000;1772;177,2;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562647;21.09.24 01:12:10;-56,715;-1,935;-3,052;0,980;11,118;1006,235;27,192;90,020;11,945;88,700;11,900;0,483;193,309;16,602;-50,000;1772;177,2;;0,0;60;12,39;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562648;21.09.24 01:13:10;-56,560;-1,935;-3,387;1,020;11,100;1006,202;26,439;90,085;11,935;88,805;11,850;0,438;228,133;16,584;-50,000;1772;177,2;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562649;21.09.24 01:14:10;-56,462;-1,935;-3,603;0,972;11,082;1006,157;26,781;90,300;11,910;88,945;11,845;0,454;189,771;16,587;-50,000;1772;177,2;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562650;21.09.24 01:15:10;-56,685;-1,935;-3,880;1,121;11,055;1006,136;26,832;90,535;11,905;89,045;11,815;0,557;166,421;16,547;-50,000;1772;177,2;;0,0;60;12,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562651;21.09.24 01:16:10;-57,257;-1,935;-3,738;1,176;11,042;1006,142;26,868;90,765;11,905;89,240;11,825;0,723;120,369;16,547;-50,000;1772;177,2;;0,0;60;12,40;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562652;21.09.24 01:17:10;-57,005;-1,935;-3,595;1,121;11,028;1006,142;26,856;90,780;11,885;89,340;11,815;0,541;113,063;16,538;-50,000;1772;177,2;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562653;21.09.24 01:18:10;-56,899;-1,935;-3,685;1,011;11,000;1006,148;26,967;90,725;11,880;89,385;11,810;0,558;102,791;16,529;-50,000;1772;177,2;;0,0;60;12,40;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562654;21.09.24 01:19:10;-56,979;-1,935;-3,388;0,868;10,975;1006,148;26,958;90,590;11,855;89,435;11,790;0,751;107,966;16,526;-50,000;1772;177,2;;0,0;60;12,40;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562655;21.09.24 01:20:10;-56,565;-1,935;-2,991;0,775;10,955;1006,160;26,889;90,560;11,825;89,410;11,745;0,636;115,965;16,510;-50,000;1772;177,2;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562656;21.09.24 01:21:10;-56,108;-1,935;-3,058;0,746;10,932;1006,163;26,628;90,650;11,795;89,425;11,740;0,519;102,358;16,514;-50,000;1772;177,2;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562657;21.09.24 01:22:10;-55,983;-1,935;-3,245;0,798;10,917;1006,136;26,682;90,800;11,790;89,470;11,715;0,451;67,539;16,510;-50,000;1772;177,2;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562658;21.09.24 01:23:10;-56,053;-1,935;-3,428;0,737;10,872;1006,145;27,135;90,990;11,795;89,560;11,715;0,476;53,016;16,507;-50,000;1772;177,2;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562659;21.09.24 01:24:10;-55,887;-1,935;-3,469;0,816;10,860;1006,142;26,775;91,010;11,745;89,690;11,675;0,493;59,175;16,510;-50,000;1772;177,2;;0,0;60;12,41;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562660;21.09.24 01:25:10;-55,379;-1,935;-3,688;0,913;10,823;1006,130;26,781;90,895;11,750;89,735;11,665;0,442;48,173;16,507;-50,000;1772;177,2;;0,0;60;12,40;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562661;21.09.24 01:26:10;-54,816;-1,935;-3,615;0,937;10,798;1006,127;26,943;90,955;11,710;89,815;11,630;0,443;170,741;16,483;-50,000;1772;177,2;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562662;21.09.24 01:27:10;-55,190;-1,935;-3,731;1,056;10,790;1006,106;26,517;91,045;11,715;89,865;11,620;0,468;148,472;16,489;-50,000;1772;177,2;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562663;21.09.24 01:28:10;-55,481;-1,935;-3,256;1,067;10,780;1006,109;26,556;91,245;11,705;89,955;11,625;0,592;149,878;16,434;-50,000;1772;177,2;;0,0;60;12,40;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562664;21.09.24 01:29:10;-55,042;-1,935;-3,296;1,206;10,785;1006,106;26,448;91,285;11,680;90,020;11,590;0,478;214,926;16,477;-50,000;1772;177,2;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562665;21.09.24 01:30:10;-55,177;-1,935;-3,508;1,277;10,753;1006,106;27,705;91,390;11,685;90,130;11,600;0,437;124,594;16,355;-50,000;1772;177,2;;0,0;60;12,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562666;21.09.24 01:31:10;-55,011;-1,935;-3,350;1,302;10,735;1006,100;25,920;91,360;11,645;90,165;11,585;0,464;218,092;16,355;-50,000;1772;177,2;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562667;21.09.24 01:32:10;-55,182;-1,935;-3,510;1,432;10,722;1006,100;27,306;91,590;11,690;90,240;11,605;0,469;94,539;16,349;-50,000;1772;177,2;;0,0;60;12,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562668;21.09.24 01:33:10;-54,798;-1,935;-3,720;1,283;10,690;1006,100;26,748;91,490;11,610;90,275;11,550;0,444;325,879;16,337;-50,000;1772;177,2;;0,0;60;12,38;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562669;21.09.24 01:34:10;-54,537;-1,935;-3,928;1,306;10,685;1006,091;26,325;91,460;11,610;90,295;11,535;0,452;349,487;16,324;-50,000;1772;177,2;;0,0;60;12,38;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562670;21.09.24 01:35:10;-54,599;-1,935;-4,060;1,253;10,655;1006,076;26,691;91,395;11,595;90,380;11,540;0,449;315,304;16,318;-50,000;1772;177,2;;0,0;60;12,38;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562671;21.09.24 01:36:10;-54,891;-1,935;-3,713;1,143;10,660;1006,046;26,715;91,490;11,620;90,490;11,570;0,648;210,274;16,318;-50,000;1772;177,2;;0,0;60;12,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562672;21.09.24 01:37:10;-55,069;-1,935;-3,421;1,339;10,670;1005,980;26,787;91,740;11,620;90,625;11,575;0,909;190,901;16,309;-50,000;1772;177,2;;0,0;60;12,39;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562673;21.09.24 01:38:10;-55,018;-1,935;-3,111;1,575;10,667;1005,956;27,231;91,845;11,610;90,665;11,560;0,622;207,568;16,303;-50,000;1772;177,2;;0,0;60;12,39;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562674;21.09.24 01:39:10;-54,796;-1,935;-3,065;1,528;10,678;1005,971;26,568;91,925;11,610;90,720;11,575;0,604;207,866;16,306;-50,000;1772;177,2;;0,0;60;12,39;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562675;21.09.24 01:40:10;-54,649;-1,935;-3,209;1,507;10,690;1005,974;26,931;91,970;11,595;90,845;11,600;0,615;224,944;16,297;-50,000;1772;177,2;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562676;21.09.24 01:41:10;-54,319;-1,935;-3,502;1,528;10,665;1005,992;26,916;91,830;11,560;90,850;11,585;0,436;296,753;16,288;-50,000;1772;177,2;;0,0;60;12,37;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562677;21.09.24 01:42:10;-54,880;-1,935;-3,117;1,407;10,660;1006,031;26,457;92,010;11,605;90,915;11,635;0,742;102,341;16,270;-50,000;1772;177,2;;0,0;60;12,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562678;21.09.24 01:43:10;-55,522;-1,935;-2,883;1,256;10,642;1006,115;27,099;91,900;11,600;90,780;11,615;0,929;112,838;16,282;-50,000;1772;177,2;;0,0;60;12,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562679;21.09.24 01:44:10;-54,557;-1,935;-2,732;1,027;10,620;1006,142;26,853;91,445;11,575;90,635;11,585;0,516;126,231;16,239;-50,000;1772;177,2;;0,0;60;12,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562680;21.09.24 01:45:10;-54,268;-1,935;-2,994;1,163;10,623;1006,166;27,153;91,315;11,510;90,530;11,550;0,770;288,135;16,257;-50,000;1772;177,2;;0,0;60;12,38;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562681;21.09.24 01:46:10;-54,503;-1,935;-3,077;1,598;10,615;1006,184;26,844;91,575;11,505;90,590;11,530;0,690;242,876;16,236;-50,000;1772;177,2;;0,0;60;12,38;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562682;21.09.24 01:47:10;-54,473;-1,935;-3,075;1,549;10,613;1006,196;26,598;91,790;11,520;90,750;11,550;0,557;143,657;16,233;-50,000;1772;177,2;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562683;21.09.24 01:48:10;-55,264;-1,935;-2,701;1,441;10,593;1006,208;26,958;91,870;11,520;90,760;11,535;1,110;112,219;16,214;-50,000;1772;177,2;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562684;21.09.24 01:49:10;-55,402;-1,935;-2,419;1,177;10,595;1006,208;26,346;91,600;11,480;90,650;11,525;0,891;94,433;16,221;-50,000;1772;177,2;;0,0;60;12,39;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562685;21.09.24 01:50:10;-54,928;-1,935;-2,532;0,946;10,560;1006,208;27,249;91,305;11,445;90,535;11,490;0,608;115,419;16,221;-50,000;1772;177,2;;0,0;60;12,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562686;21.09.24 01:51:10;-54,963;-1,935;-2,677;0,925;10,542;1006,226;26,292;91,345;11,425;90,560;11,465;0,645;117,602;16,214;-50,000;1772;177,2;;0,0;60;12,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562687;21.09.24 01:52:10;-55,601;-1,935;-2,290;0,966;10,540;1006,247;26,865;91,520;11,430;90,550;11,430;0,907;119,964;16,214;-50,000;1772;177,2;;0,0;60;12,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562688;21.09.24 01:53:10;-55,369;-1,935;-2,214;1,020;10,523;1006,262;27,141;91,605;11,395;90,580;11,410;0,754;122,878;16,214;-50,000;1772;177,2;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562689;21.09.24 01:54:10;-54,804;-1,935;-2,187;1,053;10,512;1006,256;26,625;91,755;11,390;90,605;11,385;0,484;127,283;16,205;-50,000;1772;177,2;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562690;21.09.24 01:55:10;-54,292;-1,935;-2,435;1,012;10,483;1006,259;26,190;91,755;11,385;90,635;11,375;0,444;80,426;16,190;-50,000;1772;177,2;;0,0;60;12,39;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562691;21.09.24 01:56:10;-54,063;-1,935;-2,849;1,026;10,467;1006,265;27,012;91,745;11,395;90,655;11,345;0,439;77,940;16,196;-50,000;1772;177,2;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562692;21.09.24 01:57:10;-54,117;-1,935;-3,146;0,947;10,437;1006,280;26,511;91,690;11,325;90,650;11,295;0,442;267,334;16,178;-50,000;1772;177,2;;0,0;60;12,37;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562693;21.09.24 01:58:10;-54,035;-1,935;-3,132;1,054;10,417;1006,268;27,201;91,760;11,355;90,760;11,295;0,446;93,527;16,174;-50,000;1772;177,2;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562694;21.09.24 01:59:10;-54,337;-1,935;-2,650;1,051;10,390;1006,274;27,063;91,855;11,350;90,795;11,300;0,589;109,243;16,178;-50,000;1772;177,2;;0,0;60;12,39;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562695;21.09.24 02:00:10;-54,335;-1,935;-2,517;1,044;10,395;1006,277;26,796;91,835;11,340;90,875;11,295;0,552;119,858;16,160;-50,000;1772;177,2;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562696;21.09.24 02:01:10;-54,161;-1,935;-2,423;1,068;10,380;1006,274;26,874;91,875;11,350;90,880;11,260;0,497;114,649;16,147;-50,000;1772;177,2;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562697;21.09.24 02:02:10;-54,663;-1,935;-2,421;1,134;10,360;1006,283;26,481;91,795;11,335;90,905;11,260;0,557;121,793;16,135;-50,000;1772;177,2;;0,0;60;12,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562698;21.09.24 02:03:10;-54,745;-1,935;-2,252;1,070;10,352;1006,280;26,682;91,665;11,310;90,905;11,255;0,709;105,193;16,123;-50,000;1772;177,2;;0,0;60;12,39;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562699;21.09.24 02:04:10;-54,565;-1,935;-1,842;1,257;10,345;1006,286;26,733;91,795;11,305;90,940;11,235;0,551;151,678;16,123;-50,000;1772;177,2;;0,0;60;12,36;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562700;21.09.24 02:05:10;-54,594;-1,935;-2,063;1,171;10,335;1006,268;26,634;91,805;11,315;90,950;11,210;0,618;96,351;16,120;-50,000;1772;177,2;;0,0;60;12,39;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562701;21.09.24 02:06:10;-54,854;-1,935;-2,197;1,071;10,305;1006,256;25,938;91,690;11,265;91,005;11,220;0,704;110,014;16,117;-50,000;1772;177,2;;0,0;60;12,39;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562702;21.09.24 02:07:10;-54,600;-1,935;-2,256;0,983;10,295;1006,244;26,823;91,640;11,270;90,975;11,180;0,595;106,723;16,117;-50,000;1772;177,2;;0,0;60;12,38;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562703;21.09.24 02:08:10;-54,334;-1,935;-2,473;0,918;10,278;1006,244;27,033;91,535;11,245;90,995;11,175;0,437;61,566;16,114;-50,000;1772;177,2;;0,0;60;12,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562704;21.09.24 02:09:10;-54,129;-1,935;-2,864;0,948;10,240;1006,232;26,889;91,410;11,215;90,965;11,175;0,441;62,179;16,111;-50,000;1772;177,2;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562705;21.09.24 02:10:10;-54,352;-1,935;-2,740;1,008;10,225;1006,232;26,259;91,485;11,185;90,970;11,120;0,479;91,305;16,105;-50,000;1772;177,2;;0,0;60;12,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562706;21.09.24 02:11:10;-53,930;-1,935;-2,923;1,044;10,198;1006,220;26,622;91,565;11,190;91,015;11,135;0,439;59,867;16,108;-50,000;1772;177,2;;0,0;60;12,38;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562707;21.09.24 02:12:10;-54,097;-1,935;-2,827;1,101;10,167;1006,214;26,595;91,680;11,185;91,080;11,105;0,492;110,908;16,089;-50,000;1772;177,2;;0,0;60;12,38;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562708;21.09.24 02:13:10;-54,435;-1,935;-2,515;1,097;10,167;1006,214;27,723;91,745;11,170;91,110;11,070;0,823;116,736;16,083;-50,000;1772;177,2;;0,0;60;12,38;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562709;21.09.24 02:14:10;-54,417;-1,935;-2,232;1,004;10,165;1006,232;26,715;91,695;11,135;91,090;11,075;0,953;112,922;16,071;-50,000;1772;177,2;;0,0;60;12,38;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562710;21.09.24 02:15:10;-54,441;-1,935;-2,221;1,075;10,155;1006,229;26,577;91,635;11,140;91,080;11,030;0,885;102,611;16,047;-50,000;1772;177,2;;0,0;60;12,38;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
562711;21.09.24 02:16:10;-54,672;-1,935;-2,256;1,049;10,145;1006,217;26,430;91,590;11,120;91,065;11,030;0,779;107,685;16,047;-50,000;1772;177,2;;0,0;60;12,38;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
