Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;30.07.25 23:59:47;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090298;30.07.25 18:39:34;-3,453;35,588;1,425;9,190;16,350;1002,740;0,036;85,540;16,920;79,360;16,820;1,064;7,200;20,414;-50,000;4214;421,4;;0,0;14;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090299;30.07.25 18:39:57;-3,121;37,472;1,772;9,110;16,360;1002,788;0,036;85,760;16,840;79,820;16,760;1,852;333,045;20,414;-50,000;4214;421,4;;0,0;12;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090300;30.07.25 18:40:10;-3,339;36,588;1,690;9,165;16,350;1002,776;0,036;85,747;16,893;79,507;16,753;1,145;230,693;20,414;-50,000;4214;421,4;;0,0;65;13,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090301;30.07.25 18:40:38;-3,560;41,026;1,682;9,200;16,350;1002,800;0,036;86,180;16,920;80,340;16,860;1,177;102,105;20,414;-50,000;4214;421,4;;0,0;13;13,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090302;30.07.25 18:41:01;-3,267;42,328;1,718;9,277;16,350;1002,788;0,036;86,180;16,900;80,160;16,920;1,219;8,100;20,414;-50,000;4214;421,4;;0,0;11;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090303;30.07.25 18:41:43;-4,075;43,949;1,105;9,706;16,390;1002,740;0,036;84,160;16,860;77,700;16,940;1,430;84,375;20,414;-50,000;4214;421,4;;0,0;13;13,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090304;30.07.25 18:42:06;-3,911;43,919;0,722;10,125;16,390;1002,728;0,036;82,940;16,820;76,740;16,860;1,177;323,393;20,414;-50,000;4214;421,4;;0,0;11;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090305;30.07.25 18:42:48;-4,005;44,041;0,942;10,019;16,410;1002,704;0,036;84,600;16,820;76,620;16,860;2,784;366,953;20,414;-50,000;4214;421,4;;0,0;13;13,32;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090306;30.07.25 18:43:00;-3,785;43,008;1,302;9,686;16,372;1002,745;0,036;84,850;16,882;78,188;16,903;1,945;102,099;20,413;-50,000;4214;421,4;;0,0;170;13,38;21,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090307;30.07.25 18:43:11;-4,292;43,515;0,826;10,062;16,400;1002,680;0,036;83,720;16,880;75,600;16,940;2,320;13,680;20,414;-50,000;4214;421,4;;0,0;11;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090308;30.07.25 18:43:52;-4,283;42,588;0,939;9,866;16,410;1002,644;0,036;83,360;16,860;75,680;16,960;3,638;15,998;20,414;-50,000;4214;421,4;;0,0;12;13,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090309;30.07.25 18:44:05;-4,495;42,767;0,845;9,933;16,417;1002,640;0,036;83,087;16,807;75,393;16,933;2,159;268,088;20,410;-50,000;4214;421,4;;0,0;65;13,38;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090310;30.07.25 18:44:34;-4,321;41,312;0,552;9,835;16,410;1002,620;0,036;81,920;16,840;75,400;17,020;1,997;32,940;20,414;-50,000;4214;421,4;;0,0;14;13,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090311;30.07.25 18:44:57;-4,486;40,660;0,476;9,620;16,460;1002,632;0,036;82,380;16,860;75,220;17,040;1,523;2,205;20,414;-50,000;4214;421,4;;0,0;12;13,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090312;30.07.25 18:45:10;-4,477;40,947;0,477;9,727;16,413;1002,640;0,036;82,147;16,813;75,247;17,000;2,123;135,068;20,402;-50,000;4214;421,4;;0,0;65;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090313;30.07.25 18:45:39;-4,295;39,227;0,429;9,426;16,420;1002,668;0,036;82,120;16,880;75,320;17,040;1,608;10,958;20,414;-50,000;4214;421,4;;0,0;14;13,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090314;30.07.25 18:46:02;-4,268;39,104;0,394;9,188;16,430;1002,680;0,012;82,820;16,900;75,360;17,080;1,256;7,380;20,402;-50,000;4214;421,4;;0,0;12;13,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090315;30.07.25 18:46:44;-3,945;39,224;0,564;8,971;16,410;1002,728;0,036;83,040;16,780;75,400;17,040;1,823;325,845;20,414;-50,000;4214;421,4;;0,0;14;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090316;30.07.25 18:47:07;-4,147;39,441;0,330;9,043;16,420;1002,740;0,048;82,580;16,860;75,400;17,140;1,036;2,993;20,402;-50,000;4214;421,4;;0,0;12;13,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090317;30.07.25 18:47:48;-4,460;40,725;0,215;9,075;16,410;1002,752;0,048;82,100;16,780;75,700;17,080;2,513;347,063;20,390;-50,000;4214;421,4;;0,0;13;13,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090318;30.07.25 18:48:00;-4,188;39,608;0,427;9,165;16,420;1002,718;0,041;82,568;16,822;75,400;17,065;2,007;161,581;20,393;-50,000;4214;421,4;;0,0;170;13,39;21,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090319;30.07.25 18:48:11;-4,937;41,506;-0,295;9,109;16,420;1002,716;0,036;81,420;16,740;75,200;17,080;1,673;332,258;20,377;-50,000;4214;421,4;;0,0;11;13,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090320;30.07.25 18:48:52;-4,525;42,849;-0,248;9,430;16,420;1002,656;0,048;80,800;16,800;74,780;17,140;2,770;1,665;20,353;-50,000;4214;421,4;;0,0;12;13,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090321;30.07.25 18:49:05;-4,635;42,359;-0,425;9,469;16,430;1002,672;0,044;80,807;16,793;74,867;17,120;3,042;142,740;20,394;-50,000;4214;421,4;;0,0;65;13,39;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090322;30.07.25 18:49:34;-4,502;44,159;-0,452;9,762;16,410;1002,536;0,048;80,180;16,820;74,600;17,060;2,030;46,800;20,341;-50,000;4214;421,4;;0,0;14;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090323;30.07.25 18:49:57;-5,009;44,654;-0,881;10,073;16,420;1002,536;0,036;79,000;16,820;73,660;17,080;3,497;4,793;20,377;-50,000;4214;421,4;;0,0;12;13,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090324;30.07.25 18:50:10;-4,772;44,360;-0,734;9,904;16,413;1002,552;0,040;79,400;16,800;74,040;17,080;2,348;67,928;20,390;-50,000;4214;421,4;;0,0;65;13,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090325;30.07.25 18:50:38;-4,594;45,923;-1,048;10,321;16,410;1002,560;0,036;79,340;16,740;73,500;17,080;1,191;359,123;20,353;-50,000;4214;421,4;;0,0;13;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090326;30.07.25 18:51:01;-4,050;46,406;-1,003;10,413;16,410;1002,584;0,036;80,120;16,780;73,880;17,040;2,602;366,323;20,353;-50,000;4214;421,4;;0,0;11;13,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090327;30.07.25 18:51:42;-4,598;47,674;-0,467;10,377;16,400;1002,572;0,036;80,740;16,760;74,240;17,040;2,644;365,963;20,328;-50,000;4214;421,4;;0,0;12;13,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090328;30.07.25 18:52:10;-4,486;46,947;-0,692;10,354;16,412;1002,568;0,036;80,233;16,773;73,943;17,053;1,841;246,083;20,351;-50,000;4214;421,4;;0,0;120;13,39;20,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090329;30.07.25 18:52:24;-4,707;48,391;-0,341;10,196;16,400;1002,584;0,036;81,020;16,800;74,680;17,100;1,584;14,018;20,316;-50,000;4214;421,4;;0,0;14;13,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090330;30.07.25 18:52:47;-4,302;48,112;0,016;10,153;16,370;1002,584;0,036;81,500;16,820;75,020;17,100;1,720;86,603;20,316;-50,000;4214;421,4;;0,0;12;13,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090331;30.07.25 18:53:00;-4,505;48,073;-0,145;10,188;16,380;1002,566;0,036;81,310;16,810;74,820;17,110;1,966;121,838;20,341;-50,000;4214;421,4;;0,0;50;13,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090332;30.07.25 18:53:28;-4,031;47,272;0,212;10,077;16,370;1002,668;0,024;81,720;16,760;75,240;16,980;0,825;347,085;20,328;-50,000;4214;421,4;;0,0;13;13,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090333;30.07.25 18:53:51;-4,002;46,681;0,391;9,849;16,350;1002,716;0,012;82,780;16,840;75,680;17,100;2,456;3,983;20,316;-50,000;4214;421,4;;0,0;11;13,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090334;30.07.25 18:54:05;-4,153;46,934;0,240;9,947;16,377;1002,652;0,036;82,173;16,780;75,347;17,060;2,066;247,118;20,328;-50,000;4214;421,4;;0,0;65;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090335;30.07.25 18:54:32;-4,406;44,672;0,414;9,510;16,370;1002,716;0,036;81,880;16,800;75,360;17,000;1,645;7,425;20,328;-50,000;4214;421,4;;0,0;12;13,35;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090336;30.07.25 18:55:00;-4,295;43,957;0,375;9,418;16,357;1002,692;0,036;81,800;16,767;75,320;17,047;1,769;139,718;20,328;-50,000;4214;421,4;;0,0;55;13,39;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090337;30.07.25 18:55:13;-4,042;41,378;0,470;9,035;16,340;1002,680;0,024;82,080;16,780;75,700;17,040;3,352;2,430;20,316;-50,000;4214;421,4;;0,0;13;13,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090338;30.07.25 18:55:36;-4,273;39,092;0,419;8,683;16,340;1002,536;0,036;82,260;16,720;75,500;16,980;0,998;340,223;20,316;-50,000;4214;421,4;;0,0;11;13,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090339;30.07.25 18:56:05;-4,081;38,242;0,546;8,434;16,310;1002,528;0,036;82,607;16,720;75,793;16,993;1,783;238,140;20,316;-50,000;4214;421,4;;0,0;65;13,34;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090340;30.07.25 18:56:18;-4,327;35,149;0,440;7,970;16,310;1002,416;0,036;82,700;16,720;76,180;16,920;1,636;5,018;20,341;-50,000;4214;421,4;;0,0;13;13,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090341;30.07.25 18:56:41;-4,095;33,465;0,533;7,665;16,310;1002,356;0,012;83,400;16,780;76,460;16,980;1,678;3,128;20,316;-50,000;4214;421,4;;0,0;11;13,46;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090342;30.07.25 18:57:10;-4,180;32,604;0,488;7,542;16,297;1002,264;0,036;82,973;16,667;76,400;16,927;1,486;344,340;20,316;-50,000;4214;421,4;;0,0;65;13,40;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090343;30.07.25 18:57:23;-3,912;30,507;0,613;7,239;16,300;1002,188;0,036;82,640;16,720;76,640;16,980;1,636;17,100;20,316;-50,000;4214;421,4;;0,0;13;13,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090344;30.07.25 18:57:46;-4,063;28,756;0,510;6,906;16,280;1002,308;0,036;82,800;16,700;76,600;16,960;1,875;5,355;20,316;-50,000;4214;421,4;;0,0;11;13,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090345;30.07.25 18:58:00;-4,050;28,699;0,519;6,946;16,270;1002,320;0,036;82,830;16,730;76,560;16,940;1,767;32,231;20,316;-50,000;4214;421,4;;0,0;50;13,39;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090346;30.07.25 18:58:28;-4,065;26,237;0,663;6,508;16,260;1002,596;0,036;83,000;16,680;76,880;16,880;1,453;321,863;20,316;-50,000;4214;421,4;;0,0;13;13,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090347;30.07.25 18:58:51;-3,927;25,122;0,745;6,328;16,260;1002,692;0,036;83,660;16,700;77,360;16,920;1,397;54,675;20,316;-50,000;4214;421,4;;0,0;11;13,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090348;30.07.25 18:59:05;-4,007;25,701;0,749;6,386;16,257;1002,616;0,036;83,287;16,660;76,887;16,887;1,972;334,260;20,316;-50,000;4214;421,4;;0,0;65;13,38;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090349;30.07.25 18:59:32;-4,177;23,576;1,020;5,950;16,230;1002,656;0,036;84,780;16,640;76,460;16,840;1,528;345,128;20,316;-50,000;4214;421,4;;0,0;12;13,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090350;30.07.25 19:00:00;-4,306;23,346;0,994;5,924;16,237;1002,568;0,036;84,593;16,653;76,467;16,840;1,559;237,893;20,316;-50,000;4214;421,4;;0,0;55;13,40;20,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090351;30.07.25 19:00:14;-4,375;22,635;0,907;5,846;16,230;1002,608;0,036;83,900;16,680;76,700;16,880;1,209;45,248;20,316;-50,000;4214;421,4;;0,0;14;13,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090352;30.07.25 19:00:37;-4,221;22,265;1,030;5,790;16,220;1002,632;0,036;83,600;16,640;76,640;16,880;1,509;118,868;20,304;-50,000;4214;421,4;;0,0;12;13,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090353;30.07.25 19:01:05;-4,152;22,047;0,999;5,775;16,210;1002,612;0,036;83,040;16,653;76,527;16,833;1,725;155,025;20,316;-50,000;4214;421,4;;0,0;65;13,38;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090354;30.07.25 19:01:18;-4,120;21,653;0,907;5,683;16,190;1002,464;0,036;82,720;16,660;76,560;16,860;1,908;62,955;20,316;-50,000;4214;421,4;;0,0;13;13,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090355;30.07.25 19:01:41;-4,347;21,455;0,707;5,682;16,190;1002,452;0,036;82,500;16,580;76,540;16,760;2,916;348,503;20,304;-50,000;4214;421,4;;0,0;11;13,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090356;30.07.25 19:02:10;-4,452;21,281;0,593;5,676;16,190;1002,420;0,036;82,433;16,633;76,287;16,807;2,163;121,013;20,308;-50,000;4214;421,4;;0,0;65;13,39;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090357;30.07.25 19:02:23;-4,850;20,807;0,240;5,655;16,180;1002,416;0,036;81,920;16,600;75,960;16,820;2,269;371,633;20,304;-50,000;4214;421,4;;0,0;13;13,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090358;30.07.25 19:02:46;-4,549;20,410;0,340;5,651;16,180;1002,392;0,012;82,100;16,580;75,820;16,780;1,341;257,333;20,304;-50,000;4214;421,4;;0,0;11;13,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090359;30.07.25 19:03:00;-4,455;20,277;0,252;5,624;16,185;1002,404;0,036;81,820;16,630;75,940;16,750;2,058;186,514;20,316;-50,000;4214;421,4;;0,0;50;13,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090360;30.07.25 19:03:27;-4,500;19,683;0,295;5,455;16,180;1002,392;0,036;81,700;16,600;76,200;16,860;1,791;54,180;20,316;-50,000;4214;421,4;;0,0;12;13,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090361;30.07.25 19:04:09;-4,295;19,013;0,097;5,415;16,170;1002,704;0,036;81,740;16,620;76,680;16,780;2,123;9,045;20,304;-50,000;4214;421,4;;0,0;14;13,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090362;30.07.25 19:04:32;-4,416;18,703;0,323;5,294;16,150;1002,656;0,036;82,520;16,540;76,580;16,700;1,219;354,285;20,292;-50,000;4214;421,4;;0,0;12;13,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090363;30.07.25 19:05:00;-4,433;19,115;0,286;5,317;16,153;1002,578;0,036;82,237;16,610;76,440;16,783;1,966;131,179;20,308;-50,000;4214;421,4;;0,0;120;13,38;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090364;30.07.25 19:05:13;-4,718;18,423;0,169;5,129;16,110;1002,560;0,036;82,580;16,620;76,380;16,800;1,777;33,570;20,304;-50,000;4214;421,4;;0,0;13;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090365;30.07.25 19:05:36;-5,091;18,303;-0,117;5,074;16,100;1002,488;0,012;81,340;16,640;76,400;16,740;0,966;32,265;20,304;-50,000;4214;421,4;;0,0;11;13,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090366;30.07.25 19:06:05;-4,782;18,184;-0,125;5,102;16,140;1002,296;0,036;81,240;16,620;76,320;16,760;2,069;25,770;20,296;-50,000;4214;421,4;;0,0;65;13,37;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090367;30.07.25 19:06:18;-5,001;18,195;-0,327;5,045;16,110;1002,632;0,036;80,500;16,560;76,460;16,720;2,161;13,905;20,292;-50,000;4214;421,4;;0,0;13;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090368;30.07.25 19:06:41;-4,667;18,153;-0,303;5,165;16,120;1002,620;0,036;80,420;16,600;76,700;16,740;1,191;65,948;20,316;-50,000;4214;421,4;;0,0;11;13,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1090369;30.07.25 19:07:10;-4,650;18,272;-0,222;5,076;16,123;1002,656;0,036;80,827;16,587;76,553;16,733;1,705;143,813;20,272;-50,000;4214;421,4;;0,0;65;13,38;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
