Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822801;18.03.25 01:06:05;-84,624;-1,935;-10,732;1,144;0,022;1015,481;24,816;54,045;0,940;52,720;0,930;0,898;114,474;2,545;-50,000;3838;383,8;;0,0;60;12,32;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822802;18.03.25 01:07:05;-84,560;-1,935;-10,540;1,080;0,002;1015,499;24,864;53,870;0,915;52,635;0,945;1,664;60,159;2,542;-50,000;3838;383,8;;0,0;60;12,32;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822803;18.03.25 01:08:05;-84,577;-1,935;-10,394;1,267;0,000;1015,517;24,813;53,805;0,895;52,645;0,905;1,341;88,459;2,539;-50,000;3838;383,8;;0,0;60;12,32;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822804;18.03.25 01:09:05;-84,561;-1,935;-10,279;1,135;-0,025;1015,535;24,813;54,020;0,880;52,755;0,915;1,703;100,457;2,536;-50,000;3838;383,8;;0,0;60;12,32;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822805;18.03.25 01:10:05;-84,572;-1,935;-10,413;1,159;-0,040;1015,538;24,810;54,030;0,900;52,765;0,905;1,301;103,686;2,542;-50,000;3838;383,8;;0,0;60;12,32;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822806;18.03.25 01:11:05;-84,573;-1,935;-10,617;1,089;-0,063;1015,532;24,855;54,260;0,870;52,935;0,885;1,359;114,750;2,536;-50,000;3838;383,8;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822807;18.03.25 01:12:05;-84,378;-1,935;-10,481;0,981;-0,087;1015,514;24,894;54,140;0,840;52,945;0,870;1,339;89,280;2,524;-50,000;3838;383,8;;0,0;60;12,32;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822808;18.03.25 01:13:05;-84,346;-1,935;-10,193;0,973;-0,108;1015,511;24,885;54,355;0,830;53,075;0,840;1,588;91,991;2,508;-50,000;3838;383,8;;0,0;60;12,32;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822809;18.03.25 01:14:05;-84,352;-1,935;-10,167;1,089;-0,112;1015,499;25,248;54,415;0,805;53,060;0,810;1,527;81,315;2,515;-50,000;3838;383,8;;0,0;60;12,32;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822810;18.03.25 01:15:05;-84,374;-1,935;-10,100;1,093;-0,142;1015,499;24,954;54,460;0,785;53,100;0,805;1,509;108,129;2,490;-50,000;3838;383,8;;0,0;60;12,31;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822811;18.03.25 01:16:05;-84,271;-1,935;-11,372;1,069;-0,153;1015,490;24,912;54,780;0,750;53,320;0,780;1,007;57,414;2,487;-50,000;3838;383,8;;0,0;60;12,32;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822812;18.03.25 01:17:05;-84,117;-1,935;-11,510;0,926;-0,192;1015,493;24,831;54,605;0,735;53,255;0,760;1,282;61,082;2,481;-50,000;3838;383,8;;0,0;60;12,32;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822813;18.03.25 01:18:05;-84,072;-1,935;-10,440;0,991;-0,217;1015,487;24,840;54,480;0,715;53,190;0,740;1,384;92,379;2,450;-50,000;3838;383,8;;0,0;60;12,32;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822814;18.03.25 01:19:05;-84,119;-1,935;-10,263;1,172;-0,213;1015,487;24,861;54,310;0,675;53,195;0,720;1,581;99,411;2,447;-50,000;3838;383,8;;0,0;60;12,31;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822815;18.03.25 01:20:05;-84,149;-1,935;-10,300;1,227;-0,230;1015,487;24,864;54,670;0,675;53,275;0,700;1,261;95,096;2,450;-50,000;3838;383,8;;0,0;60;12,31;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822816;18.03.25 01:21:05;-84,132;-1,935;-10,217;1,151;-0,245;1015,493;24,837;54,850;0,670;53,460;0,715;1,284;96,548;2,453;-50,000;3838;383,8;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822817;18.03.25 01:22:05;-84,070;-1,935;-10,461;1,087;-0,265;1015,484;24,840;54,940;0,645;53,535;0,685;1,480;92,779;2,444;-50,000;3838;383,8;;0,0;60;12,32;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822818;18.03.25 01:23:05;-83,930;-1,935;-9,996;1,031;-0,290;1015,478;24,906;54,825;0,615;53,540;0,650;1,553;55,238;2,444;-50,000;3838;383,8;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822819;18.03.25 01:24:05;-84,002;-1,935;-9,864;1,074;-0,305;1015,472;24,939;54,960;0,585;53,515;0,640;1,402;84,111;2,444;-50,000;3838;383,8;;0,0;60;12,31;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822820;18.03.25 01:25:05;-83,902;-1,935;-9,952;1,159;-0,320;1015,466;24,924;54,885;0,585;53,565;0,610;1,625;77,259;2,447;-50,000;3838;383,8;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822821;18.03.25 01:26:05;-83,943;-1,935;-9,311;1,261;-0,305;1015,481;24,954;54,745;0,580;53,465;0,595;1,542;89,381;2,441;-50,000;3838;383,8;;0,0;60;12,31;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822822;18.03.25 01:27:05;-83,860;-1,935;-9,649;1,337;-0,313;1015,466;24,948;54,825;0,575;53,555;0,580;1,034;109,643;2,432;-50,000;3838;383,8;;0,0;60;12,31;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822823;18.03.25 01:28:05;-83,821;-1,935;-9,791;1,316;-0,315;1015,475;25,338;54,825;0,595;53,460;0,605;1,539;94,511;2,423;-50,000;3838;383,8;;0,0;60;12,31;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822824;18.03.25 01:29:05;-83,968;-1,935;-9,571;1,290;-0,322;1015,463;24,873;54,660;0,590;53,480;0,620;1,689;96,193;2,420;-50,000;3838;383,8;;0,0;60;12,31;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822825;18.03.25 01:30:05;-83,883;-1,935;-10,279;1,316;-0,340;1015,466;24,987;54,920;0,570;53,525;0,610;1,305;121,393;2,417;-50,000;3838;383,8;;0,0;60;12,31;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822826;18.03.25 01:31:05;-83,743;-1,935;-10,587;1,184;-0,357;1015,466;25,338;54,715;0,570;53,455;0,585;1,502;89,359;2,404;-50,000;3838;383,8;;0,0;60;12,32;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822827;18.03.25 01:32:05;-83,860;-1,935;-9,512;1,276;-0,368;1015,472;25,869;54,855;0,570;53,490;0,605;1,479;73,018;2,402;-50,000;3838;383,8;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822828;18.03.25 01:33:05;-83,896;-1,935;-9,687;1,216;-0,377;1015,454;25,002;54,930;0,560;53,615;0,585;1,140;85,253;2,377;-50,000;3838;383,8;;0,0;60;12,31;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822829;18.03.25 01:34:05;-83,722;-1,935;-9,969;1,204;-0,397;1015,439;25,443;54,935;0,545;53,635;0,565;1,004;43,847;2,371;-50,000;3838;383,8;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822830;18.03.25 01:35:05;-83,612;-1,935;-10,684;1,142;-0,427;1015,448;25,302;54,830;0,540;53,635;0,585;1,158;57,842;2,374;-50,000;3838;383,8;;0,0;60;12,31;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822831;18.03.25 01:36:05;-83,636;-1,935;-9,972;1,158;-0,447;1015,454;25,368;54,755;0,510;53,540;0,560;1,302;88,324;2,353;-50,000;3838;383,8;;0,0;60;12,31;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822832;18.03.25 01:37:05;-83,687;-1,935;-9,623;1,201;-0,457;1015,454;25,221;54,860;0,505;53,645;0,555;1,196;48,353;2,359;-50,000;3838;383,8;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822833;18.03.25 01:38:05;-83,626;-1,935;-10,395;1,188;-0,465;1015,460;25,311;55,085;0,525;53,695;0,530;1,196;45,681;2,349;-50,000;3838;383,8;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822834;18.03.25 01:39:05;-83,660;-1,935;-9,349;1,279;-0,495;1015,481;25,317;54,985;0,480;53,565;0,505;1,397;137,813;2,349;-50,000;3838;383,8;;0,0;60;12,31;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822835;18.03.25 01:40:05;-83,457;-1,935;-10,333;1,227;-0,510;1015,490;25,509;55,110;0,470;53,710;0,510;0,922;113,130;2,346;-50,000;3838;383,8;;0,0;60;12,31;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822836;18.03.25 01:41:05;-83,290;-1,935;-10,477;1,101;-0,542;1015,502;25,332;54,840;0,405;53,630;0,470;0,895;115,673;2,346;-50,000;3838;383,8;;0,0;60;12,31;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822837;18.03.25 01:42:05;-83,335;-1,935;-9,447;1,260;-0,567;1015,520;25,233;54,815;0,405;53,505;0,440;1,233;168,666;2,334;-50,000;3838;383,8;;0,0;60;12,31;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822838;18.03.25 01:43:05;-83,272;-1,935;-9,363;1,394;-0,545;1015,547;25,629;54,675;0,415;53,490;0,450;1,350;83,936;2,340;-50,000;3838;383,8;;0,0;60;12,31;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822839;18.03.25 01:44:05;-83,303;-1,935;-8,711;1,344;-0,550;1015,556;25,200;54,720;0,405;53,600;0,440;1,590;149,991;2,334;-50,000;3838;383,8;;0,0;60;12,31;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822840;18.03.25 01:45:05;-83,307;-1,935;-8,597;1,559;-0,540;1015,586;25,206;54,600;0,435;53,425;0,465;1,445;61,043;2,331;-50,000;3838;383,8;;0,0;60;12,31;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822841;18.03.25 01:46:05;-83,455;-1,935;-8,759;1,774;-0,522;1015,601;25,578;54,585;0,460;53,340;0,475;1,341;51,227;2,319;-50,000;3838;383,8;;0,0;60;12,31;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822842;18.03.25 01:47:05;-83,368;-1,935;-9,480;1,546;-0,520;1015,601;25,077;54,685;0,455;53,495;0,495;1,242;102,623;2,301;-50,000;3838;383,8;;0,0;60;12,31;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822843;18.03.25 01:48:05;-83,314;-1,935;-9,584;1,473;-0,540;1015,613;25,179;54,670;0,450;53,410;0,485;1,436;57,566;2,286;-50,000;3838;383,8;;0,0;60;12,31;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822844;18.03.25 01:49:05;-83,266;-1,935;-9,558;1,468;-0,532;1015,649;25,545;54,685;0,460;53,340;0,495;1,692;136,395;2,300;-50,000;3838;383,8;;0,0;60;12,31;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822845;18.03.25 01:50:05;-83,440;-1,935;-8,857;1,606;-0,522;1015,667;25,215;54,405;0,475;53,115;0,485;1,869;95,141;2,285;-50,000;3838;383,8;;0,0;60;12,31;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822846;18.03.25 01:51:05;-83,412;-1,935;-8,801;1,819;-0,488;1015,682;25,197;54,375;0,500;53,060;0,500;1,132;85,556;2,264;-50,000;3838;383,8;;0,0;60;12,31;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822847;18.03.25 01:52:05;-83,253;-1,935;-9,666;1,746;-0,505;1015,658;25,080;54,250;0,490;53,115;0,520;1,352;71,522;2,261;-50,000;3838;383,8;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822848;18.03.25 01:53:05;-83,341;-1,935;-9,160;1,570;-0,495;1015,667;25,116;54,020;0,505;52,905;0,555;1,809;53,342;2,264;-50,000;3838;383,8;;0,0;60;12,31;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822849;18.03.25 01:54:05;-83,391;-1,935;-8,523;1,760;-0,485;1015,676;25,134;53,990;0,480;52,640;0,555;1,480;104,079;2,255;-50,000;3838;383,8;;0,0;60;12,31;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822850;18.03.25 01:55:05;-83,486;-1,935;-9,141;1,948;-0,457;1015,676;25,164;53,890;0,530;52,505;0,560;1,137;75,038;2,258;-50,000;3838;383,8;;0,0;60;12,31;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822851;18.03.25 01:56:05;-83,527;-1,935;-9,330;1,837;-0,450;1015,679;25,083;53,835;0,560;52,435;0,605;1,622;53,038;2,252;-50,000;3838;383,8;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822852;18.03.25 01:57:05;-83,623;-1,935;-8,838;1,920;-0,420;1015,676;24,999;53,780;0,560;52,255;0,615;1,782;86,321;2,252;-50,000;3838;383,8;;0,0;60;12,31;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822853;18.03.25 01:58:05;-83,687;-1,935;-8,886;1,960;-0,397;1015,673;25,263;53,755;0,590;52,180;0,645;1,683;68,209;2,249;-50,000;3838;383,8;;0,0;60;12,31;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822854;18.03.25 01:59:05;-83,838;-1,935;-9,143;1,981;-0,373;1015,682;25,068;53,530;0,590;52,015;0,680;1,250;79,329;2,237;-50,000;3838;383,8;;0,0;60;12,30;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822855;18.03.25 02:00:05;-83,866;-1,935;-9,244;1,881;-0,352;1015,685;24,930;53,400;0,610;51,910;0,705;1,519;86,074;2,252;-50,000;3838;383,8;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822856;18.03.25 02:01:05;-83,978;-1,935;-9,051;1,818;-0,335;1015,685;24,873;53,485;0,605;51,815;0,690;1,743;156,105;2,246;-50,000;3838;383,8;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822857;18.03.25 02:02:05;-84,051;-1,935;-9,566;1,811;-0,320;1015,688;24,855;53,650;0,625;51,820;0,735;1,030;137,678;2,240;-50,000;3838;383,8;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822858;18.03.25 02:03:05;-84,071;-1,935;-9,273;1,671;-0,310;1015,694;24,897;53,385;0,645;51,700;0,720;1,656;91,198;2,240;-50,000;3838;383,8;;0,0;60;12,30;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822859;18.03.25 02:04:05;-84,006;-1,935;-9,994;1,717;-0,315;1015,700;24,846;53,360;0,650;51,720;0,725;1,007;94,776;2,221;-50,000;3838;383,8;;0,0;60;12,30;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822860;18.03.25 02:05:05;-83,869;-1,935;-9,890;1,417;-0,327;1015,706;24,873;53,140;0,655;51,765;0,745;1,642;52,088;2,230;-50,000;3838;383,8;;0,0;60;12,30;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822861;18.03.25 02:06:05;-84,044;-1,935;-9,799;1,570;-0,327;1015,709;24,858;53,100;0,625;51,700;0,750;1,186;81,765;2,227;-50,000;3838;383,8;;0,0;60;12,30;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822862;18.03.25 02:07:05;-83,953;-1,935;-9,911;1,562;-0,317;1015,712;24,840;53,045;0,645;51,625;0,740;1,591;58,821;2,197;-50,000;3838;383,8;;0,0;60;12,31;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822863;18.03.25 02:08:05;-84,041;-1,935;-10,012;1,538;-0,335;1015,718;24,858;53,070;0,655;51,550;0,730;1,480;91,828;2,191;-50,000;3838;383,8;;0,0;60;12,30;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822864;18.03.25 02:09:05;-84,114;-1,935;-9,018;1,506;-0,320;1015,712;24,891;53,025;0,665;51,450;0,740;2,040;65,784;2,173;-50,000;3838;383,8;;0,0;60;12,31;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822865;18.03.25 02:10:05;-84,046;-1,935;-9,753;1,665;-0,322;1015,697;24,876;53,035;0,680;51,520;0,750;1,396;67,146;2,179;-50,000;3838;383,8;;0,0;60;12,30;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822866;18.03.25 02:11:05;-84,177;-1,935;-9,015;1,607;-0,305;1015,682;24,876;53,010;0,680;51,370;0,750;1,812;77,670;2,166;-50,000;3838;383,8;;0,0;60;12,30;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822867;18.03.25 02:12:05;-84,299;-1,935;-8,533;1,678;-0,285;1015,682;24,852;52,885;0,680;51,385;0,740;1,939;57,443;2,157;-50,000;3838;383,8;;0,0;60;12,30;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822868;18.03.25 02:13:05;-84,393;-1,935;-9,132;1,847;-0,262;1015,670;24,834;52,855;0,655;51,315;0,760;1,223;99,512;2,163;-50,000;3838;383,8;;0,0;60;12,30;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822869;18.03.25 02:14:05;-84,473;-1,935;-9,595;1,659;-0,270;1015,658;24,879;52,950;0,700;51,345;0,780;1,417;74,644;2,160;-50,000;3838;383,8;;0,0;60;12,30;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822870;18.03.25 02:15:05;-84,511;-1,935;-9,043;1,567;-0,257;1015,649;24,900;52,655;0,695;51,255;0,765;2,101;62,364;2,160;-50,000;3838;383,8;;0,0;60;12,30;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822871;18.03.25 02:16:05;-84,725;-1,935;-8,885;1,677;-0,235;1015,637;24,867;52,545;0,710;51,055;0,775;2,391;66,049;2,154;-50,000;3838;383,8;;0,0;60;12,30;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
