Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931557;01.06.25 14:46:05;-67,248;795,777;-3,181;142,412;26,870;1000,202;0,024;67,735;26,110;64,710;25,455;2,508;186,182;22,453;-50,000;4156;415,6;;0,0;60;13,99;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931558;01.06.25 14:47:05;-66,202;773,232;-1,512;137,729;26,827;1000,295;0,033;69,185;26,100;65,420;25,430;1,717;273,178;22,453;-50,000;4156;415,6;;0,0;60;13,97;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931559;01.06.25 14:48:05;-65,767;779,727;-0,260;139,785;26,865;1000,346;0,036;70,290;26,185;65,950;25,480;1,853;203,709;22,459;-50,000;4156;415,6;;0,0;60;13,97;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931560;01.06.25 14:49:05;-66,346;781,008;-0,598;140,673;26,915;1000,361;0,030;70,040;26,210;65,440;25,510;2,230;206,618;22,462;-50,000;4156;415,6;;0,0;60;13,97;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931561;01.06.25 14:50:05;-66,485;779,164;-2,396;141,249;26,910;1000,304;0,027;68,475;26,220;63,930;25,510;2,422;231,525;22,471;-50,000;4156;415,6;;0,0;60;13,97;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931562;01.06.25 14:51:05;-65,755;654,395;-0,460;118,718;26,967;1000,376;0,027;70,365;26,250;64,595;25,525;1,757;218,841;22,474;-50,000;4156;415,6;;0,0;60;13,94;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931563;01.06.25 14:52:05;-65,610;406,951;-5,498;70,959;26,990;1000,271;0,036;68,080;26,290;65,025;25,565;1,937;238,269;22,483;-50,000;4156;415,6;;0,0;60;13,85;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931564;01.06.25 14:53:05;-62,561;377,410;-7,574;65,859;26,985;1000,271;0,030;69,750;26,315;65,100;25,580;1,386;180,833;22,510;-50,000;4156;415,6;;0,0;60;13,84;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931565;01.06.25 14:54:05;-57,311;503,937;-5,813;90,295;26,972;1000,319;0,036;69,765;26,300;63,830;25,585;1,587;227,396;22,514;-50,000;4156;415,6;;0,0;60;13,86;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931566;01.06.25 14:55:05;-55,220;699,740;-4,728;126,864;26,977;1000,415;0,036;67,465;26,310;63,215;25,580;1,301;261,101;22,535;-50,000;4156;415,6;;0,0;60;13,93;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931567;01.06.25 14:56:05;-57,573;674,863;-2,748;121,143;27,060;1000,406;0,036;69,205;26,315;63,375;25,645;1,725;213,345;22,547;-50,000;4156;415,6;;0,0;60;13,91;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931568;01.06.25 14:57:05;-59,122;437,399;-5,595;78,147;27,083;1000,328;0,036;68,135;26,325;63,310;25,665;1,770;301,078;22,538;-50,000;4156;415,6;;0,0;60;13,83;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931569;01.06.25 14:58:05;-56,259;646,679;-4,440;119,110;27,115;1000,382;0,036;67,990;26,360;63,540;25,740;1,311;220,911;22,541;-50,000;4156;415,6;;0,0;60;13,91;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931570;01.06.25 14:59:05;-53,688;783,904;-1,092;146,499;27,210;1000,469;0,036;69,875;26,410;62,885;25,785;1,302;208,243;22,563;-50,000;4156;415,6;;0,0;60;13,96;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931571;01.06.25 15:00:05;-57,915;467,950;-7,552;84,862;27,307;1000,331;0,036;65,405;26,450;61,610;25,855;1,718;174,819;22,563;-50,000;4156;415,6;;0,0;60;13,86;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931572;01.06.25 15:01:05;-59,490;841,465;-4,577;157,221;27,335;1000,415;0,036;64,690;26,455;60,860;25,910;1,521;197,364;22,569;-50,000;4156;415,6;;0,0;60;13,97;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931573;01.06.25 15:02:05;-64,485;672,259;-2,855;123,610;27,445;1000,391;0,036;67,360;26,520;61,445;25,940;1,949;218,452;22,596;-50,000;4156;415,6;;0,0;60;13,93;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931574;01.06.25 15:03:05;-67,151;601,724;-5,195;106,384;27,478;1000,316;0,036;67,645;26,570;62,025;25,965;1,607;269,280;22,593;-50,000;4156;415,6;;0,0;60;13,88;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931575;01.06.25 15:04:05;-68,689;492,530;-6,891;88,232;27,502;1000,274;0,036;65,425;26,610;61,300;25,985;1,868;264,836;22,614;-50,000;4156;415,6;;0,0;60;13,86;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931576;01.06.25 15:05:05;-68,061;303,064;-12,780;51,484;27,410;1000,115;0,036;62,860;26,610;60,515;25,970;1,963;224,640;22,630;-50,000;4156;415,6;;0,0;60;13,78;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931577;01.06.25 15:06:05;-63,202;283,175;-14,047;48,492;27,300;1000,118;0,036;62,025;26,570;60,110;25,920;1,624;220,770;22,636;-50,000;4156;415,6;;0,0;60;13,74;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931578;01.06.25 15:07:05;-57,860;281,512;-13,579;48,462;27,167;1000,124;0,036;62,480;26,500;59,700;25,875;1,583;227,143;22,651;-50,000;4156;415,6;;0,0;60;13,71;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931579;01.06.25 15:08:05;-54,657;271,006;-13,157;47,137;27,065;1000,160;0,030;64,170;26,440;60,300;25,820;1,620;227,779;22,654;-50,000;4156;415,6;;0,0;60;13,69;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931580;01.06.25 15:09:05;-52,227;261,837;-13,257;46,444;26,970;1000,175;0,036;64,165;26,385;60,530;25,785;1,229;217,041;22,645;-50,000;4156;415,6;;0,0;60;13,66;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931581;01.06.25 15:10:05;-51,292;293,958;-13,010;52,403;26,925;1000,247;0,036;63,895;26,295;60,705;25,720;1,343;224,409;22,645;-50,000;4156;415,6;;0,0;60;13,67;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931582;01.06.25 15:11:05;-52,329;331,844;-11,358;58,500;26,880;1000,271;0,033;66,485;26,255;61,265;25,695;0,916;202,922;22,660;-50,000;4156;415,6;;0,0;60;13,70;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931583;01.06.25 15:12:05;-54,493;331,099;-11,268;58,696;26,830;1000,274;0,036;64,830;26,170;61,475;25,625;1,753;271,384;22,657;-50,000;4156;415,6;;0,0;60;13,70;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931584;01.06.25 15:13:05;-55,546;320,112;-11,812;57,191;26,785;1000,262;0,036;63,425;26,095;61,120;25,595;1,539;179,809;22,660;-50,000;4156;415,6;;0,0;60;13,72;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931585;01.06.25 15:14:05;-55,109;383,021;-10,685;69,064;26,750;1000,310;0,036;65,270;26,060;61,290;25,545;1,410;195,098;22,660;-50,000;4156;415,6;;0,0;60;13,75;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931586;01.06.25 15:15:05;-56,106;514,952;-7,788;94,368;26,737;1000,391;0,036;66,110;25,995;60,935;25,545;1,409;229,719;22,660;-50,000;4156;415,6;;0,0;60;13,81;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931587;01.06.25 15:16:05;-59,318;563,360;-4,649;105,019;26,827;1000,460;0,036;64,935;25,980;61,645;25,495;1,134;222,013;22,676;-50,000;4156;415,6;;0,0;60;13,84;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931588;01.06.25 15:17:05;-62,466;344,401;-6,805;61,167;26,888;1000,349;0,036;66,665;25,975;61,610;25,520;1,588;216,225;22,675;-50,000;4156;415,6;;0,0;60;13,77;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931589;01.06.25 15:18:05;-61,599;291,702;-9,157;51,545;26,892;1000,289;0,036;67,280;26,005;62,405;25,540;1,194;232,301;22,663;-50,000;4156;415,6;;0,0;60;13,72;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931590;01.06.25 15:19:05;-59,303;291,287;-9,585;52,138;26,872;1000,280;0,033;66,955;25,990;62,240;25,545;1,447;294,829;22,697;-50,000;4156;415,6;;0,0;60;13,71;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931591;01.06.25 15:20:05;-55,521;522,378;-6,835;97,936;26,875;1000,391;0,036;67,035;26,020;62,050;25,575;1,397;239,895;22,706;-50,000;4156;415,6;;0,0;60;13,80;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931592;01.06.25 15:21:05;-53,238;549,032;-3,793;103,506;26,983;1000,454;0,036;67,120;26,015;62,355;25,580;1,556;284,040;22,724;-50,000;4156;415,6;;0,0;60;13,83;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931593;01.06.25 15:22:05;-55,253;364,093;-7,545;65,593;27,003;1000,334;0,036;65,775;26,045;60,850;25,590;2,116;299,244;22,734;-50,000;4156;415,6;;0,0;60;13,77;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931594;01.06.25 15:23:05;-56,527;341,690;-8,844;61,300;26,977;1000,298;0,036;65,080;26,070;59,990;25,630;2,096;226,991;22,743;-50,000;4156;415,6;;0,0;60;13,75;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931595;01.06.25 15:24:05;-55,765;331,092;-9,700;59,898;26,942;1000,301;0,036;64,730;26,085;60,240;25,605;1,580;236,914;22,752;-50,000;4156;415,6;;0,0;60;13,73;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931596;01.06.25 15:25:05;-52,999;334,425;-10,378;61,430;26,925;1000,316;0,033;64,230;26,075;59,875;25,575;1,642;250,206;22,755;-50,000;4156;415,6;;0,0;60;13,72;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931597;01.06.25 15:26:05;-50,858;404,187;-9,833;73,703;26,912;1000,376;0,036;63,350;26,060;60,085;25,585;1,432;181,901;22,749;-50,000;4156;415,6;;0,0;60;13,75;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931598;01.06.25 15:27:05;-51,130;450,418;-6,860;83,171;26,957;1000,409;0,036;67,270;26,055;60,670;25,555;1,372;231,272;22,758;-50,000;4156;415,6;;0,0;60;13,77;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931599;01.06.25 15:28:05;-53,339;346,215;-8,448;62,485;26,977;1000,334;0,036;65,785;26,085;60,430;25,560;2,108;214,689;22,758;-50,000;4156;415,6;;0,0;60;13,72;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931600;01.06.25 15:29:05;-55,578;379,646;-9,722;69,122;26,982;1000,331;0,036;64,795;26,090;60,135;25,570;1,207;219,133;22,761;-50,000;4156;415,6;;0,0;60;13,73;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931601;01.06.25 15:30:05;-59,406;547,947;-7,287;102,528;27,033;1000,409;0,036;65,470;26,090;60,605;25,600;1,582;215,634;22,764;-50,000;4156;415,6;;0,0;60;13,81;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931602;01.06.25 15:31:05;-64,524;616,780;-4,969;115,451;27,160;1000,463;0,036;64,440;26,115;60,150;25,645;2,011;233,629;22,764;-50,000;4156;415,6;;0,0;60;13,85;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931603;01.06.25 15:32:05;-68,724;639,315;-5,311;119,424;27,227;1000,418;0,036;62,885;26,180;59,510;25,705;1,542;239,631;22,788;-50,000;4156;415,6;;0,0;60;13,88;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931604;01.06.25 15:33:05;-71,994;684,881;-4,317;128,434;27,365;1000,454;0,036;64,340;26,275;60,120;25,785;1,691;172,783;22,785;-50,000;4156;415,6;;0,0;60;13,90;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931605;01.06.25 15:34:05;-74,727;613,778;-4,110;113,679;27,488;1000,415;0,036;64,750;26,335;59,320;25,840;1,639;234,383;22,813;-50,000;4156;415,6;;0,0;60;13,88;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931606;01.06.25 15:35:05;-76,001;672,127;-3,721;125,341;27,628;1000,433;0,036;66,180;26,455;59,435;25,935;1,338;185,327;22,831;-50,000;4156;415,6;;0,0;60;13,91;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931607;01.06.25 15:36:05;-76,629;687,133;-2,112;128,029;27,797;1000,451;0,036;66,640;26,545;59,900;26,035;0,926;246,639;22,841;-50,000;4156;415,6;;0,0;60;13,91;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931608;01.06.25 15:37:05;-77,856;643,318;-4,006;119,468;27,962;1000,304;0,036;64,715;26,685;59,680;26,155;2,589;212,344;22,850;-50,000;4156;415,6;;0,0;60;13,89;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931609;01.06.25 15:38:05;-78,875;616,041;-6,888;113,707;28,040;1000,034;0,036;61,950;26,770;58,410;26,300;2,324;255,549;22,856;-50,000;4156;415,6;;0,0;60;13,88;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931610;01.06.25 15:39:05;-78,784;610,896;-7,963;112,176;28,065;999,914;0,036;61,695;26,860;57,575;26,415;2,011;218,694;22,853;-50,000;4156;415,6;;0,0;60;13,88;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931611;01.06.25 15:40:05;-78,926;619,098;-7,916;113,620;28,097;999,887;0,036;62,045;26,925;57,450;26,460;1,884;260,156;22,856;-50,000;4156;415,6;;0,0;60;13,88;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931612;01.06.25 15:41:05;-78,840;599,482;-8,027;109,416;28,145;1000,007;0,036;61,675;26,970;57,950;26,480;1,995;290,953;22,862;-50,000;4156;415,6;;0,0;60;13,87;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931613;01.06.25 15:42:05;-79,288;562,484;-8,196;102,660;28,208;1000,001;0,036;63,700;27,040;57,955;26,480;2,045;186,952;22,859;-50,000;4156;415,6;;0,0;60;13,86;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931614;01.06.25 15:43:05;-79,362;584,990;-8,144;107,366;28,255;1000,061;0,036;62,195;27,125;57,930;26,530;1,121;191,132;22,862;-50,000;4156;415,6;;0,0;60;13,87;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931615;01.06.25 15:44:05;-79,523;548,342;-9,472;100,423;28,305;1000,115;0,036;61,255;27,180;57,485;26,530;2,057;232,667;22,874;-50,000;4156;415,6;;0,0;60;13,86;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931616;01.06.25 15:45:05;-79,011;582,201;-8,848;106,582;28,327;1000,139;0,036;61,355;27,270;56,500;26,585;1,126;177,733;22,880;-50,000;4156;415,6;;0,0;60;13,86;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931617;01.06.25 15:46:05;-79,907;561,233;-8,232;102,682;28,382;1000,160;0,036;60,735;27,275;57,775;26,610;2,134;277,487;22,886;-50,000;4156;415,6;;0,0;60;13,85;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931618;01.06.25 15:47:05;-80,872;585,049;-8,133;107,265;28,382;1000,070;0,036;60,110;27,340;56,615;26,640;2,142;195,576;22,889;-50,000;4156;415,6;;0,0;60;13,86;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931619;01.06.25 15:48:05;-81,944;602,298;-8,539;110,052;28,357;1000,088;0,036;59,050;27,375;55,405;26,690;1,707;203,473;22,907;-50,000;4156;415,6;;0,0;60;13,87;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931620;01.06.25 15:49:05;-82,295;602,411;-7,400;110,009;28,410;1000,085;0,036;60,900;27,400;55,880;26,680;1,882;200,419;22,895;-50,000;4156;415,6;;0,0;60;13,87;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931621;01.06.25 15:50:05;-82,957;600,381;-8,913;109,753;28,430;999,983;0,036;59,050;27,470;55,275;26,715;1,598;147,572;22,929;-50,000;4156;415,6;;0,0;60;13,87;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931622;01.06.25 15:51:05;-83,344;603,645;-9,360;110,265;28,480;1000,040;0,036;57,080;27,470;54,545;26,745;1,781;225,197;22,935;-50,000;4156;415,6;;0,0;60;13,87;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931623;01.06.25 15:52:05;-83,229;618,559;-10,639;112,984;28,450;999,956;0,036;56,100;27,480;53,335;26,735;2,079;230,344;22,938;-50,000;4156;415,6;;0,0;60;13,87;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931624;01.06.25 15:53:05;-82,727;629,886;-10,262;115,339;28,465;999,950;0,036;57,030;27,465;53,485;26,690;2,541;250,943;22,953;-50,000;4156;415,6;;0,0;60;13,87;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931625;01.06.25 15:54:05;-82,405;637,564;-10,832;116,621;28,417;999,863;0,036;56,920;27,500;53,565;26,680;2,271;216,276;22,953;-50,000;4156;415,6;;0,0;60;13,88;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931626;01.06.25 15:55:05;-82,789;622,926;-9,093;114,068;28,452;999,803;0,036;58,360;27,505;54,120;26,665;1,820;217,238;22,953;-50,000;4156;415,6;;0,0;60;13,87;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931627;01.06.25 15:56:05;-82,990;619,229;-10,522;113,581;28,447;999,725;0,036;56,245;27,525;53,705;26,645;2,012;173,548;22,950;-50,000;4156;415,6;;0,0;60;13,86;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931628;01.06.25 15:57:05;-82,574;601,368;-10,480;109,965;28,460;999,734;0,036;56,350;27,510;53,805;26,655;2,232;216,776;22,959;-50,000;4156;415,6;;0,0;60;13,86;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
