Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739741;22.01.25 01:04:00;-3,272;-1,935;1,524;0,058;-2,612;1001,870;25,764;93,985;-1,940;96,065;-2,505;0,803;86,310;-0,266;-50,000;3351;335,1;;0,0;60;11,89;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739742;22.01.25 01:05:00;-3,349;-1,935;1,547;0,094;-2,605;1001,867;25,770;94,025;-1,915;96,060;-2,495;1,280;93,713;-0,272;-50,000;3351;335,1;;0,0;60;11,90;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739743;22.01.25 01:06:00;-3,400;-1,935;1,409;-0,009;-2,615;1001,864;25,764;93,970;-1,950;96,015;-2,525;1,155;112,365;-0,248;-50,000;3351;335,1;;0,0;60;11,90;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739744;22.01.25 01:07:00;-3,467;-1,935;1,368;-0,062;-2,610;1001,864;25,767;93,890;-1,950;95,960;-2,530;1,200;100,238;-0,272;-50,000;3351;335,1;;0,0;60;11,90;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739745;22.01.25 01:08:00;-3,423;-1,935;1,335;-0,103;-2,622;1001,849;25,776;93,825;-1,955;95,920;-2,525;1,046;92,846;-0,284;-50,000;3351;335,1;;0,0;60;11,90;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739746;22.01.25 01:09:00;-3,386;-1,935;1,422;-0,081;-2,622;1001,837;25,770;93,795;-1,980;95,915;-2,560;1,239;101,655;-0,290;-50,000;3351;335,1;;0,0;60;11,90;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739747;22.01.25 01:10:00;-3,416;-1,935;1,380;-0,049;-2,622;1001,816;25,758;93,775;-2,010;95,925;-2,555;1,492;100,648;-0,272;-50,000;3351;335,1;;0,0;60;11,89;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739748;22.01.25 01:11:00;-3,445;-1,935;1,304;-0,093;-2,640;1001,807;25,752;93,770;-2,025;95,905;-2,565;1,205;90,928;-0,278;-50,000;3351;335,1;;0,0;60;11,89;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739749;22.01.25 01:12:00;-3,405;-1,935;1,368;-0,121;-2,640;1001,798;25,746;93,770;-2,035;95,915;-2,585;1,438;105,604;-0,284;-50,000;3351;335,1;;0,0;60;11,90;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739750;22.01.25 01:13:00;-3,434;-1,935;1,304;-0,119;-2,640;1001,780;25,758;93,735;-2,035;95,930;-2,585;1,556;110,531;-0,260;-50,000;3351;335,1;;0,0;60;11,89;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739751;22.01.25 01:14:00;-3,452;-1,935;1,262;-0,138;-2,662;1001,759;25,755;93,735;-2,050;95,945;-2,600;1,668;116,156;-0,272;-50,000;3351;335,1;;0,0;60;11,90;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739752;22.01.25 01:15:00;-3,479;-1,935;1,323;-0,139;-2,677;1001,744;25,767;93,715;-2,045;95,965;-2,625;1,339;92,976;-0,272;-50,000;3351;335,1;;0,0;60;11,90;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739753;22.01.25 01:16:00;-3,461;-1,935;1,244;-0,111;-2,672;1001,723;25,752;93,725;-2,070;95,935;-2,620;1,495;102,786;-0,248;-50,000;3351;335,1;;0,0;60;11,90;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739754;22.01.25 01:17:00;-3,450;-1,935;1,304;-0,127;-2,690;1001,696;25,767;93,715;-2,075;95,955;-2,620;1,256;89,938;-0,278;-50,000;3351;335,1;;0,0;60;11,89;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739755;22.01.25 01:18:00;-3,484;-1,935;1,412;-0,090;-2,690;1001,681;25,755;93,780;-2,075;96,020;-2,670;0,814;91,440;-0,242;-50,000;3351;335,1;;0,0;60;11,90;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739756;22.01.25 01:19:00;-3,547;-1,935;1,487;-0,036;-2,695;1001,675;25,728;93,865;-2,110;96,085;-2,630;0,918;59,113;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739757;22.01.25 01:20:00;-3,567;-1,935;1,499;-0,018;-2,707;1001,684;25,740;93,960;-2,070;96,135;-2,655;0,600;50,788;-0,278;-50,000;3351;335,1;;0,0;60;11,90;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739758;22.01.25 01:21:00;-3,621;-1,935;1,475;-0,021;-2,698;1001,696;25,734;94,035;-2,075;96,155;-2,645;1,027;56,897;-0,272;-50,000;3351;335,1;;0,0;60;11,90;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739759;22.01.25 01:22:00;-3,599;-1,935;1,364;-0,035;-2,705;1001,714;25,743;93,995;-2,090;96,120;-2,670;1,238;85,056;-0,254;-50,000;3351;335,1;;0,0;60;11,90;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739760;22.01.25 01:23:00;-3,545;-1,935;1,431;-0,067;-2,710;1001,726;25,734;93,920;-2,125;96,135;-2,680;0,789;165,156;-0,272;-50,000;3351;335,1;;0,0;60;11,88;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739761;22.01.25 01:24:00;-3,553;-1,935;1,464;-0,020;-2,712;1001,741;25,740;93,905;-2,125;96,150;-2,675;1,024;97,493;-0,266;-50,000;3351;335,1;;0,0;60;11,89;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739762;22.01.25 01:25:00;-3,595;-1,935;1,411;-0,021;-2,720;1001,747;25,731;93,915;-2,135;96,105;-2,670;1,095;82,648;-0,290;-50,000;3351;335,1;;0,0;60;11,90;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739763;22.01.25 01:26:00;-3,546;-1,935;1,469;-0,028;-2,707;1001,735;25,737;93,890;-2,140;96,160;-2,700;0,861;62,055;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739764;22.01.25 01:27:00;-3,532;-1,935;1,508;0,029;-2,725;1001,711;25,743;93,940;-2,115;96,170;-2,695;0,968;52,965;-0,278;-50,000;3351;335,1;;0,0;60;11,90;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739765;22.01.25 01:28:00;-3,484;-1,935;1,565;0,041;-2,715;1001,690;25,734;93,965;-2,145;96,190;-2,695;0,777;94,888;-0,254;-50,000;3351;335,1;;0,0;60;11,89;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739766;22.01.25 01:29:00;-3,562;-1,935;1,565;0,096;-2,720;1001,684;25,749;94,045;-2,120;96,235;-2,685;1,107;78,176;-0,272;-50,000;3351;335,1;;0,0;60;11,89;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739767;22.01.25 01:30:00;-3,611;-1,935;1,556;0,081;-2,715;1001,696;25,731;94,065;-2,120;96,285;-2,700;0,873;104,541;-0,260;-50,000;3351;335,1;;0,0;60;11,89;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739768;22.01.25 01:31:00;-3,741;-1,935;1,426;0,044;-2,717;1001,702;25,743;94,055;-2,110;96,260;-2,690;1,262;79,509;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739769;22.01.25 01:32:00;-3,769;-1,935;1,407;-0,024;-2,718;1001,723;25,743;93,975;-2,110;96,220;-2,685;1,209;90,309;-0,236;-50,000;3351;335,1;;0,0;60;11,89;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739770;22.01.25 01:33:00;-3,783;-1,935;1,444;-0,030;-2,730;1001,747;25,746;93,880;-2,145;96,135;-2,720;1,070;172,378;-0,254;-50,000;3351;335,1;;0,0;60;11,89;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739771;22.01.25 01:34:00;-3,786;-1,935;1,491;-0,009;-2,725;1001,753;25,731;93,910;-2,120;96,195;-2,710;0,998;96,334;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739772;22.01.25 01:35:00;-3,852;-1,935;1,464;-0,036;-2,733;1001,753;25,731;93,860;-2,140;96,200;-2,730;0,996;96,559;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739773;22.01.25 01:36:00;-3,878;-1,935;1,450;-0,003;-2,738;1001,756;25,743;93,855;-2,130;96,180;-2,715;1,003;92,469;-0,266;-50,000;3351;335,1;;0,0;60;11,89;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739774;22.01.25 01:37:00;-3,844;-1,935;1,420;-0,035;-2,745;1001,741;25,752;93,805;-2,140;96,180;-2,720;1,195;116,393;-0,278;-50,000;3351;335,1;;0,0;60;11,90;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739775;22.01.25 01:38:00;-3,827;-1,935;1,395;-0,089;-2,747;1001,732;25,746;93,735;-2,165;96,145;-2,740;1,331;110,064;-0,260;-50,000;3351;335,1;;0,0;60;11,89;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739776;22.01.25 01:39:00;-3,790;-1,935;1,440;-0,070;-2,767;1001,717;25,746;93,675;-2,165;96,120;-2,750;1,178;95,518;-0,272;-50,000;3351;335,1;;0,0;60;11,89;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739777;22.01.25 01:40:00;-3,846;-1,935;1,349;-0,087;-2,778;1001,714;25,740;93,650;-2,165;96,170;-2,750;1,352;100,614;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739778;22.01.25 01:41:00;-3,843;-1,935;1,432;-0,112;-2,778;1001,708;25,746;93,600;-2,190;96,170;-2,745;0,989;84,589;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739779;22.01.25 01:42:00;-3,840;-1,935;1,519;-0,048;-2,770;1001,693;25,740;93,600;-2,190;96,155;-2,745;1,390;72,461;-0,284;-50,000;3351;335,1;;0,0;60;11,90;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739780;22.01.25 01:43:00;-3,825;-1,935;1,445;-0,028;-2,783;1001,681;25,767;93,620;-2,180;96,185;-2,755;1,313;98,049;-0,272;-50,000;3351;335,1;;0,0;60;11,89;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739781;22.01.25 01:44:00;-3,811;-1,935;1,474;-0,020;-2,778;1001,663;25,776;93,615;-2,205;96,205;-2,755;1,316;95,473;-0,272;-50,000;3351;335,1;;0,0;60;11,89;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739782;22.01.25 01:45:00;-3,860;-1,935;1,448;-0,046;-2,805;1001,645;25,782;93,620;-2,200;96,205;-2,750;1,379;98,573;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739783;22.01.25 01:46:00;-3,799;-1,935;1,428;-0,062;-2,795;1001,636;25,788;93,610;-2,205;96,205;-2,780;0,995;97,808;-0,266;-50,000;3351;335,1;;0,0;60;11,89;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739784;22.01.25 01:47:00;-3,740;-1,935;1,591;-0,033;-2,810;1001,618;25,776;93,615;-2,215;96,230;-2,770;0,807;97,003;-0,272;-50,000;3351;335,1;;0,0;60;11,89;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739785;22.01.25 01:48:00;-3,715;-1,935;1,643;0,026;-2,803;1001,606;25,782;93,695;-2,205;96,285;-2,780;0,963;79,853;-0,278;-50,000;3351;335,1;;0,0;60;11,90;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739786;22.01.25 01:49:00;-3,771;-1,935;1,502;0,029;-2,803;1001,582;25,767;93,750;-2,230;96,285;-2,760;1,645;87,986;-0,278;-50,000;3351;335,1;;0,0;60;11,90;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739787;22.01.25 01:50:00;-3,753;-1,935;1,439;-0,059;-2,798;1001,561;25,776;93,690;-2,215;96,200;-2,800;1,254;98,578;-0,260;-50,000;3351;335,1;;0,0;60;11,89;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739788;22.01.25 01:51:00;-3,840;-1,935;1,419;-0,081;-2,803;1001,555;25,773;93,655;-2,225;96,220;-2,800;1,866;103,438;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739789;22.01.25 01:52:00;-3,834;-1,935;1,314;-0,153;-2,825;1001,552;25,770;93,635;-2,225;96,070;-2,790;1,573;90,990;-0,248;-50,000;3351;335,1;;0,0;60;11,89;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739790;22.01.25 01:53:00;-3,852;-1,935;1,346;-0,191;-2,832;1001,549;25,776;93,555;-2,255;96,085;-2,825;0,838;133,487;-0,260;-50,000;3351;335,1;;0,0;60;11,89;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739791;22.01.25 01:54:00;-3,896;-1,935;1,487;-0,192;-2,840;1001,549;25,764;93,490;-2,245;96,120;-2,845;0,887;80,055;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739792;22.01.25 01:55:00;-3,963;-1,935;1,531;-0,123;-2,852;1001,540;25,767;93,540;-2,255;96,200;-2,845;1,457;120,988;-0,284;-50,000;3351;335,1;;0,0;60;11,90;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739793;22.01.25 01:56:00;-4,062;-1,935;1,443;-0,160;-2,850;1001,519;25,785;93,555;-2,250;96,160;-2,855;1,506;110,115;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739794;22.01.25 01:57:00;-4,112;-1,935;1,551;-0,148;-2,868;1001,510;25,773;93,515;-2,275;96,155;-2,860;1,077;88,656;-0,290;-50,000;3351;335,1;;0,0;60;11,89;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739795;22.01.25 01:58:00;-4,084;-1,935;1,564;-0,061;-2,860;1001,486;25,773;93,545;-2,265;96,230;-2,865;1,448;89,499;-0,290;-50,000;3351;335,1;;0,0;60;11,90;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739796;22.01.25 01:59:00;-4,045;-1,935;1,569;-0,030;-2,867;1001,483;25,773;93,590;-2,295;96,250;-2,885;1,414;122,237;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739797;22.01.25 02:00:00;-3,970;-1,935;1,450;-0,076;-2,877;1001,462;25,767;93,575;-2,325;96,295;-2,890;1,459;148,658;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739798;22.01.25 02:01:00;-3,967;-1,935;1,498;-0,092;-2,895;1001,438;25,773;93,515;-2,330;96,235;-2,900;1,080;173,610;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739799;22.01.25 02:02:00;-3,997;-1,935;1,579;-0,070;-2,892;1001,435;25,776;93,460;-2,350;96,270;-2,880;0,923;173,199;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739800;22.01.25 02:03:00;-4,014;-1,935;1,564;-0,051;-2,882;1001,414;25,764;93,605;-2,315;96,310;-2,865;1,284;106,178;-0,278;-50,000;3351;335,1;;0,0;60;11,90;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739801;22.01.25 02:04:00;-3,939;-1,935;1,491;-0,094;-2,877;1001,387;25,770;93,605;-2,330;96,250;-2,900;1,255;101,334;-0,284;-50,000;3351;335,1;;0,0;60;11,90;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739802;22.01.25 02:05:00;-3,873;-1,935;1,541;-0,134;-2,905;1001,366;25,773;93,600;-2,340;96,250;-2,895;0,922;60,452;-0,278;-50,000;3351;335,1;;0,0;60;11,89;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739803;22.01.25 02:06:00;-3,866;-1,935;1,624;-0,108;-2,902;1001,339;25,764;93,615;-2,315;96,275;-2,890;0,790;64,018;-0,284;-50,000;3351;335,1;;0,0;60;11,90;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739804;22.01.25 02:07:00;-3,884;-1,935;1,648;-0,106;-2,922;1001,309;25,767;93,670;-2,315;96,325;-2,905;0,492;147,572;-0,272;-50,000;3351;335,1;;0,0;60;11,88;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739805;22.01.25 02:08:00;-3,892;-1,935;1,722;-0,056;-2,918;1001,270;25,758;93,760;-2,325;96,360;-2,905;0,598;127,119;-0,287;-50,000;3351;335,1;;0,0;60;11,89;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739806;22.01.25 02:09:00;-3,854;-1,935;1,768;-0,062;-2,922;1001,237;25,737;93,750;-2,330;96,360;-2,915;0,443;133,853;-0,254;-50,000;3351;335,1;;0,0;60;11,89;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739807;22.01.25 02:10:00;-3,807;-1,935;1,868;-0,023;-2,910;1001,219;25,749;93,800;-2,345;96,405;-2,915;0,443;206,882;-0,284;-50,000;3351;335,1;;0,0;60;11,89;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739808;22.01.25 02:11:00;-3,689;-1,935;1,877;0,015;-2,917;1001,225;25,737;93,890;-2,325;96,460;-2,890;0,819;122,327;-0,278;-50,000;3351;335,1;;0,0;60;11,89;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739809;22.01.25 02:12:00;-3,609;-1,935;1,842;0,029;-2,927;1001,225;25,749;93,885;-2,325;96,455;-2,890;0,533;118,429;-0,266;-50,000;3351;335,1;;0,0;60;11,89;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
