Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943347;09.06.25 19:18:10;-81,073;127,757;-15,404;23,384;20,948;1007,765;0,021;50,115;20,410;44,620;20,640;1,007;253,541;17,499;-50,000;4164;416,4;;0,0;60;13,50;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943348;09.06.25 19:19:10;-79,812;183,885;-14,743;36,626;20,937;1007,807;0,015;49,950;20,360;44,290;20,645;0,954;296,471;17,506;-50,000;4164;416,4;;0,0;60;13,51;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943349;09.06.25 19:20:10;-78,565;138,934;-14,551;26,174;20,947;1007,801;0,015;53,485;20,350;44,580;20,640;0,830;297,619;17,499;-50,000;4164;416,4;;0,0;60;13,50;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943350;09.06.25 19:21:10;-76,879;126,680;-14,704;23,407;20,935;1007,747;0,012;54,650;20,340;44,855;20,640;0,913;274,044;17,487;-50,000;4164;416,4;;0,0;60;13,49;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943351;09.06.25 19:22:10;-74,731;123,061;-14,708;22,706;20,905;1007,708;0,012;54,570;20,310;43,760;20,625;1,432;299,008;17,493;-50,000;4164;416,4;;0,0;60;13,47;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943352;09.06.25 19:23:10;-72,172;121,929;-14,545;22,435;20,858;1007,690;0,012;49,845;20,265;43,835;20,610;1,238;325,446;17,493;-50,000;4164;416,4;;0,0;60;13,47;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943353;09.06.25 19:24:10;-69,719;124,252;-14,467;22,921;20,825;1007,687;0,012;54,040;20,250;44,265;20,625;0,870;271,254;17,466;-50,000;4164;416,4;;0,0;60;13,48;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943354;09.06.25 19:25:10;-67,865;128,608;-13,999;23,912;20,802;1007,696;0,015;53,195;20,245;44,555;20,605;0,950;205,391;17,502;-50,000;4164;416,4;;0,0;60;13,49;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943355;09.06.25 19:26:10;-66,904;133,136;-13,316;24,826;20,778;1007,693;0,012;50,560;20,225;44,310;20,610;1,143;191,998;17,496;-50,000;4164;416,4;;0,0;60;13,50;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943356;09.06.25 19:27:10;-66,504;133,289;-13,144;25,004;20,763;1007,711;0,015;52,075;20,205;44,340;20,595;1,030;253,929;17,500;-50,000;4164;416,4;;0,0;60;13,51;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943357;09.06.25 19:28:10;-66,307;131,980;-12,997;25,007;20,748;1007,723;0,012;53,680;20,180;44,635;20,585;1,230;218,964;17,487;-50,000;4164;416,4;;0,0;60;13,52;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943358;09.06.25 19:29:10;-66,060;130,201;-12,772;24,776;20,747;1007,723;0,012;52,560;20,180;44,400;20,575;0,872;238,894;17,493;-50,000;4164;416,4;;0,0;60;13,52;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943359;09.06.25 19:30:10;-65,054;130,045;-13,055;24,765;20,750;1007,717;0,012;54,725;20,160;45,000;20,565;0,640;247,528;17,496;-50,000;4164;416,4;;0,0;60;13,52;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943360;09.06.25 19:31:10;-64,505;129,998;-13,016;24,911;20,745;1007,723;0,012;56,850;20,130;45,050;20,555;1,030;299,413;17,493;-50,000;4164;416,4;;0,0;60;13,52;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943361;09.06.25 19:32:10;-64,573;128,471;-12,884;24,536;20,725;1007,699;0,012;50,600;20,110;44,255;20,575;1,141;299,408;17,493;-50,000;4164;416,4;;0,0;60;13,52;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943362;09.06.25 19:33:10;-65,277;135,372;-12,844;26,184;20,702;1007,717;0,012;53,075;20,100;44,155;20,530;1,277;293,473;17,484;-50,000;4164;416,4;;0,0;60;13,52;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943363;09.06.25 19:34:10;-66,259;166,058;-12,689;33,317;20,712;1007,783;0,012;53,115;20,105;44,040;20,520;1,277;305,747;17,509;-50,000;4164;416,4;;0,0;60;13,50;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943364;09.06.25 19:35:10;-67,504;125,906;-12,811;23,935;20,712;1007,729;0,012;54,300;20,120;43,670;20,515;1,446;294,452;17,497;-50,000;4164;416,4;;0,0;60;13,49;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943365;09.06.25 19:36:10;-68,056;104,949;-13,404;19,093;20,695;1007,702;0,012;54,205;20,100;43,830;20,485;0,939;345,026;17,487;-50,000;4164;416,4;;0,0;60;13,48;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943366;09.06.25 19:37:10;-67,761;105,630;-14,023;19,385;20,670;1007,711;0,012;54,230;20,110;44,985;20,485;0,675;341,241;17,497;-50,000;4164;416,4;;0,0;60;13,48;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943367;09.06.25 19:38:10;-66,386;110,857;-14,082;20,635;20,645;1007,711;0,012;53,785;20,110;44,415;20,465;0,804;179,280;17,484;-50,000;4164;416,4;;0,0;60;13,50;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943368;09.06.25 19:39:10;-65,209;107,497;-14,003;19,895;20,630;1007,699;0,012;53,555;20,070;44,215;20,455;0,711;281,694;17,503;-50,000;4164;416,4;;0,0;60;13,49;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943369;09.06.25 19:40:10;-64,095;109,061;-13,668;20,267;20,620;1007,684;0,012;55,225;20,060;44,860;20,460;0,955;297,996;17,484;-50,000;4164;416,4;;0,0;60;13,49;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943370;09.06.25 19:41:10;-63,486;112,637;-13,572;21,104;20,590;1007,657;0,012;53,680;20,015;43,855;20,455;0,837;248,619;17,490;-50,000;4164;416,4;;0,0;60;13,49;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943371;09.06.25 19:42:10;-63,082;115,984;-13,596;21,921;20,562;1007,660;0,015;56,075;19,995;43,925;20,430;0,725;218,244;17,490;-50,000;4164;416,4;;0,0;60;13,50;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943372;09.06.25 19:43:10;-62,994;117,807;-13,341;22,310;20,555;1007,654;0,012;57,270;19,950;44,155;20,390;1,062;324,051;17,484;-50,000;4164;416,4;;0,0;60;13,50;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943373;09.06.25 19:44:10;-63,828;115,620;-13,118;21,939;20,545;1007,639;0,012;53,620;19,930;44,545;20,395;0,893;330,047;17,487;-50,000;4164;416,4;;0,0;60;13,49;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943374;09.06.25 19:45:10;-64,752;114,208;-13,261;21,536;20,525;1007,618;0,012;55,990;19,935;45,450;20,410;0,803;217,226;17,493;-50,000;4164;416,4;;0,0;60;13,49;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943375;09.06.25 19:46:10;-65,735;112,601;-13,175;21,159;20,510;1007,585;0,012;56,270;19,905;45,145;20,425;0,697;260,443;17,484;-50,000;4164;416,4;;0,0;60;13,49;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943376;09.06.25 19:47:10;-66,509;107,280;-13,542;20,131;20,513;1007,603;0,012;57,785;19,895;45,155;20,395;0,779;310,455;17,487;-50,000;4164;416,4;;0,0;60;13,49;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943377;09.06.25 19:48:10;-67,245;100,973;-13,934;18,827;20,498;1007,603;0,012;60,115;19,885;46,005;20,400;0,524;309,201;17,484;-50,000;4164;416,4;;0,0;60;13,48;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943378;09.06.25 19:49:10;-67,445;98,387;-14,167;18,452;20,477;1007,585;0,012;59,860;19,855;45,515;20,415;0,810;184,967;17,493;-50,000;4164;416,4;;0,0;60;13,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943379;09.06.25 19:50:10;-67,197;99,496;-14,079;18,646;20,450;1007,606;0,012;55,960;19,825;45,395;20,395;0,860;196,751;17,484;-50,000;4164;416,4;;0,0;60;13,47;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943380;09.06.25 19:51:10;-66,778;97,659;-14,006;18,184;20,413;1007,621;0,012;58,950;19,790;46,150;20,365;0,718;261,934;17,496;-50,000;4164;416,4;;0,0;60;13,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943381;09.06.25 19:52:10;-66,479;93,602;-13,708;17,326;20,400;1007,609;0,012;55,340;19,740;46,285;20,365;1,304;304,920;17,484;-50,000;4164;416,4;;0,0;60;13,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943382;09.06.25 19:53:10;-66,902;91,576;-13,999;16,907;20,370;1007,612;0,012;55,500;19,710;45,925;20,350;1,141;300,904;17,487;-50,000;4164;416,4;;0,0;60;13,45;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943383;09.06.25 19:54:10;-67,713;92,413;-14,014;17,153;20,335;1007,603;0,012;56,600;19,690;45,280;20,325;1,100;315,602;17,487;-50,000;4164;416,4;;0,0;60;13,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943384;09.06.25 19:55:10;-68,566;94,304;-14,050;17,669;20,300;1007,594;0,012;55,160;19,675;45,270;20,295;0,979;300,983;17,487;-50,000;4164;416,4;;0,0;60;13,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943385;09.06.25 19:56:10;-69,359;94,462;-14,337;17,720;20,270;1007,579;0,012;60,910;19,675;44,940;20,240;0,864;286,898;17,484;-50,000;4164;416,4;;0,0;60;13,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943386;09.06.25 19:57:10;-69,743;92,840;-14,329;17,445;20,260;1007,570;0,012;59,835;19,635;45,315;20,225;0,898;299,199;17,484;-50,000;4164;416,4;;0,0;60;13,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943387;09.06.25 19:58:10;-70,440;91,806;-14,292;17,308;20,237;1007,543;0,012;54,985;19,605;46,225;20,210;0,749;310,258;17,484;-50,000;4164;416,4;;0,0;60;13,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943388;09.06.25 19:59:10;-70,910;90,876;-14,254;17,295;20,210;1007,543;0,012;54,840;19,600;46,200;20,220;0,742;233,111;17,484;-50,000;4164;416,4;;0,0;60;13,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943389;09.06.25 20:00:10;-71,577;89,218;-14,508;16,882;20,200;1007,537;0,012;60,465;19,575;46,765;20,215;0,614;251,145;17,484;-50,000;4164;416,4;;0,0;60;13,41;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943390;09.06.25 20:01:10;-72,129;99,748;-14,448;19,466;20,170;1007,531;0,012;60,570;19,560;47,025;20,205;0,814;269,319;17,484;-50,000;4164;416,4;;0,0;60;13,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943391;09.06.25 20:02:10;-73,089;86,587;-14,604;16,584;20,155;1007,525;0,012;61,595;19,525;47,875;20,205;0,582;305,438;17,484;-50,000;4164;416,4;;0,0;60;13,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943392;09.06.25 20:03:10;-73,903;80,984;-14,707;15,345;20,147;1007,498;0,012;59,670;19,545;47,240;20,235;0,650;154,946;17,484;-50,000;4164;416,4;;0,0;60;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943393;09.06.25 20:04:10;-55,663;58,205;-11,128;10,877;-53,205;1007,501;0,015;56,870;19,495;46,795;20,245;0,912;106,779;17,481;-50,000;4164;416,4;;0,0;60;13,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943394;09.06.25 20:05:10;-74,015;76,074;-14,607;14,318;20,090;1007,522;0,012;54,250;19,410;47,105;20,190;1,048;323,966;17,481;-50,000;4164;416,4;;0,0;60;13,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943395;09.06.25 20:06:10;-73,776;82,720;-14,659;16,045;20,060;1007,558;0,012;53,350;19,385;46,465;20,190;0,852;296,393;17,481;-50,000;4164;416,4;;0,0;60;13,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943396;09.06.25 20:07:10;NaN;75,569;-15,385;14,325;20,028;1007,561;0,009;59,925;19,400;46,140;20,195;0,850;319,776;17,484;-50,000;4164;416,4;;0,0;59;13,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943397;09.06.25 20:08:10;-72,881;72,960;-15,484;13,625;20,013;1007,540;0,012;58,645;19,380;46,150;20,170;0,814;262,412;17,475;-50,000;4164;416,4;;0,0;60;13,33;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943398;09.06.25 20:09:10;-36,388;34,910;-7,738;6,429;-126,595;1007,513;0,012;60,870;19,365;47,850;20,170;0,840;221,833;17,472;-50,000;4164;416,4;;0,0;60;13,33;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943399;09.06.25 20:10:10;-54,579;51,164;-11,415;9,397;-53,342;1007,504;0,012;57,650;19,330;48,685;20,160;0,737;201,420;17,475;-50,000;4164;416,4;;0,0;60;13,32;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943400;09.06.25 20:11:10;NaN;49,990;-11,353;9,112;-53,370;1007,513;0,012;60,620;19,320;48,980;20,170;0,825;177,199;17,481;-50,000;4164;416,4;;0,0;59;13,31;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943401;09.06.25 20:12:10;NaN;62,920;-15,397;11,506;19,833;1007,510;0,009;62,400;19,285;49,245;20,140;0,547;190,935;17,472;-50,000;4164;416,4;;0,0;59;13,30;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943402;09.06.25 20:13:10;-70,779;60,444;-15,430;11,178;19,802;1007,498;0,012;63,255;19,255;49,185;20,130;0,537;193,956;17,463;-50,000;4164;416,4;;0,0;60;13,30;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943403;09.06.25 20:14:10;-69,242;59,611;-15,343;11,146;19,765;1007,489;0,012;60,550;19,195;49,155;20,110;0,482;199,693;17,466;-50,000;4164;416,4;;0,0;60;13,28;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943404;09.06.25 20:15:10;-67,599;60,245;-15,317;11,462;19,733;1007,477;0,012;61,140;19,115;50,620;20,090;0,598;219,679;17,457;-50,000;4164;416,4;;0,0;60;13,28;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943405;09.06.25 20:16:10;-65,945;59,100;-15,295;11,117;19,675;1007,450;0,012;63,745;19,115;51,245;20,080;0,618;153,377;17,460;-50,000;4164;416,4;;0,0;60;13,28;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943406;09.06.25 20:17:10;-64,366;56,765;-14,885;10,555;19,645;1007,423;0,012;63,520;19,060;51,060;20,065;0,564;129,842;17,435;-50,000;4164;416,4;;0,0;60;13,26;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943407;09.06.25 20:18:10;-62,721;59,773;-14,420;11,437;19,605;1007,417;0,015;62,605;19,015;51,675;20,045;0,722;118,389;17,438;-50,000;4164;416,4;;0,0;60;13,26;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943408;09.06.25 20:19:10;-61,104;54,068;-14,307;10,125;19,575;1007,405;0,012;62,385;18,950;52,660;20,005;0,461;204,694;17,435;-50,000;4164;416,4;;0,0;60;13,25;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943409;09.06.25 20:20:10;-59,223;55,727;-14,082;10,707;19,542;1007,420;0,012;63,045;18,935;52,385;19,990;0,470;104,799;17,435;-50,000;4164;416,4;;0,0;60;13,24;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943410;09.06.25 20:21:10;-58,055;61,307;-14,266;12,124;19,510;1007,429;0,012;64,400;18,905;51,650;19,960;0,482;101,019;17,432;-50,000;4164;416,4;;0,0;60;13,23;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943411;09.06.25 20:22:10;-57,292;52,692;-13,986;10,243;19,497;1007,396;0,015;60,215;18,840;50,185;19,920;0,718;185,979;17,411;-50,000;4164;416,4;;0,0;60;13,22;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943412;09.06.25 20:23:10;-57,180;57,288;-13,759;11,324;19,472;1007,369;0,012;58,505;18,825;48,820;19,915;0,697;123,204;17,447;-50,000;4164;416,4;;0,0;60;13,21;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943413;09.06.25 20:24:10;-57,160;63,249;-13,976;12,599;19,455;1007,375;0,012;61,585;18,800;48,675;19,895;0,540;123,548;17,423;-50,000;4164;416,4;;0,0;60;13,20;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943414;09.06.25 20:25:10;-57,834;69,552;-14,287;13,685;19,467;1007,393;0,015;63,955;18,795;49,590;19,900;0,499;23,709;17,423;-50,000;4164;416,4;;0,0;60;13,21;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943415;09.06.25 20:26:10;-58,783;73,728;-14,179;13,950;19,498;1007,420;0,012;58,625;18,720;48,600;19,865;0,462;150,328;17,402;-50,000;4164;416,4;;0,0;60;13,18;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943416;09.06.25 20:27:10;-60,268;72,485;-14,912;13,062;19,522;1007,426;0,012;62,950;18,685;48,120;19,855;0,471;282,251;17,402;-50,000;4164;416,4;;0,0;60;13,16;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943417;09.06.25 20:28:10;-62,073;60,778;-15,474;10,613;19,528;1007,378;0,012;63,170;18,705;48,995;19,950;0,761;30,263;17,405;-50,000;4164;416,4;;0,0;60;13,17;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943418;09.06.25 20:29:10;-64,027;59,760;-15,376;10,291;19,517;1007,345;0,018;60,945;18,665;51,290;19,975;0,868;72,602;17,393;-50,000;4164;416,4;;0,0;60;13,16;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
