Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715628;05.01.25 07:11:00;-0,861;-0,085;-0,302;-0,257;-0,558;991,001;35,544;94,595;-0,350;96,570;-0,925;1,049;104,586;0,000;-50,000;3072;307,2;;0,0;60;11,56;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715629;05.01.25 07:12:00;-0,837;-0,065;-0,346;-0,257;-0,563;990,983;35,541;94,605;-0,350;96,525;-0,890;1,009;104,462;-0,007;-50,000;3072;307,2;;0,0;60;11,56;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715630;05.01.25 07:13:00;-0,875;-0,140;-0,347;-0,257;-0,550;990,971;35,538;94,635;-0,350;96,485;-0,910;0,729;104,518;0,003;-50,000;3072;307,2;;0,0;60;11,57;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715631;05.01.25 07:14:00;-0,859;-0,142;-0,381;-0,257;-0,532;990,944;35,553;94,685;-0,340;96,485;-0,905;0,918;104,119;0,000;-50,000;3072;307,2;;0,0;60;11,57;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715632;05.01.25 07:15:00;-0,895;-0,228;-0,403;-0,257;-0,537;990,926;35,562;94,655;-0,305;96,480;-0,910;0,830;104,113;0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715633;05.01.25 07:16:00;-0,879;-0,228;-0,444;-0,257;-0,522;990,926;35,562;94,645;-0,320;96,525;-0,895;0,776;104,153;-0,013;-50,000;3072;307,2;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715634;05.01.25 07:17:00;-0,854;-0,235;-0,454;-0,257;-0,527;990,941;35,580;94,610;-0,320;96,490;-0,895;1,246;103,635;-0,007;-50,000;3072;307,2;;0,0;60;11,57;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715635;05.01.25 07:18:00;-0,852;-0,232;-0,444;-0,257;-0,525;990,929;35,595;94,555;-0,315;96,465;-0,885;0,899;102,921;0,000;-50,000;3072;307,2;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715636;05.01.25 07:19:00;-0,816;-0,195;-0,457;-0,257;-0,515;990,929;35,604;94,450;-0,310;96,455;-0,905;1,072;102,684;0,000;-50,000;3072;307,2;;0,0;60;11,57;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715637;05.01.25 07:20:00;-0,875;-0,276;-0,420;-0,257;-0,525;990,923;35,619;94,365;-0,315;96,470;-0,905;0,649;102,679;0,000;-50,000;3072;307,2;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715638;05.01.25 07:21:00;-0,924;-0,340;-0,385;-0,257;-0,505;990,917;35,622;94,500;-0,290;96,520;-0,895;0,529;102,701;-0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715639;05.01.25 07:22:00;-0,896;-0,363;-0,413;-0,257;-0,507;990,914;35,637;94,600;-0,285;96,540;-0,885;0,925;102,566;-0,022;-50,000;3072;307,2;;0,0;60;11,56;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715640;05.01.25 07:23:00;-0,866;-0,359;-0,455;-0,257;-0,512;990,917;35,643;94,535;-0,270;96,575;-0,865;0,790;102,229;0,003;-50,000;3072;307,2;;0,0;60;11,57;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715641;05.01.25 07:24:00;-0,785;-0,407;-0,439;-0,257;-0,500;990,890;35,655;94,525;-0,285;96,555;-0,880;0,812;101,790;-0,007;-50,000;3072;307,2;;0,0;60;11,57;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715642;05.01.25 07:25:00;-0,790;-0,408;-0,453;-0,257;-0,488;990,869;35,664;94,505;-0,285;96,560;-0,855;1,078;101,948;0,003;-50,000;3072;307,2;;0,0;60;11,57;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715643;05.01.25 07:26:00;-0,797;-0,413;-0,438;-0,257;-0,490;990,845;35,667;94,425;-0,300;96,540;-0,870;0,864;101,959;0,000;-50,000;3072;307,2;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715644;05.01.25 07:27:00;-0,811;-0,470;-0,475;-0,257;-0,490;990,830;35,670;94,465;-0,290;96,550;-0,845;0,619;101,739;0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715645;05.01.25 07:28:00;-0,727;-0,541;-0,489;-0,257;-0,477;990,839;35,664;94,585;-0,270;96,575;-0,860;0,536;102,409;-0,013;-50,000;3072;307,2;;0,0;60;11,56;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715646;05.01.25 07:29:00;-0,682;-0,529;-0,507;-0,257;-0,470;990,842;35,685;94,695;-0,240;96,580;-0,840;0,997;46,564;-0,003;-50,000;3072;307,2;;0,0;60;11,57;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715647;05.01.25 07:30:00;-0,739;-0,548;-0,534;-0,257;-0,470;990,845;35,688;94,650;-0,250;96,580;-0,835;0,750;75,814;-0,004;-50,000;3072;307,2;;0,0;60;11,56;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715648;05.01.25 07:31:00;-0,769;-0,491;-0,534;-0,257;-0,472;990,848;35,691;94,615;-0,250;96,560;-0,855;0,973;108,495;-0,010;-50,000;3072;307,2;;0,0;60;11,56;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715649;05.01.25 07:32:00;-0,770;-0,559;-0,525;-0,257;-0,468;990,821;35,688;94,565;-0,215;96,565;-0,815;0,824;105,564;-0,004;-50,000;3072;307,2;;0,0;60;11,56;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715650;05.01.25 07:33:00;-0,743;-0,515;-0,552;-0,257;-0,457;990,800;35,694;94,445;-0,240;96,535;-0,850;0,911;103,967;-0,010;-50,000;3072;307,2;;0,0;60;11,57;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715651;05.01.25 07:34:00;-0,771;-0,472;-0,570;-0,257;-0,472;990,755;35,721;94,365;-0,255;96,525;-0,820;1,294;95,141;-0,010;-50,000;3072;307,2;;0,0;60;11,57;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715652;05.01.25 07:35:00;-0,743;-0,447;-0,578;-0,257;-0,457;990,728;35,748;94,300;-0,240;96,475;-0,815;1,030;71,595;-0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715653;05.01.25 07:36:00;-0,778;-0,472;-0,540;-0,257;-0,470;990,707;35,748;94,265;-0,255;96,465;-0,830;0,906;72,203;0,000;-50,000;3072;307,2;;0,0;60;11,56;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715654;05.01.25 07:37:00;-0,769;-0,469;-0,542;-0,257;-0,475;990,671;35,766;94,325;-0,245;96,445;-0,860;0,921;105,221;0,000;-50,000;3072;307,2;;0,0;60;11,56;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715655;05.01.25 07:38:00;-0,826;-0,526;-0,542;-0,257;-0,460;990,653;35,781;94,375;-0,245;96,445;-0,820;0,500;60,868;-0,010;-50,000;3072;307,2;;0,0;60;11,56;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715656;05.01.25 07:39:00;-0,862;-0,616;-0,540;-0,257;-0,460;990,635;35,793;94,490;-0,225;96,470;-0,840;0,434;80,843;-0,004;-50,000;3072;307,2;;0,0;60;11,57;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715657;05.01.25 07:40:00;-0,829;-0,603;-0,545;-0,257;-0,468;990,611;35,799;94,660;-0,210;96,505;-0,825;0,800;99,962;-0,010;-50,000;3072;307,2;;0,0;60;11,56;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715658;05.01.25 07:41:00;-0,819;-0,605;-0,525;-0,257;-0,460;990,587;35,805;94,715;-0,190;96,540;-0,810;1,287;46,530;-0,004;-50,000;3072;307,2;;0,0;60;11,57;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715659;05.01.25 07:42:00;-0,815;-0,565;-0,562;-0,257;-0,460;990,596;35,808;94,650;-0,205;96,500;-0,805;0,847;69,368;-0,007;-50,000;3072;307,2;;0,0;60;11,56;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715660;05.01.25 07:43:00;-0,811;-0,544;-0,548;-0,257;-0,467;990,602;35,826;94,545;-0,205;96,515;-0,825;1,173;101,469;0,006;-50,000;3072;307,2;;0,0;60;11,56;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715661;05.01.25 07:44:00;-0,792;-0,521;-0,537;-0,257;-0,472;990,584;35,838;94,400;-0,210;96,525;-0,815;1,042;119,520;0,000;-50,000;3072;307,2;;0,0;60;11,56;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715662;05.01.25 07:45:00;-0,814;-0,535;-0,544;-0,257;-0,465;990,524;35,850;94,385;-0,215;96,510;-0,805;1,362;51,829;0,003;-50,000;3072;307,2;;0,0;60;11,57;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715663;05.01.25 07:46:00;-0,789;-0,516;-0,538;-0,257;-0,473;990,527;35,856;94,350;-0,210;96,480;-0,800;1,159;74,228;-0,022;-50,000;3072;307,2;;0,0;60;11,56;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715664;05.01.25 07:47:00;-0,817;-0,530;-0,517;-0,257;-0,470;990,560;35,871;94,300;-0,205;96,480;-0,810;1,140;111,690;-0,007;-50,000;3072;307,2;;0,0;60;11,55;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715665;05.01.25 07:48:00;-0,801;-0,473;-0,515;-0,257;-0,477;990,548;35,889;94,320;-0,235;96,485;-0,815;1,465;68,929;0,000;-50,000;3072;307,2;;0,0;60;11,56;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715666;05.01.25 07:49:00;-0,843;-0,532;-0,476;-0,257;-0,472;990,530;35,910;94,330;-0,235;96,455;-0,825;1,160;75,240;-0,007;-50,000;3072;307,2;;0,0;60;11,56;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715667;05.01.25 07:50:00;-0,895;-0,533;-0,460;-0,257;-0,482;990,512;35,931;94,355;-0,210;96,535;-0,800;1,241;124,976;-0,025;-50,000;3072;307,2;;0,0;60;11,56;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715668;05.01.25 07:51:00;-0,780;-0,489;-0,477;-0,257;-0,475;990,488;35,940;94,430;-0,205;96,540;-0,800;1,522;86,462;0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715669;05.01.25 07:52:00;-0,829;-0,487;-0,467;-0,257;-0,470;990,467;35,967;94,395;-0,205;96,540;-0,780;1,345;113,456;-0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715670;05.01.25 07:53:00;-0,916;-0,517;-0,489;-0,257;-0,472;990,449;36,003;94,430;-0,220;96,585;-0,805;1,157;70,307;-0,016;-50,000;3072;307,2;;0,0;60;11,56;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715671;05.01.25 07:54:00;-0,810;-0,526;-0,488;-0,257;-0,472;990,440;36,027;94,505;-0,220;96,565;-0,760;1,399;61,723;-0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715672;05.01.25 07:55:00;-0,785;-0,518;-0,506;-0,257;-0,472;990,431;36,057;94,500;-0,205;96,545;-0,760;1,371;87,756;0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715673;05.01.25 07:56:00;-0,841;-0,556;-0,494;-0,257;-0,468;990,428;36,087;94,485;-0,225;96,585;-0,765;0,949;141,328;-0,007;-50,000;3072;307,2;;0,0;60;11,56;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715674;05.01.25 07:57:00;-0,847;-0,557;-0,520;-0,257;-0,460;990,416;36,111;94,520;-0,225;96,645;-0,760;1,001;129,218;-0,007;-50,000;3072;307,2;;0,0;60;11,55;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715675;05.01.25 07:58:00;-0,885;-0,642;-0,543;-0,257;-0,445;990,407;36,129;94,645;-0,205;96,635;-0,735;0,805;122,158;-0,004;-50,000;3072;307,2;;0,0;60;11,56;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715676;05.01.25 07:59:00;-0,906;-0,708;-0,565;-0,257;-0,430;990,386;36,159;94,755;-0,200;96,625;-0,735;0,784;186,840;-0,007;-50,000;3072;307,2;;0,0;60;11,55;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715677;05.01.25 08:00:00;-0,857;-0,657;-0,571;-0,257;-0,427;990,374;36,180;94,880;-0,170;96,680;-0,725;1,454;117,129;-0,003;-50,000;3072;307,2;;0,0;60;11,55;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715678;05.01.25 08:01:00;-0,877;-0,672;-0,584;-0,257;-0,432;990,353;36,204;94,815;-0,185;96,610;-0,750;1,232;125,117;-0,013;-50,000;3072;307,2;;0,0;60;11,56;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715679;05.01.25 08:02:00;-0,907;-0,685;-0,612;-0,257;-0,430;990,326;36,225;94,800;-0,140;96,615;-0,685;1,085;42,722;0,000;-50,000;3072;307,2;;0,0;60;11,57;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715680;05.01.25 08:03:00;-0,886;-0,686;-0,612;-0,257;-0,440;990,299;36,255;94,775;-0,160;96,625;-0,695;1,613;99,456;-0,010;-50,000;3072;307,2;;0,0;60;11,56;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715681;05.01.25 08:04:00;-0,868;-0,676;-0,595;-0,257;-0,427;990,266;36,264;94,770;-0,140;96,615;-0,705;1,229;63,698;0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715682;05.01.25 08:05:00;-0,903;-0,683;-0,607;-0,257;-0,435;990,239;36,318;94,735;-0,165;96,580;-0,695;1,023;129,814;0,000;-50,000;3072;307,2;;0,0;60;11,55;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715683;05.01.25 08:06:00;-0,904;-0,742;-0,607;-0,257;-0,420;990,233;36,327;94,780;-0,170;96,570;-0,715;0,848;166,084;0,003;-50,000;3072;307,2;;0,0;60;11,55;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715684;05.01.25 08:07:00;-0,927;-0,790;-0,600;-0,257;-0,415;990,233;36,342;94,885;-0,140;96,615;-0,715;1,075;145,502;0,000;-50,000;3072;307,2;;0,0;60;11,54;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715685;05.01.25 08:08:00;-0,838;-0,749;-0,615;-0,257;-0,417;990,212;36,357;94,930;-0,110;96,640;-0,660;1,259;104,805;0,000;-50,000;3072;307,2;;0,0;60;11,55;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715686;05.01.25 08:09:00;-0,885;-0,806;-0,625;-0,257;-0,425;990,212;36,381;94,880;-0,150;96,605;-0,680;0,847;198,326;0,000;-50,000;3072;307,2;;0,0;60;11,54;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715687;05.01.25 08:10:00;-0,522;-0,769;-0,656;-0,257;-0,420;990,173;36,408;94,915;-0,120;96,630;-0,670;1,579;91,513;0,000;-50,000;3072;307,2;;0,0;60;11,55;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715688;05.01.25 08:11:00;-0,463;-0,725;-0,619;-0,257;-0,435;990,140;36,456;94,840;-0,130;96,640;-0,655;1,876;92,492;-0,007;-50,000;3072;307,2;;0,0;60;11,56;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715689;05.01.25 08:12:00;-0,569;-0,738;-0,639;-0,257;-0,417;990,137;36,483;94,755;-0,140;96,610;-0,675;1,236;168,615;-0,016;-50,000;3072;307,2;;0,0;60;11,55;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715690;05.01.25 08:13:00;-0,613;-0,757;-0,652;-0,257;-0,420;990,155;36,522;94,770;-0,125;96,575;-0,665;1,229;141,435;-0,007;-50,000;3072;307,2;;0,0;60;11,55;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715691;05.01.25 08:14:00;-0,643;-0,784;-0,657;-0,257;-0,402;990,170;36,558;94,860;-0,135;96,590;-0,665;0,870;104,203;-0,010;-50,000;3072;307,2;;0,0;60;11,55;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715692;05.01.25 08:15:00;-0,528;-0,792;-0,668;-0,257;-0,410;990,161;36,591;94,865;-0,115;96,665;-0,640;1,513;106,284;0,000;-50,000;3072;307,2;;0,0;60;11,56;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715693;05.01.25 08:16:00;-0,539;-0,775;-0,673;-0,257;-0,407;990,143;36,639;94,850;-0,105;96,635;-0,645;1,609;97,059;-0,003;-50,000;3072;307,2;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715694;05.01.25 08:17:00;-0,605;-0,787;-0,670;-0,257;-0,412;990,113;36,669;94,820;-0,105;96,645;-0,645;1,114;117,411;-0,004;-50,000;3072;307,2;;0,0;60;11,56;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715695;05.01.25 08:18:00;-0,632;-0,801;-0,676;-0,257;-0,395;990,089;36,696;94,825;-0,105;96,630;-0,620;1,438;152,258;-0,028;-50,000;3072;307,2;;0,0;60;11,55;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715696;05.01.25 08:19:00;-0,652;-0,807;-0,657;-0,257;-0,407;990,059;36,732;94,875;-0,100;96,610;-0,645;1,446;168,694;-0,013;-50,000;3072;307,2;;0,0;60;11,55;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
