Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697983;24.12.24 01:06:00;-22,486;-1,935;-6,705;0,415;1,490;1008,290;36,831;88,620;2,385;88,540;2,150;0,550;167,771;2,713;-50,000;2946;294,6;;0,0;60;11,64;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697984;24.12.24 01:07:00;-22,365;-1,935;-6,973;0,474;1,465;1008,302;36,828;88,645;2,385;88,605;2,165;0,499;175,939;2,710;-50,000;2946;294,6;;0,0;60;11,65;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697985;24.12.24 01:08:00;-20,624;-1,935;-7,196;0,445;1,450;1008,320;36,828;88,575;2,375;88,535;2,150;0,472;159,531;2,713;-50,000;2946;294,6;;0,0;60;11,65;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697986;24.12.24 01:09:00;-20,826;-1,935;-7,119;0,413;1,442;1008,311;36,825;88,475;2,390;88,520;2,135;0,464;192,791;2,704;-50,000;2946;294,6;;0,0;60;11,64;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697987;24.12.24 01:10:00;-23,805;-1,935;-7,282;0,368;1,403;1008,311;36,831;88,300;2,345;88,505;2,105;0,442;215,573;2,704;-50,000;2946;294,6;;0,0;60;11,64;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697988;24.12.24 01:11:00;-25,751;-1,935;-7,318;0,304;1,370;1008,317;36,828;88,375;2,340;88,485;2,120;0,441;176,996;2,707;-50,000;2946;294,6;;0,0;60;11,65;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697989;24.12.24 01:12:00;-24,497;-1,935;-7,191;0,191;1,345;1008,335;36,837;88,420;2,360;88,530;2,150;0,697;13,967;2,694;-50,000;2946;294,6;;0,0;60;11,66;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697990;24.12.24 01:13:00;-23,652;-1,935;-7,213;0,211;1,297;1008,323;36,834;88,345;2,330;88,510;2,120;0,441;55,749;2,685;-50,000;2946;294,6;;0,0;60;11,65;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697991;24.12.24 01:14:00;-25,870;-1,935;-7,566;0,169;1,267;1008,287;36,834;88,285;2,270;88,545;2,075;0,438;70,903;2,670;-50,000;2946;294,6;;0,0;60;11,66;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697992;24.12.24 01:15:00;-28,622;-1,935;-7,798;0,109;1,220;1008,257;36,831;88,355;2,250;88,525;2,040;0,436;120,516;2,664;-50,000;2946;294,6;;0,0;60;11,65;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697993;24.12.24 01:16:00;-30,503;-1,935;-7,946;0,056;1,175;1008,245;36,834;88,470;2,235;88,485;2,035;0,468;102,774;2,679;-50,000;2946;294,6;;0,0;60;11,65;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697994;24.12.24 01:17:00;-31,085;-1,935;-8,028;0,030;1,133;1008,272;36,831;88,390;2,180;88,430;2,020;0,500;80,983;2,685;-50,000;2946;294,6;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697995;24.12.24 01:18:00;-30,610;-1,935;-7,834;0,028;1,082;1008,278;36,834;88,280;2,135;88,420;1,975;0,454;123,396;2,661;-50,000;2946;294,6;;0,0;60;11,65;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697996;24.12.24 01:19:00;-29,039;-1,935;-7,783;0,077;1,040;1008,305;36,828;88,230;2,045;88,310;1,935;0,437;266,248;2,667;-50,000;2946;294,6;;0,0;60;11,64;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697997;24.12.24 01:20:00;-27,498;-1,935;-7,687;0,119;0,995;1008,314;36,828;88,435;2,070;88,450;1,920;0,441;16,993;2,655;-50,000;2946;294,6;;0,0;60;11,65;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697998;24.12.24 01:21:00;-26,922;-1,935;-7,555;0,213;0,952;1008,338;36,822;88,530;1,950;88,415;1,840;0,434;358,043;2,655;-50,000;2946;294,6;;0,0;60;11,63;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697999;24.12.24 01:22:00;-25,964;-1,935;-7,304;0,272;0,903;1008,347;36,828;88,715;1,970;88,480;1,840;0,438;268,599;2,646;-50,000;2946;294,6;;0,0;60;11,63;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698000;24.12.24 01:23:00;-23,871;-1,935;-6,961;0,328;0,890;1008,350;36,816;88,895;1,970;88,535;1,860;0,435;77,355;2,655;-50,000;2946;294,6;;0,0;60;11,65;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698001;24.12.24 01:24:00;-21,137;-1,935;-6,551;0,299;0,855;1008,386;36,828;89,200;1,915;88,620;1,785;0,514;127,226;2,655;-50,000;2946;294,6;;0,0;60;11,64;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698002;24.12.24 01:25:00;-19,695;-1,935;-6,045;0,517;0,842;1008,413;36,828;89,565;1,910;88,640;1,755;0,531;267,204;2,649;-50,000;2946;294,6;;0,0;60;11,64;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698003;24.12.24 01:26:00;-20,603;-1,935;-5,790;0,820;0,827;1008,413;36,816;89,935;1,915;88,875;1,725;0,496;128,301;2,642;-50,000;2946;294,6;;0,0;60;11,65;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698004;24.12.24 01:27:00;-22,103;-1,935;-5,780;0,634;0,832;1008,419;36,801;90,065;1,865;88,970;1,725;0,469;159,519;2,639;-50,000;2946;294,6;;0,0;60;11,64;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698005;24.12.24 01:28:00;-21,940;-1,935;-5,970;0,512;0,810;1008,434;36,813;90,165;1,860;89,015;1,725;0,441;134,904;2,642;-50,000;2946;294,6;;0,0;60;11,64;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698006;24.12.24 01:29:00;-19,789;-1,935;-5,913;0,590;0,805;1008,440;36,816;90,380;1,835;89,125;1,685;0,456;170,567;2,639;-50,000;2946;294,6;;0,0;60;11,65;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698007;24.12.24 01:30:00;-17,161;-1,935;-5,689;0,666;0,792;1008,449;36,816;90,515;1,805;89,160;1,660;0,503;281,762;2,639;-50,000;2946;294,6;;0,0;60;11,63;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698008;24.12.24 01:31:00;-15,858;-1,935;-5,707;0,675;0,777;1008,437;36,819;90,590;1,780;89,250;1,640;0,469;351,118;2,636;-50,000;2946;294,6;;0,0;60;11,63;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698009;24.12.24 01:32:00;-16,920;-1,935;-5,445;0,826;0,772;1008,416;36,816;90,700;1,815;89,410;1,645;0,527;143,274;2,639;-50,000;2946;294,6;;0,0;60;11,64;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698010;24.12.24 01:33:00;-18,581;-1,935;-5,250;0,962;0,785;1008,404;36,810;90,930;1,765;89,490;1,635;0,608;174,049;2,639;-50,000;2946;294,6;;0,0;60;11,64;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698011;24.12.24 01:34:00;-21,450;-1,935;-5,113;1,208;0,812;1008,404;36,810;91,195;1,785;89,715;1,635;1,054;212,946;2,636;-50,000;2946;294,6;;0,0;60;11,64;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698012;24.12.24 01:35:00;-23,835;-1,935;-4,938;1,572;0,855;1008,398;36,810;91,500;1,820;90,065;1,665;1,042;168,497;2,636;-50,000;2946;294,6;;0,0;60;11,64;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698013;24.12.24 01:36:00;-23,204;-1,935;-5,059;1,761;0,880;1008,392;36,825;91,745;1,820;90,385;1,705;0,527;158,152;2,630;-50,000;2946;294,6;;0,0;60;11,64;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698014;24.12.24 01:37:00;-20,284;-1,935;-5,230;1,580;0,888;1008,422;36,828;91,775;1,820;90,540;1,730;0,506;185,676;2,636;-50,000;2946;294,6;;0,0;60;11,64;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698015;24.12.24 01:38:00;-16,217;-1,935;-5,049;1,497;0,887;1008,452;36,813;91,895;1,845;90,575;1,755;0,524;153,399;2,636;-50,000;2946;294,6;;0,0;60;11,65;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698016;24.12.24 01:39:00;-12,830;-1,935;-4,676;1,353;0,880;1008,494;36,819;91,920;1,840;90,610;1,760;0,479;142,847;2,630;-50,000;2946;294,6;;0,0;60;11,64;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698017;24.12.24 01:40:00;-11,204;-1,935;-4,640;1,438;0,903;1008,509;36,816;92,045;1,875;90,685;1,775;0,530;137,261;2,618;-50,000;2946;294,6;;0,0;60;11,64;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698018;24.12.24 01:41:00;-12,845;-1,935;-4,584;1,372;0,920;1008,542;36,816;92,010;1,895;90,720;1,785;0,488;198,326;2,627;-50,000;2946;294,6;;0,0;60;11,64;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698019;24.12.24 01:42:00;-17,587;-1,935;-5,018;1,317;0,928;1008,548;36,816;91,930;1,910;90,800;1,835;0,450;95,074;2,606;-50,000;2946;294,6;;0,0;60;11,65;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698020;24.12.24 01:43:00;-22,377;-1,935;-5,678;1,144;0,917;1008,551;36,816;91,775;1,955;90,765;1,855;0,436;71,477;2,603;-50,000;2946;294,6;;0,0;60;11,64;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698021;24.12.24 01:44:00;-25,271;-1,935;-6,057;1,088;0,902;1008,563;36,816;91,515;1,925;90,740;1,880;0,434;119,891;2,609;-50,000;2946;294,6;;0,0;60;11,64;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698022;24.12.24 01:45:00;-27,915;-1,935;-6,558;1,001;0,872;1008,560;36,816;91,355;1,940;90,700;1,865;0,523;94,866;2,572;-50,000;2946;294,6;;0,0;60;11,65;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698023;24.12.24 01:46:00;-30,051;-1,935;-6,758;1,043;0,855;1008,563;36,816;91,090;1,935;90,670;1,840;0,437;160,133;2,612;-50,000;2946;294,6;;0,0;60;11,64;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698024;24.12.24 01:47:00;-31,197;-1,935;-7,179;1,121;0,837;1008,566;36,807;90,905;1,935;90,640;1,850;0,463;181,356;2,566;-50,000;2946;294,6;;0,0;60;11,64;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698025;24.12.24 01:48:00;-31,517;-1,935;-7,105;1,120;0,830;1008,566;36,813;90,800;1,925;90,575;1,870;0,486;171,253;2,575;-50,000;2946;294,6;;0,0;60;11,64;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698026;24.12.24 01:49:00;-31,709;-1,935;-7,058;1,229;0,805;1008,560;36,816;90,865;1,945;90,575;1,860;0,613;164,295;2,591;-50,000;2946;294,6;;0,0;60;11,65;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698027;24.12.24 01:50:00;-31,644;-1,935;-7,078;1,293;0,790;1008,563;36,813;91,045;1,950;90,600;1,855;0,516;121,731;2,591;-50,000;2946;294,6;;0,0;60;11,65;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698028;24.12.24 01:51:00;-31,971;-1,935;-7,159;1,381;0,777;1008,560;36,813;90,960;1,945;90,595;1,850;0,499;169,774;2,563;-50,000;2946;294,6;;0,0;60;11,64;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698029;24.12.24 01:52:00;-32,050;-1,935;-7,340;1,343;0,760;1008,563;36,810;90,825;1,965;90,600;1,875;0,471;55,738;2,554;-50,000;2946;294,6;;0,0;60;11,65;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698030;24.12.24 01:53:00;-31,701;-1,935;-7,558;1,232;0,720;1008,578;36,816;90,670;1,945;90,575;1,855;0,479;119,492;2,554;-50,000;2946;294,6;;0,0;60;11,64;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698031;24.12.24 01:54:00;-30,947;-1,935;-7,501;1,041;0,702;1008,587;36,813;90,535;1,955;90,560;1,865;0,483;44,781;2,551;-50,000;2946;294,6;;0,0;60;11,64;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698032;24.12.24 01:55:00;-30,161;-1,935;-7,325;0,958;0,685;1008,614;36,816;90,510;1,965;90,550;1,835;0,523;51,159;2,554;-50,000;2946;294,6;;0,0;60;11,65;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698033;24.12.24 01:56:00;-29,135;-1,935;-7,487;0,947;0,657;1008,629;36,819;90,515;1,925;90,575;1,825;0,470;96,463;2,548;-50,000;2946;294,6;;0,0;60;11,65;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698034;24.12.24 01:57:00;-27,233;-1,935;-7,142;0,846;0,637;1008,623;36,810;90,390;1,900;90,535;1,820;0,511;132,930;2,560;-50,000;2946;294,6;;0,0;60;11,64;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698035;24.12.24 01:58:00;-24,674;-1,935;-6,969;0,859;0,630;1008,629;36,822;90,435;1,885;90,555;1,800;0,727;118,142;2,554;-50,000;2946;294,6;;0,0;60;11,64;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698036;24.12.24 01:59:00;-23,209;-1,935;-6,680;0,863;0,632;1008,638;36,828;90,385;1,885;90,510;1,790;0,821;133,206;2,557;-50,000;2946;294,6;;0,0;60;11,64;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698037;24.12.24 02:00:00;-24,234;-1,935;-6,658;0,832;0,615;1008,647;36,816;90,175;1,845;90,500;1,755;0,543;167,434;2,542;-50,000;2946;294,6;;0,0;60;11,64;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698038;24.12.24 02:01:00;-25,800;-1,935;-6,755;0,819;0,610;1008,683;36,819;90,185;1,825;90,485;1,775;0,466;93,909;2,542;-50,000;2946;294,6;;0,0;60;11,65;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698039;24.12.24 02:02:00;-26,461;-1,935;-6,910;0,679;0,582;1008,728;36,816;90,115;1,805;90,460;1,750;0,525;101,346;2,545;-50,000;2946;294,6;;0,0;60;11,65;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698040;24.12.24 02:03:00;-26,545;-1,935;-6,779;0,676;0,550;1008,761;36,831;90,125;1,760;90,365;1,695;0,561;241,971;2,542;-50,000;2946;294,6;;0,0;60;11,64;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698041;24.12.24 02:04:00;-26,360;-1,935;-7,096;0,778;0,542;1008,782;36,822;90,200;1,730;90,355;1,655;0,579;343,946;2,542;-50,000;2946;294,6;;0,0;60;11,63;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698042;24.12.24 02:05:00;-26,909;-1,935;-7,263;0,764;0,525;1008,752;36,822;90,250;1,740;90,345;1,665;0,437;170,286;2,542;-50,000;2946;294,6;;0,0;60;11,63;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698043;24.12.24 02:06:00;-28,065;-1,935;-7,469;0,778;0,505;1008,737;36,840;90,270;1,685;90,355;1,635;0,509;333,804;2,539;-50,000;2946;294,6;;0,0;60;11,62;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698044;24.12.24 02:07:00;-28,995;-1,935;-7,539;0,905;0,490;1008,719;36,816;90,405;1,645;90,370;1,600;0,434;343,907;2,530;-50,000;2946;294,6;;0,0;60;11,62;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698045;24.12.24 02:08:00;-29,700;-1,935;-7,646;0,974;0,450;1008,707;36,849;90,480;1,615;90,380;1,550;0,438;347,288;2,518;-50,000;2946;294,6;;0,0;60;11,62;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698046;24.12.24 02:09:00;-30,026;-1,935;-7,691;0,847;0,415;1008,677;36,843;90,505;1,605;90,400;1,550;0,435;354,032;2,536;-50,000;2946;294,6;;0,0;60;11,62;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698047;24.12.24 02:10:00;-29,388;-1,935;-7,566;0,779;0,385;1008,659;36,846;90,495;1,585;90,390;1,525;0,438;362,970;2,533;-50,000;2946;294,6;;0,0;60;11,61;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698048;24.12.24 02:11:00;-27,926;-1,935;-7,348;0,841;0,358;1008,647;36,834;90,490;1,590;90,420;1,545;0,442;244,637;2,527;-50,000;2946;294,6;;0,0;60;11,63;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698049;24.12.24 02:12:00;-26,364;-1,935;-6,993;0,853;0,327;1008,632;36,837;90,690;1,570;90,430;1,535;0,475;166,545;2,527;-50,000;2946;294,6;;0,0;60;11,63;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698050;24.12.24 02:13:00;-24,448;-1,935;-6,894;0,834;0,310;1008,650;36,846;90,805;1,535;90,380;1,495;0,456;244,164;2,527;-50,000;2946;294,6;;0,0;60;11,64;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698051;24.12.24 02:14:00;-21,835;-1,935;-6,660;0,817;0,280;1008,692;36,843;90,835;1,495;90,380;1,475;0,459;304,588;2,521;-50,000;2946;294,6;;0,0;60;11,62;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698052;24.12.24 02:15:00;-19,357;-1,935;-6,340;0,753;0,270;1008,740;36,831;90,810;1,485;90,365;1,460;0,459;348,238;2,520;-50,000;2946;294,6;;0,0;60;11,62;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698053;24.12.24 02:16:00;-17,558;-1,935;-6,079;0,788;0,252;1008,761;36,834;90,785;1,460;90,365;1,435;0,436;277,251;2,505;-50,000;2946;294,6;;0,0;60;11,62;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
