Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479355;03.08.24 06:45:10;-38,931;66,965;2,897;14,537;15,892;994,778;30,003;94,730;16,750;91,250;17,230;0,677;59,670;19,926;-50,000;925;92,5;;0,0;60;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479356;03.08.24 06:46:10;-38,698;70,577;2,888;15,224;15,935;994,784;30,168;94,570;16,840;90,995;17,270;0,687;40,078;19,923;-50,000;925;92,5;;0,0;60;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479357;03.08.24 06:47:10;-38,392;74,094;2,959;15,810;15,987;994,793;30,231;94,270;16,845;90,660;17,335;0,505;191,520;19,923;-50,000;925;92,5;;0,0;60;12,40;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479358;03.08.24 06:48:10;-38,138;77,404;3,199;16,424;16,028;994,820;30,210;94,145;16,915;90,510;17,380;0,441;339,289;19,917;-50,000;925;92,5;;0,0;60;12,37;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479359;03.08.24 06:49:10;-37,790;80,485;3,392;17,079;16,072;994,844;30,294;93,975;17,010;90,490;17,475;0,449;263,689;19,913;-50,000;925;92,5;;0,0;60;12,39;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479360;03.08.24 06:50:10;-37,704;83,786;3,575;17,749;16,128;994,838;30,492;94,035;17,165;90,220;17,595;0,450;75,797;19,920;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479361;03.08.24 06:51:10;-37,864;87,492;3,712;18,521;16,167;994,826;30,456;93,720;17,260;89,805;17,665;0,800;111,578;19,920;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479362;03.08.24 06:52:10;-38,389;91,604;3,437;19,354;16,233;994,790;30,510;92,995;17,355;89,090;17,760;1,013;129,527;19,917;-50,000;925;92,5;;0,0;60;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479363;03.08.24 06:53:10;-38,731;95,289;3,392;19,982;16,287;994,754;30,600;92,220;17,425;88,640;17,835;0,989;135,118;19,874;-50,000;925;92,5;;0,0;60;12,41;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479364;03.08.24 06:54:10;-39,105;99,356;3,383;20,590;16,333;994,727;30,720;91,710;17,535;88,300;17,895;0,946;135,608;19,923;-50,000;925;92,5;;0,0;60;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479365;03.08.24 06:55:10;-39,510;103,640;3,281;21,245;16,387;994,691;30,174;91,355;17,615;88,025;17,950;1,117;124,391;19,914;-50,000;925;92,5;;0,0;60;12,43;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479366;03.08.24 06:56:10;-39,924;108,095;3,411;21,796;16,428;994,694;29,988;90,735;17,650;87,740;17,945;0,698;142,532;19,910;-50,000;925;92,5;;0,0;60;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479367;03.08.24 06:57:10;-40,447;112,445;3,622;22,346;16,462;994,724;30,204;90,895;17,755;87,970;17,995;0,564;86,462;19,913;-50,000;925;92,5;;0,0;60;12,44;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479368;03.08.24 06:58:10;-41,043;116,368;3,682;22,818;16,515;994,760;30,537;90,805;17,850;87,970;18,065;0,527;87,733;19,926;-50,000;925;92,5;;0,0;60;12,45;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479369;03.08.24 06:59:10;-41,443;120,118;4,004;23,314;16,555;994,805;30,435;90,965;17,920;87,895;18,085;0,533;236,289;19,923;-50,000;925;92,5;;0,0;60;12,44;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479370;03.08.24 07:00:10;-41,980;123,969;4,272;24,096;16,627;994,829;30,402;90,755;17,985;87,950;18,180;0,486;317,649;19,911;-50,000;925;92,5;;0,0;60;12,44;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479371;03.08.24 07:01:10;-42,669;127,303;4,144;24,752;16,687;994,844;30,354;90,485;18,130;87,485;18,275;0,758;168,559;19,926;-50,000;925;92,5;;0,0;60;12,45;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479372;03.08.24 07:02:10;-43,495;122,204;4,308;25,147;16,735;994,847;30,342;89,400;18,220;86,915;18,325;0,570;130,399;19,926;-50,000;925;92,5;;0,0;60;12,46;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479373;03.08.24 07:03:10;-44,248;115,816;4,553;25,812;16,795;994,844;30,750;89,420;18,315;87,045;18,455;0,645;118,024;19,926;-50,000;925;92,5;;0,0;60;12,47;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479374;03.08.24 07:04:10;-45,277;122,903;4,551;26,460;16,840;994,835;30,432;88,670;18,405;86,330;18,545;0,534;141,429;19,926;-50,000;925;92,5;;0,0;60;12,47;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479375;03.08.24 07:05:10;-46,179;137,563;4,546;26,912;16,892;994,829;30,324;88,540;18,515;86,325;18,660;0,571;68,743;19,926;-50,000;925;92,5;;0,0;60;12,48;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479376;03.08.24 07:06:10;-47,294;141,173;4,550;27,320;16,965;994,826;30,420;88,505;18,620;85,825;18,750;0,626;82,108;19,929;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479377;03.08.24 07:07:10;-48,402;140,537;4,466;27,086;17,020;994,838;30,402;88,300;18,695;85,460;18,865;0,503;89,893;19,926;-50,000;925;92,5;;0,0;60;12,49;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479378;03.08.24 07:08:10;-49,255;131,948;4,539;24,989;17,075;994,856;30,516;87,945;18,810;85,265;18,935;0,478;146,627;19,932;-50,000;925;92,5;;0,0;60;12,49;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479379;03.08.24 07:09:10;-50,059;128,802;4,561;24,193;17,138;994,865;30,066;87,300;18,920;84,795;19,045;0,570;79,554;19,938;-50,000;925;92,5;;0,0;60;12,50;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479380;03.08.24 07:10:10;-50,516;140,126;4,457;26,865;17,202;994,886;30,576;86,720;19,010;84,565;19,110;0,509;81,681;19,947;-50,000;925;92,5;;0,0;60;12,51;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479381;03.08.24 07:11:10;-50,873;150,981;4,776;29,541;17,255;994,922;30,111;86,755;19,080;84,310;19,155;0,623;125,454;19,944;-50,000;925;92,5;;0,0;60;12,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479382;03.08.24 07:12:10;-51,179;158,520;4,855;31,415;17,323;994,928;30,597;86,185;19,125;83,775;19,240;0,598;162,124;19,981;-50,000;925;92,5;;0,0;60;12,51;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479383;03.08.24 07:13:10;-51,403;161,769;4,279;32,205;17,395;994,925;30,516;85,475;19,175;83,150;19,310;0,655;201,707;19,959;-50,000;925;92,5;;0,0;60;12,51;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479384;03.08.24 07:14:10;-51,399;164,453;4,553;32,765;17,455;994,925;30,324;85,425;19,225;82,940;19,345;0,814;234,383;19,974;-50,000;925;92,5;;0,0;60;12,52;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479385;03.08.24 07:15:10;-51,536;167,263;4,807;33,260;17,500;994,949;30,666;85,740;19,305;82,630;19,365;0,909;179,584;19,977;-50,000;925;92,5;;0,0;60;12,53;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479386;03.08.24 07:16:10;-51,693;170,245;4,894;34,021;17,585;994,976;30,843;85,410;19,370;82,415;19,455;1,109;184,736;19,990;-50,000;925;92,5;;0,0;60;12,52;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479387;03.08.24 07:17:10;-51,780;172,983;4,324;34,698;17,655;994,952;30,714;84,365;19,450;81,770;19,495;1,282;229,776;20,014;-50,000;925;92,5;;0,0;60;12,53;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479388;03.08.24 07:18:10;-52,136;175,389;4,106;34,983;17,717;994,979;30,948;83,450;19,525;81,575;19,565;0,587;138,943;20,023;-50,000;925;92,5;;0,0;60;12,54;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479389;03.08.24 07:19:10;-52,004;177,818;4,915;35,507;17,813;995,006;30,819;84,320;19,625;82,470;19,615;0,469;191,244;20,014;-50,000;925;92,5;;0,0;60;12,55;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479390;03.08.24 07:20:10;-52,295;180,069;4,598;36,095;17,903;995,009;30,498;84,270;19,735;82,200;19,730;0,564;104,282;20,020;-50,000;925;92,5;;0,0;60;12,56;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479391;03.08.24 07:21:10;-52,535;182,063;4,369;36,556;18,005;994,988;30,603;83,855;19,810;81,695;19,830;0,548;189,647;20,023;-50,000;925;92,5;;0,0;60;12,56;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479392;03.08.24 07:22:10;-52,905;171,921;4,018;33,771;18,087;994,955;30,720;83,605;19,895;81,160;19,940;0,492;118,676;20,017;-50,000;925;92,5;;0,0;60;12,56;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479393;03.08.24 07:23:10;-53,346;131,622;2,827;22,602;18,183;994,904;30,636;82,355;19,960;80,465;20,075;0,593;120,786;20,023;-50,000;925;92,5;;0,0;60;12,56;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479394;03.08.24 07:24:10;-53,644;130,919;2,255;22,081;18,220;994,868;30,843;82,550;20,050;80,100;20,125;0,696;93,921;20,023;-50,000;925;92,5;;0,0;60;12,57;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479395;03.08.24 07:25:10;-53,867;134,944;1,896;22,941;18,272;994,850;30,561;81,740;20,070;79,195;20,140;0,681;100,654;20,023;-50,000;925;92,5;;0,0;60;12,57;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479396;03.08.24 07:26:10;-53,911;153,514;1,800;27,626;18,310;994,868;30,792;81,485;20,110;78,875;20,120;0,571;114,491;20,029;-50,000;925;92,5;;0,0;60;12,57;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479397;03.08.24 07:27:10;-53,570;203,905;2,539;40,881;18,360;994,913;30,807;81,025;20,095;79,060;20,125;0,725;129,769;20,033;-50,000;925;92,5;;0,0;60;12,58;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479398;03.08.24 07:28:10;-53,782;197,673;2,351;38,845;18,433;994,955;30,459;80,985;20,125;79,410;20,090;0,744;131,248;20,039;-50,000;925;92,5;;0,0;60;12,58;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479399;03.08.24 07:29:10;-53,983;184,011;1,968;34,877;18,512;994,967;29,997;81,465;20,110;79,670;20,100;0,602;133,881;20,029;-50,000;925;92,5;;0,0;60;12,59;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479400;03.08.24 07:30:10;-53,608;174,339;2,627;31,978;18,572;995,000;30,660;82,385;20,125;80,280;20,115;0,555;178,352;20,042;-50,000;925;92,5;;0,0;60;12,59;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479401;03.08.24 07:31:10;-53,588;177,304;2,325;32,595;18,622;995,000;30,450;82,100;20,140;79,805;20,165;0,838;178,858;20,051;-50,000;925;92,5;;0,0;60;12,59;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479402;03.08.24 07:32:10;-53,582;173,458;2,061;31,279;18,682;995,003;30,570;81,490;20,180;79,035;20,180;0,759;173,166;20,079;-50,000;925;92,5;;0,0;60;12,59;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479403;03.08.24 07:33:10;-53,558;169,778;2,120;29,829;18,735;995,000;30,825;81,245;20,215;79,160;20,195;0,921;162,163;20,066;-50,000;925;92,5;;0,0;60;12,60;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479404;03.08.24 07:34:10;-53,347;172,941;2,150;30,040;18,790;994,976;30,723;81,050;20,220;79,530;20,190;0,766;172,350;20,082;-50,000;925;92,5;;0,0;60;12,61;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479405;03.08.24 07:35:10;-53,052;196,595;2,055;35,755;18,860;994,946;30,837;81,370;20,215;79,700;20,230;0,727;145,839;20,100;-50,000;925;92,5;;0,0;60;12,62;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479406;03.08.24 07:36:10;-52,638;234,926;3,164;45,516;18,927;994,934;30,444;81,910;20,240;80,000;20,250;0,596;156,594;20,106;-50,000;925;92,5;;0,0;60;12,63;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479407;03.08.24 07:37:10;-52,455;249,313;3,611;48,971;19,023;994,925;31,020;83,025;20,330;80,795;20,355;0,554;46,710;20,103;-50,000;925;92,5;;0,0;60;12,64;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479408;03.08.24 07:38:10;-52,720;252,547;4,294;49,574;19,150;994,853;30,651;82,925;20,375;80,470;20,450;0,546;84,516;20,121;-50,000;925;92,5;;0,0;60;12,64;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479409;03.08.24 07:39:10;-52,790;256,272;4,216;50,444;19,257;994,850;30,630;82,295;20,435;79,985;20,515;0,564;245,092;20,115;-50,000;925;92,5;;0,0;60;12,64;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479410;03.08.24 07:40:10;-53,638;235,710;3,068;44,858;19,358;994,994;30,795;81,780;20,570;79,305;20,680;0,626;107,415;20,121;-50,000;925;92,5;;0,0;60;12,66;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479411;03.08.24 07:41:10;-53,912;232,433;2,111;43,510;19,432;994,796;30,588;80,990;20,680;78,605;20,805;0,584;129,825;20,121;-50,000;925;92,5;;0,0;60;12,67;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479412;03.08.24 07:42:10;-53,765;259,710;1,891;50,405;19,528;994,754;30,144;80,500;20,780;78,050;20,865;1,106;134,876;20,133;-50,000;925;92,5;;0,0;60;12,68;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479413;03.08.24 07:43:10;-53,800;246,963;2,162;46,549;19,592;996,125;29,880;80,095;20,880;77,915;20,890;0,889;124,757;20,127;-50,000;925;92,5;;0,0;60;12,69;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479414;03.08.24 07:44:10;-53,925;233,640;1,467;42,746;19,650;995,189;30,921;79,620;20,960;77,415;20,900;1,257;142,808;20,130;-50,000;925;92,5;;0,0;60;12,69;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479415;03.08.24 07:45:10;-53,659;260,740;1,260;49,387;19,680;995,432;30,642;78,020;20,990;76,690;20,850;1,570;154,648;20,142;-50,000;925;92,5;;0,0;60;12,70;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479416;03.08.24 07:46:10;-53,354;271,390;1,564;51,809;19,717;996,620;30,753;77,830;21,015;76,880;20,780;1,302;138,088;20,145;-50,000;925;92,5;;0,0;60;12,71;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479417;03.08.24 07:47:10;-53,133;270,961;2,091;51,599;19,767;997,349;30,936;78,860;21,070;77,635;20,735;1,015;125,021;20,142;-50,000;925;92,5;;0,0;60;12,72;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479418;03.08.24 07:48:10;-52,819;274,687;2,728;52,765;19,830;997,469;30,762;79,310;21,095;78,585;20,750;1,037;114,351;20,160;-50,000;925;92,5;;0,0;60;12,73;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479419;03.08.24 07:49:10;-52,241;278,393;2,500;54,045;19,900;996,923;31,167;79,250;21,140;78,750;20,775;1,403;181,091;20,170;-50,000;925;92,5;;0,0;60;12,72;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479420;03.08.24 07:50:10;-51,756;254,421;1,682;48,064;19,962;996,635;30,609;78,800;21,210;78,025;20,775;0,705;182,633;20,200;-50,000;925;92,5;;0,0;60;12,73;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479421;03.08.24 07:51:10;-50,713;228,435;1,815;41,637;20,047;997,610;30,723;79,320;21,310;78,945;20,815;0,648;161,229;20,216;-50,000;925;92,5;;0,0;60;12,74;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479422;03.08.24 07:52:10;-49,598;219,341;0,991;40,015;20,115;997,661;30,510;78,900;21,375;79,045;20,865;1,063;204,171;20,216;-50,000;925;92,5;;0,0;60;12,74;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479423;03.08.24 07:53:10;-48,896;204,669;0,228;36,674;20,150;997,721;30,237;77,920;21,470;78,120;20,900;0,995;156,381;20,216;-50,000;925;92,5;;0,0;60;12,74;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479424;03.08.24 07:54:10;NaN;NaN;-0,768;34,054;20,188;997,367;30,264;77,435;21,535;78,305;20,920;0,886;75,038;20,219;-50,000;925;92,5;;0,0;58;12,75;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479425;03.08.24 07:55:10;NaN;179,105;-0,803;30,588;20,187;997,460;30,468;76,990;21,520;77,940;20,915;1,969;112,168;20,219;-50,000;925;92,5;;0,0;60;12,75;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479426;03.08.24 07:56:10;-49,852;163,426;-1,573;25,854;20,153;996,803;30,447;76,155;21,470;77,615;20,820;1,512;148,388;20,231;-50,000;925;92,5;;0,0;59;12,75;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479427;03.08.24 07:57:10;-50,871;160,100;-1,892;24,755;20,130;995,435;30,720;76,795;21,360;78,250;20,720;1,356;146,323;20,225;-50,000;925;92,5;;0,0;60;12,75;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
