Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638965;13.11.24 01:06:05;-24,863;-1,935;-5,545;0,451;5,222;1016,840;27,687;81,555;5,965;80,530;5,930;0,544;60,598;7,111;-50,000;2542;254,2;;0,0;60;11,87;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638966;13.11.24 01:07:05;-20,484;-1,935;-5,395;0,393;5,225;1016,858;27,681;81,520;5,910;80,585;5,880;0,503;229,888;7,071;-50,000;2542;254,2;;0,0;60;11,85;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638967;13.11.24 01:08:05;-16,210;-1,935;-5,122;0,321;5,210;1016,912;27,693;81,660;5,920;80,715;5,890;0,739;139,809;7,101;-50,000;2542;254,2;;0,0;60;11,86;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638968;13.11.24 01:09:05;-14,437;-1,935;-4,228;0,374;5,213;1016,960;27,684;81,660;5,910;80,780;5,880;0,888;106,830;7,080;-50,000;2542;254,2;;0,0;60;11,87;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638969;13.11.24 01:10:05;-14,978;-1,935;-3,799;0,401;5,235;1016,975;27,678;81,620;5,920;80,935;5,830;0,640;262,665;7,077;-50,000;2542;254,2;;0,0;60;11,85;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638970;13.11.24 01:11:05;-16,933;-1,920;-3,937;0,490;5,245;1016,927;27,678;81,810;5,925;80,995;5,855;0,558;257,124;7,065;-50,000;2542;254,2;;0,0;60;11,85;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638971;13.11.24 01:12:05;-18,442;-1,935;-3,939;0,486;5,242;1016,870;27,666;81,915;5,910;81,080;5,815;0,613;250,909;7,077;-50,000;2542;254,2;;0,0;60;11,85;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638972;13.11.24 01:13:05;-17,939;-1,935;-3,848;0,542;5,267;1016,843;27,666;81,865;5,935;81,145;5,830;1,005;281,081;7,059;-50,000;2542;254,2;;0,0;60;11,85;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638973;13.11.24 01:14:05;-16,001;-1,935;-3,456;0,600;5,270;1016,855;27,669;82,045;5,975;81,325;5,855;0,661;49,534;7,043;-50,000;2542;254,2;;0,0;60;11,86;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638974;13.11.24 01:15:05;-15,017;-1,933;-3,296;0,541;5,285;1016,873;27,684;82,100;6,000;81,500;5,855;0,888;41,777;7,068;-50,000;2542;254,2;;0,0;60;11,87;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638975;13.11.24 01:16:05;-15,227;-1,921;-3,163;0,550;5,287;1016,864;27,672;82,150;5,960;81,555;5,825;0,984;197,764;7,040;-50,000;2542;254,2;;0,0;60;11,85;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638976;13.11.24 01:17:05;-16,027;-1,848;-3,016;0,597;5,313;1016,837;27,672;81,970;6,015;81,625;5,835;0,762;118,631;7,040;-50,000;2542;254,2;;0,0;60;11,86;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638977;13.11.24 01:18:05;-16,302;-1,901;-3,094;0,605;5,327;1016,819;27,678;81,835;5,965;81,635;5,800;1,018;354,285;7,034;-50,000;2542;254,2;;0,0;60;11,85;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638978;13.11.24 01:19:05;-15,351;-1,892;-3,024;0,651;5,335;1016,819;27,675;82,050;6,025;81,715;5,820;0,922;130,478;7,043;-50,000;2542;254,2;;0,0;60;11,86;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638979;13.11.24 01:20:05;-14,585;-1,897;-2,782;0,583;5,368;1016,840;27,678;81,955;6,040;81,740;5,825;1,409;111,836;7,049;-50,000;2542;254,2;;0,0;60;11,86;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638980;13.11.24 01:21:05;-14,503;-1,770;-2,649;0,609;5,392;1016,855;27,672;81,715;6,050;81,760;5,835;0,799;118,440;7,037;-50,000;2542;254,2;;0,0;60;11,86;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638981;13.11.24 01:22:05;-15,169;-1,801;-2,808;0,610;5,390;1016,837;27,681;81,640;6,000;81,675;5,775;1,211;356,732;7,034;-50,000;2542;254,2;;0,0;60;11,84;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638982;13.11.24 01:23:05;-16,154;-1,858;-2,908;0,625;5,405;1016,798;27,684;81,745;6,065;81,685;5,840;0,870;114,992;7,037;-50,000;2542;254,2;;0,0;60;11,85;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638983;13.11.24 01:24:05;-16,482;-1,935;-2,937;0,530;5,432;1016,780;27,675;81,700;6,085;81,745;5,855;1,028;104,214;7,034;-50,000;2542;254,2;;0,0;60;11,86;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638984;13.11.24 01:25:05;-16,103;-1,935;-3,087;0,527;5,433;1016,780;27,669;81,535;6,110;81,635;5,845;0,778;86,850;7,034;-50,000;2542;254,2;;0,0;60;11,87;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638985;13.11.24 01:26:05;-15,563;-1,935;-3,149;0,454;5,432;1016,807;27,660;81,485;6,085;81,655;5,830;0,659;231,643;7,031;-50,000;2542;254,2;;0,0;60;11,85;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638986;13.11.24 01:27:05;-15,524;-1,935;-2,993;0,439;5,440;1016,834;27,663;81,410;6,115;81,640;5,845;0,908;198,968;7,028;-50,000;2542;254,2;;0,0;60;11,86;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638987;13.11.24 01:28:05;-16,308;-1,935;-2,969;0,394;5,452;1016,822;27,657;81,580;6,130;81,705;5,850;1,013;130,922;7,034;-50,000;2542;254,2;;0,0;60;11,86;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638988;13.11.24 01:29:05;-18,147;-1,935;-3,127;0,375;5,448;1016,771;27,660;81,525;6,115;81,685;5,855;0,679;188,634;7,034;-50,000;2542;254,2;;0,0;60;11,86;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638989;13.11.24 01:30:05;-19,526;-1,935;-3,355;0,319;5,450;1016,723;27,654;81,505;6,130;81,775;5,840;0,488;131,147;7,022;-50,000;2542;254,2;;0,0;60;11,86;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638990;13.11.24 01:31:05;-19,125;-1,935;-3,536;0,262;5,438;1016,690;27,660;81,620;6,140;81,855;5,860;0,763;22,331;7,031;-50,000;2542;254,2;;0,0;60;11,86;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638991;13.11.24 01:32:05;-17,644;-1,935;-3,407;0,230;5,445;1016,717;27,657;81,385;6,125;81,810;5,855;0,652;68,619;7,025;-50,000;2542;254,2;;0,0;60;11,86;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638992;13.11.24 01:33:05;-16,340;-1,935;-3,142;0,228;5,435;1016,750;27,654;81,395;6,140;81,765;5,850;1,079;126,518;7,028;-50,000;2542;254,2;;0,0;60;11,86;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638993;13.11.24 01:34:05;-15,774;-1,935;-2,946;0,317;5,460;1016,753;27,654;81,405;6,120;81,730;5,850;0,852;146,042;7,025;-50,000;2542;254,2;;0,0;60;11,85;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638994;13.11.24 01:35:05;-15,613;-1,935;-3,106;0,319;5,452;1016,750;27,657;81,325;6,105;81,740;5,820;0,852;271,412;7,022;-50,000;2542;254,2;;0,0;60;11,85;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638995;13.11.24 01:36:05;-15,654;-1,935;-3,058;0,347;5,470;1016,726;27,666;81,065;6,090;81,585;5,770;0,857;352,412;7,019;-50,000;2542;254,2;;0,0;60;11,84;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638996;13.11.24 01:37:05;-15,502;-1,935;-3,031;0,373;5,480;1016,717;27,663;81,060;6,160;81,635;5,845;0,622;9,602;7,019;-50,000;2542;254,2;;0,0;60;11,86;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638997;13.11.24 01:38:05;-15,108;-1,935;-3,017;0,341;5,475;1016,741;27,648;81,060;6,085;81,550;5,775;1,276;350,438;7,022;-50,000;2542;254,2;;0,0;60;11,84;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638998;13.11.24 01:39:05;-14,865;-1,935;-2,987;0,407;5,500;1016,768;27,651;81,160;6,105;81,440;5,785;1,140;271,052;7,019;-50,000;2542;254,2;;0,0;60;11,84;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638999;13.11.24 01:40:05;-14,927;-1,935;-2,938;0,404;5,505;1016,774;27,660;81,070;6,135;81,490;5,810;0,983;175,658;7,001;-50,000;2542;254,2;;0,0;60;11,85;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639000;13.11.24 01:41:05;-14,921;-1,935;-3,023;0,380;5,500;1016,777;27,660;81,010;6,105;81,500;5,785;1,048;279,551;7,010;-50,000;2542;254,2;;0,0;60;11,85;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639001;13.11.24 01:42:05;-14,870;-1,935;-2,969;0,419;5,515;1016,765;27,651;80,795;6,085;81,300;5,770;1,083;322,200;7,007;-50,000;2542;254,2;;0,0;60;11,84;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639002;13.11.24 01:43:05;-14,741;-1,935;-3,010;0,403;5,520;1016,750;27,651;80,825;6,115;81,350;5,790;0,855;249,379;7,013;-50,000;2542;254,2;;0,0;60;11,85;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639003;13.11.24 01:44:05;-14,626;-1,935;-3,014;0,367;5,517;1016,741;27,651;80,910;6,115;81,405;5,800;0,923;275,676;7,007;-50,000;2542;254,2;;0,0;60;11,85;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639004;13.11.24 01:45:05;-14,536;-1,935;-3,068;0,310;5,533;1016,756;27,654;80,995;6,125;81,445;5,790;1,014;267,767;6,989;-50,000;2542;254,2;;0,0;60;11,85;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639005;13.11.24 01:46:05;-14,504;-1,935;-2,986;0,302;5,532;1016,765;27,654;80,980;6,140;81,410;5,765;1,207;247,067;6,995;-50,000;2542;254,2;;0,0;60;11,85;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639006;13.11.24 01:47:05;-14,555;-1,935;-2,954;0,344;5,547;1016,756;27,657;80,880;6,135;81,360;5,770;0,988;174,015;6,988;-50,000;2542;254,2;;0,0;60;11,85;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639007;13.11.24 01:48:05;-14,641;-1,935;-2,968;0,350;5,535;1016,720;27,657;80,660;6,120;81,305;5,770;0,677;301,753;6,986;-50,000;2542;254,2;;0,0;60;11,85;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639008;13.11.24 01:49:05;-14,801;-1,935;-3,079;0,349;5,550;1016,675;27,657;80,530;6,130;81,295;5,825;0,843;107,944;7,004;-50,000;2542;254,2;;0,0;60;11,86;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639009;13.11.24 01:50:05;-14,828;-1,935;-3,094;0,360;5,555;1016,648;27,654;80,345;6,165;81,220;5,810;0,584;101,132;6,970;-50,000;2542;254,2;;0,0;60;11,86;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639010;13.11.24 01:51:05;-14,831;-1,935;-3,181;0,334;5,563;1016,630;27,660;80,260;6,140;81,055;5,780;0,896;180,169;6,970;-50,000;2542;254,2;;0,0;60;11,85;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639011;13.11.24 01:52:05;-14,692;-1,935;-3,083;0,316;5,563;1016,615;27,654;80,535;6,150;81,020;5,790;1,064;97,380;6,995;-50,000;2542;254,2;;0,0;60;11,86;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639012;13.11.24 01:53:05;-14,687;-1,935;-2,976;0,310;5,555;1016,618;27,660;80,305;6,185;81,015;5,825;0,844;116,921;6,976;-50,000;2542;254,2;;0,0;60;11,86;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639013;13.11.24 01:54:05;-14,730;-1,935;-3,124;0,292;5,565;1016,606;27,663;80,315;6,205;80,965;5,845;0,821;115,043;6,992;-50,000;2542;254,2;;0,0;60;11,86;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639014;13.11.24 01:55:05;-14,812;-1,935;-2,963;0,260;5,560;1016,594;27,654;79,890;6,160;80,720;5,805;1,440;269,241;6,976;-50,000;2542;254,2;;0,0;60;11,85;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639015;13.11.24 01:56:05;-14,905;-1,935;-2,889;0,409;5,573;1016,576;27,654;79,630;6,210;80,425;5,850;1,338;99,518;6,964;-50,000;2542;254,2;;0,0;60;11,86;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639016;13.11.24 01:57:05;-14,912;-1,933;-3,035;0,462;5,597;1016,573;27,657;79,715;6,180;80,255;5,845;1,295;181,119;6,967;-50,000;2542;254,2;;0,0;60;11,85;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639017;13.11.24 01:58:05;-14,839;-1,927;-3,057;0,440;5,612;1016,579;27,645;79,640;6,215;80,165;5,855;0,864;130,545;6,979;-50,000;2542;254,2;;0,0;60;11,86;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639018;13.11.24 01:59:05;-14,794;-1,935;-3,222;0,352;5,617;1016,600;27,651;79,685;6,165;80,185;5,815;0,930;354,448;6,964;-50,000;2542;254,2;;0,0;60;11,85;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639019;13.11.24 02:00:05;-14,857;-1,935;-3,168;0,363;5,617;1016,618;27,651;79,600;6,175;80,005;5,830;1,065;268,054;6,973;-50,000;2542;254,2;;0,0;60;11,85;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639020;13.11.24 02:01:05;-14,929;-1,935;-3,132;0,386;5,630;1016,618;27,654;79,490;6,160;79,890;5,825;1,609;354,336;6,967;-50,000;2542;254,2;;0,0;60;11,84;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639021;13.11.24 02:02:05;-15,007;-1,935;-3,165;0,495;5,647;1016,609;27,657;79,170;6,220;79,670;5,875;1,160;187,538;6,961;-50,000;2542;254,2;;0,0;60;11,85;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639022;13.11.24 02:03:05;-15,007;-1,935;-3,244;0,394;5,655;1016,582;27,654;79,125;6,215;79,720;5,850;1,022;189,360;6,967;-50,000;2542;254,2;;0,0;60;11,85;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639023;13.11.24 02:04:05;-15,033;-1,935;-3,413;0,324;5,655;1016,561;27,663;79,335;6,215;79,785;5,880;0,558;248,130;6,973;-50,000;2542;254,2;;0,0;60;11,84;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639024;13.11.24 02:05:05;-14,970;-1,935;-3,419;0,197;5,652;1016,528;27,666;79,255;6,245;79,955;5,910;0,645;87,716;6,949;-50,000;2542;254,2;;0,0;60;11,86;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639025;13.11.24 02:06:05;-15,017;-1,935;-3,435;0,177;5,655;1016,510;27,675;79,170;6,220;79,900;5,890;0,807;217,620;6,955;-50,000;2542;254,2;;0,0;60;11,85;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639026;13.11.24 02:07:05;-15,023;-1,935;-3,351;0,162;5,650;1016,507;27,699;79,280;6,220;79,795;5,900;1,188;189,113;6,958;-50,000;2542;254,2;;0,0;60;11,85;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639027;13.11.24 02:08:05;-14,981;-1,935;-3,343;0,220;5,642;1016,501;27,708;79,055;6,260;79,765;5,930;0,683;51,154;6,958;-50,000;2542;254,2;;0,0;60;11,86;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639028;13.11.24 02:09:05;-14,891;-1,935;-3,510;0,176;5,657;1016,522;27,708;79,100;6,225;79,740;5,895;0,572;185,783;6,958;-50,000;2542;254,2;;0,0;60;11,86;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639029;13.11.24 02:10:05;-14,847;-1,935;-3,562;0,096;5,637;1016,540;27,711;79,395;6,240;79,745;5,905;0,713;176,445;6,943;-50,000;2542;254,2;;0,0;60;11,85;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639030;13.11.24 02:11:05;-14,833;-1,935;-3,408;0,120;5,642;1016,564;27,705;79,045;6,270;79,705;5,935;0,764;46,367;6,940;-50,000;2542;254,2;;0,0;60;11,86;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639031;13.11.24 02:12:05;-14,839;-1,935;-3,389;0,152;5,640;1016,573;27,702;79,220;6,260;79,685;5,915;0,607;85,393;6,952;-50,000;2542;254,2;;0,0;60;11,86;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639032;13.11.24 02:13:05;-14,937;-1,935;-3,382;0,147;5,637;1016,573;27,705;79,385;6,270;79,815;5,930;0,946;69,857;6,946;-50,000;2542;254,2;;0,0;60;11,86;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639033;13.11.24 02:14:05;-14,942;-1,935;-3,356;0,122;5,645;1016,567;27,711;79,530;6,255;79,990;5,915;0,659;114,092;6,943;-50,000;2542;254,2;;0,0;60;11,85;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639034;13.11.24 02:15:05;-14,957;-1,935;-3,533;0,055;5,630;1016,567;27,699;79,960;6,255;80,135;5,925;0,511;94,343;6,946;-50,000;2542;254,2;;0,0;60;11,86;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639035;13.11.24 02:16:05;-14,959;-1,935;-3,413;0,003;5,632;1016,573;27,693;80,115;6,245;80,265;5,920;0,997;101,295;6,937;-50,000;2542;254,2;;0,0;60;11,86;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
