Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693663;21.12.24 01:06:00;-10,342;-1,800;-3,889;0,243;3,800;1007,369;34,995;83,190;4,340;84,570;3,955;2,040;214,622;3,262;-50,000;2904;290,4;;0,0;60;11,80;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693664;21.12.24 01:07:00;-10,936;-1,722;-4,073;0,352;3,827;1007,366;34,995;83,030;4,350;84,545;3,955;1,134;216,158;3,271;-50,000;2904;290,4;;0,0;60;11,80;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693665;21.12.24 01:08:00;-10,879;-1,757;-4,217;0,272;3,827;1007,354;34,992;83,035;4,355;84,535;3,965;0,894;233,809;3,274;-50,000;2904;290,4;;0,0;60;11,80;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693666;21.12.24 01:09:00;-10,596;-1,847;-4,353;0,165;3,835;1007,345;34,998;83,040;4,365;84,525;3,985;1,168;239,349;3,286;-50,000;2904;290,4;;0,0;60;11,80;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693667;21.12.24 01:10:00;-10,327;-1,861;-4,133;0,177;3,842;1007,348;34,980;83,025;4,390;84,420;4,015;1,246;203,496;3,289;-50,000;2904;290,4;;0,0;60;11,80;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693668;21.12.24 01:11:00;-10,471;-1,738;-4,078;0,271;3,880;1007,351;35,001;82,945;4,400;84,370;4,010;1,494;216,990;3,286;-50,000;2904;290,4;;0,0;60;11,80;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693669;21.12.24 01:12:00;-10,391;-1,651;-3,957;0,368;3,905;1007,345;34,992;82,835;4,415;84,390;4,040;1,325;197,702;3,277;-50,000;2904;290,4;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693670;21.12.24 01:13:00;-10,309;-1,738;-4,067;0,322;3,922;1007,345;34,992;82,830;4,435;84,360;4,045;1,624;202,039;3,283;-50,000;2904;290,4;;0,0;60;11,80;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693671;21.12.24 01:14:00;-10,310;-1,635;-4,108;0,396;3,935;1007,333;35,001;82,735;4,460;84,270;4,055;1,185;196,661;3,286;-50,000;2904;290,4;;0,0;60;11,81;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693672;21.12.24 01:15:00;-10,313;-1,769;-4,360;0,267;3,937;1007,339;34,995;82,665;4,450;84,165;4,050;0,918;194,254;3,281;-50,000;2904;290,4;;0,0;60;11,80;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693673;21.12.24 01:16:00;-10,310;-1,860;-4,470;0,188;3,952;1007,318;34,992;82,670;4,480;84,070;4,095;0,907;202,719;3,293;-50,000;2904;290,4;;0,0;60;11,80;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693674;21.12.24 01:17:00;-10,497;-1,923;-4,432;0,094;3,960;1007,303;34,992;82,645;4,480;84,020;4,090;1,591;198,343;3,302;-50,000;2904;290,4;;0,0;60;11,80;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693675;21.12.24 01:18:00;-10,464;-1,906;-4,442;0,157;3,962;1007,270;34,977;82,620;4,475;84,005;4,115;1,080;186,109;3,283;-50,000;2904;290,4;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693676;21.12.24 01:19:00;-10,340;-1,935;-4,519;0,033;3,967;1007,228;34,983;82,625;4,505;83,905;4,120;1,022;169,397;3,302;-50,000;2904;290,4;;0,0;60;11,80;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693677;21.12.24 01:20:00;-10,426;-1,935;-4,496;0,016;3,972;1007,198;34,989;82,605;4,520;83,875;4,125;0,762;135,585;3,311;-50,000;2904;290,4;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693678;21.12.24 01:21:00;-10,462;-1,935;-4,730;-0,033;3,965;1007,156;34,992;82,620;4,510;83,875;4,100;0,987;223,369;3,320;-50,000;2904;290,4;;0,0;60;11,80;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693679;21.12.24 01:22:00;-10,633;-1,923;-4,410;0,021;4,000;1007,141;34,989;82,580;4,490;83,915;4,115;1,274;218,346;3,311;-50,000;2904;290,4;;0,0;60;11,80;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693680;21.12.24 01:23:00;-10,732;-1,916;-4,749;0,035;3,992;1007,120;34,989;82,640;4,520;83,865;4,145;0,786;189,264;3,308;-50,000;2904;290,4;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693681;21.12.24 01:24:00;-10,845;-1,935;-4,786;-0,080;3,995;1007,093;34,986;82,710;4,535;83,890;4,150;0,898;155,678;3,317;-50,000;2904;290,4;;0,0;60;11,80;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693682;21.12.24 01:25:00;-10,629;-1,935;-4,642;-0,127;3,980;1007,069;34,989;82,610;4,545;83,865;4,140;0,707;172,862;3,311;-50,000;2904;290,4;;0,0;60;11,80;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693683;21.12.24 01:26:00;-10,648;-1,935;-4,945;-0,136;3,967;1007,042;34,989;82,575;4,525;83,830;4,120;0,604;222,390;3,311;-50,000;2904;290,4;;0,0;60;11,79;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693684;21.12.24 01:27:00;-10,759;-1,935;-4,900;-0,184;3,970;1007,027;34,986;82,600;4,520;83,850;4,145;0,854;233,201;3,308;-50,000;2904;290,4;;0,0;60;11,79;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693685;21.12.24 01:28:00;-10,824;-1,935;-4,769;-0,165;3,975;1007,018;34,989;82,660;4,520;83,815;4,150;1,132;168,998;3,317;-50,000;2904;290,4;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693686;21.12.24 01:29:00;-10,944;-1,935;-4,770;-0,117;3,977;1006,997;34,986;82,700;4,525;83,800;4,140;0,995;176,996;3,320;-50,000;2904;290,4;;0,0;60;11,80;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693687;21.12.24 01:30:00;-11,135;-1,935;-4,726;-0,169;3,983;1006,985;34,986;82,750;4,515;83,860;4,125;1,352;211,523;3,320;-50,000;2904;290,4;;0,0;60;11,80;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693688;21.12.24 01:31:00;-11,127;-1,935;-4,609;-0,024;3,983;1006,982;34,998;82,725;4,525;83,830;4,140;0,950;194,434;3,314;-50,000;2904;290,4;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693689;21.12.24 01:32:00;-11,233;-1,935;-4,782;-0,109;3,990;1006,967;34,989;82,750;4,525;83,885;4,135;0,641;168,598;3,320;-50,000;2904;290,4;;0,0;60;11,80;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693690;21.12.24 01:33:00;-10,501;-1,935;-4,844;-0,183;3,980;1006,955;34,992;82,770;4,530;83,930;4,150;0,885;163,479;3,320;-50,000;2904;290,4;;0,0;60;11,80;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693691;21.12.24 01:34:00;-10,197;-1,935;-4,576;-0,190;3,973;1006,940;34,980;82,840;4,515;83,955;4,135;1,090;132,356;3,320;-50,000;2904;290,4;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693692;21.12.24 01:35:00;-10,033;-1,935;-4,466;-0,104;3,978;1006,940;34,992;82,840;4,530;83,960;4,140;0,946;188,550;3,311;-50,000;2904;290,4;;0,0;60;11,80;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693693;21.12.24 01:36:00;-10,070;-1,935;-4,474;-0,116;3,980;1006,940;34,992;82,915;4,505;83,980;4,120;0,980;201,561;3,317;-50,000;2904;290,4;;0,0;60;11,80;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693694;21.12.24 01:37:00;-9,976;-1,935;-4,610;-0,098;3,985;1006,922;34,992;82,970;4,530;84,065;4,135;0,723;160,954;3,305;-50,000;2904;290,4;;0,0;60;11,81;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693695;21.12.24 01:38:00;-9,894;-1,935;-4,512;-0,170;3,980;1006,916;34,986;82,980;4,530;84,065;4,135;0,821;140,265;3,320;-50,000;2904;290,4;;0,0;60;11,81;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693696;21.12.24 01:39:00;-9,893;-1,935;-4,226;-0,084;3,982;1006,895;34,983;82,920;4,520;84,070;4,145;1,174;134,623;3,317;-50,000;2904;290,4;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693697;21.12.24 01:40:00;-9,941;-1,911;-4,199;0,003;3,992;1006,898;34,983;82,835;4,525;84,095;4,120;1,129;162,619;3,326;-50,000;2904;290,4;;0,0;60;11,80;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693698;21.12.24 01:41:00;-9,846;-1,932;-4,279;-0,020;3,993;1006,895;34,983;82,860;4,530;84,070;4,140;0,788;170,955;3,323;-50,000;2904;290,4;;0,0;60;11,80;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693699;21.12.24 01:42:00;-9,740;-1,929;-4,259;-0,038;3,992;1006,904;34,983;82,875;4,495;84,155;4,105;1,107;230,299;3,317;-50,000;2904;290,4;;0,0;60;11,79;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693700;21.12.24 01:43:00;-9,562;-1,935;-4,396;-0,047;4,007;1006,913;34,974;82,915;4,520;84,195;4,140;0,647;180,816;3,323;-50,000;2904;290,4;;0,0;60;11,81;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693701;21.12.24 01:44:00;-9,560;-1,935;-4,383;-0,066;4,005;1006,901;34,977;82,975;4,480;84,235;4,125;0,833;267,666;3,320;-50,000;2904;290,4;;0,0;60;11,79;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693702;21.12.24 01:45:00;-9,632;-1,925;-4,254;0,005;4,008;1006,901;34,977;82,955;4,525;84,160;4,115;1,198;210,358;3,323;-50,000;2904;290,4;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693703;21.12.24 01:46:00;-9,577;-1,892;-4,205;0,049;4,030;1006,916;34,977;82,905;4,555;84,165;4,150;1,279;175,489;3,314;-50,000;2904;290,4;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693704;21.12.24 01:47:00;-9,561;-1,844;-4,318;0,076;4,028;1006,916;34,980;82,855;4,565;84,185;4,165;0,814;160,678;3,323;-50,000;2904;290,4;;0,0;60;11,80;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693705;21.12.24 01:48:00;-9,511;-1,896;-4,170;0,004;4,040;1006,910;34,983;82,845;4,560;84,105;4,150;1,332;179,505;3,323;-50,000;2904;290,4;;0,0;60;11,80;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693706;21.12.24 01:49:00;-9,564;-1,799;-4,097;0,115;4,063;1006,913;34,971;82,735;4,570;84,065;4,180;1,022;142,093;3,320;-50,000;2904;290,4;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693707;21.12.24 01:50:00;-9,467;-1,899;-4,291;0,039;4,052;1006,916;34,983;82,790;4,575;84,100;4,175;0,729;193,860;3,320;-50,000;2904;290,4;;0,0;60;11,80;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693708;21.12.24 01:51:00;-9,485;-1,891;-4,216;0,025;4,052;1006,907;34,980;82,775;4,590;84,045;4,165;1,166;238,449;3,323;-50,000;2904;290,4;;0,0;60;11,79;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693709;21.12.24 01:52:00;-9,521;-1,824;-4,211;0,106;4,060;1006,889;34,974;82,680;4,585;84,100;4,185;1,133;171,540;3,329;-50,000;2904;290,4;;0,0;60;11,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693710;21.12.24 01:53:00;-9,497;-1,821;-4,082;0,111;4,067;1006,886;34,983;82,595;4,600;84,050;4,195;1,163;145,243;3,323;-50,000;2904;290,4;;0,0;60;11,80;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693711;21.12.24 01:54:00;-9,448;-1,873;-4,158;0,099;4,085;1006,880;34,977;82,595;4,595;83,985;4,210;1,364;145,142;3,323;-50,000;2904;290,4;;0,0;60;11,80;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693712;21.12.24 01:55:00;-9,532;-1,796;-4,078;0,152;4,105;1006,868;34,977;82,535;4,600;83,955;4,215;1,416;146,492;3,326;-50,000;2904;290,4;;0,0;60;11,80;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693713;21.12.24 01:56:00;-9,554;-1,820;-4,078;0,155;4,115;1006,859;34,980;82,550;4,610;83,925;4,215;1,444;165,527;3,329;-50,000;2904;290,4;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693714;21.12.24 01:57:00;-9,516;-1,825;-4,046;0,171;4,128;1006,853;34,974;82,520;4,620;83,875;4,235;1,561;189,534;3,323;-50,000;2904;290,4;;0,0;60;11,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693715;21.12.24 01:58:00;-9,621;-1,769;-3,924;0,243;4,168;1006,853;34,977;82,480;4,625;83,850;4,235;2,275;176,901;3,323;-50,000;2904;290,4;;0,0;60;11,80;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693716;21.12.24 01:59:00;-9,779;-1,658;-4,044;0,365;4,178;1006,850;34,974;82,400;4,650;83,770;4,255;1,505;190,249;3,326;-50,000;2904;290,4;;0,0;60;11,80;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693717;21.12.24 02:00:00;-9,745;-1,802;-4,362;0,216;4,202;1006,850;34,983;82,525;4,680;83,775;4,300;0,846;121,213;3,332;-50,000;2904;290,4;;0,0;60;11,80;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693718;21.12.24 02:01:00;-9,803;-1,859;-4,424;0,120;4,202;1006,862;34,980;82,475;4,655;83,665;4,275;1,008;229,320;3,329;-50,000;2904;290,4;;0,0;60;11,79;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693719;21.12.24 02:02:00;-9,826;-1,935;-4,530;0,058;4,207;1006,859;34,974;82,455;4,670;83,680;4,300;1,132;184,134;3,326;-50,000;2904;290,4;;0,0;60;11,79;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693720;21.12.24 02:03:00;-9,946;-1,927;-4,436;0,061;4,217;1006,871;34,962;82,380;4,670;83,600;4,305;1,580;205,706;3,326;-50,000;2904;290,4;;0,0;60;11,79;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693721;21.12.24 02:04:00;-9,970;-1,879;-4,389;0,067;4,232;1006,886;34,962;82,325;4,705;83,550;4,320;0,966;176,029;3,326;-50,000;2904;290,4;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693722;21.12.24 02:05:00;-9,939;-1,935;-4,497;-0,031;4,220;1006,865;34,965;82,425;4,710;83,570;4,315;0,773;255,482;3,341;-50,000;2904;290,4;;0,0;60;11,79;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693723;21.12.24 02:06:00;-9,830;-1,935;-4,642;-0,107;4,225;1006,865;34,977;82,405;4,765;83,600;4,335;0,885;211,674;3,323;-50,000;2904;290,4;;0,0;60;11,79;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693724;21.12.24 02:07:00;-9,890;-1,916;-4,437;-0,046;4,250;1006,877;34,968;82,340;4,705;83,545;4,325;1,493;222,531;3,323;-50,000;2904;290,4;;0,0;60;11,79;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693725;21.12.24 02:08:00;-9,850;-1,935;-4,547;-0,029;4,245;1006,886;34,971;82,355;4,730;83,530;4,335;1,092;209,633;3,332;-50,000;2904;290,4;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693726;21.12.24 02:09:00;-9,802;-1,935;-4,621;-0,053;4,232;1006,895;34,968;82,365;4,740;83,605;4,350;0,881;172,547;3,326;-50,000;2904;290,4;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693727;21.12.24 02:10:00;-9,798;-1,935;-4,496;-0,084;4,240;1006,910;34,968;82,310;4,770;83,525;4,375;1,153;175,866;3,326;-50,000;2904;290,4;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693728;21.12.24 02:11:00;-9,788;-1,935;-4,427;-0,044;4,245;1006,922;34,968;82,235;4,765;83,540;4,360;1,893;170,826;3,338;-50,000;2904;290,4;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693729;21.12.24 02:12:00;-9,838;-1,878;-4,258;0,089;4,265;1006,928;34,983;82,205;4,750;83,455;4,340;1,664;214,988;3,348;-50,000;2904;290,4;;0,0;60;11,78;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693730;21.12.24 02:13:00;-9,790;-1,876;-4,477;0,078;4,280;1006,952;34,980;82,265;4,755;83,520;4,365;1,136;217,013;3,332;-50,000;2904;290,4;;0,0;60;11,78;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693731;21.12.24 02:14:00;-9,866;-1,935;-4,568;-0,033;4,275;1006,952;34,971;82,385;4,780;83,560;4,365;0,851;201,617;3,323;-50,000;2904;290,4;;0,0;60;11,78;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693732;21.12.24 02:15:00;-9,810;-1,935;-4,579;-0,087;4,267;1006,967;34,974;82,370;4,775;83,575;4,370;0,941;165,319;3,332;-50,000;2904;290,4;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693733;21.12.24 02:16:00;-9,772;-1,935;-4,570;-0,071;4,282;1006,964;34,980;82,410;4,800;83,630;4,380;0,888;158,895;3,344;-50,000;2904;290,4;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
