Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417895;29.06.24 00:27:12;-67,996;-1,935;-3,727;1,284;13,360;997,976;3,840;80,420;13,920;77,080;14,520;0,825;79,943;21,488;-50,000;925;92,5;;0,0;12;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417896;29.06.24 00:27:53;-68,089;-1,935;-3,307;1,072;13,310;997,976;3,804;80,700;13,940;77,480;14,460;0,863;112,005;21,476;-50,000;925;92,5;;0,0;13;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417897;29.06.24 00:28:05;-68,136;-1,935;-3,444;1,127;13,327;997,976;3,756;80,640;13,940;77,433;14,460;0,806;115,268;21,488;-50,000;925;92,5;;0,0;65;12,41;17,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417898;29.06.24 00:28:16;-68,214;-1,935;-3,243;1,034;13,310;997,988;3,744;80,820;13,920;77,680;14,400;0,764;118,958;21,439;-50,000;925;92,5;;0,0;11;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417899;29.06.24 00:28:57;-68,075;-1,935;-3,383;0,947;13,290;998,012;3,816;80,900;13,840;77,720;14,360;0,839;94,365;21,464;-50,000;925;92,5;;0,0;12;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417900;29.06.24 00:29:10;-68,174;-1,935;-3,348;0,993;13,293;998,000;3,764;80,873;13,920;77,753;14,360;0,792;108,203;21,464;-50,000;925;92,5;;0,0;65;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417901;29.06.24 00:29:38;-67,930;-1,935;-3,414;0,922;13,290;997,976;3,852;80,880;13,880;78,040;14,400;0,656;87,165;21,427;-50,000;925;92,5;;0,0;13;12,41;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417902;29.06.24 00:30:01;-67,668;-1,935;-3,164;0,889;13,250;997,976;3,804;80,920;13,860;78,180;14,340;0,595;90,090;21,464;-50,000;925;92,5;;0,0;11;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417903;29.06.24 00:30:42;-67,348;-1,935;-3,201;0,871;13,210;997,952;3,816;81,060;13,800;78,320;14,300;0,684;63,810;21,427;-50,000;925;92,5;;0,0;12;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417904;29.06.24 00:31:10;-67,599;-1,935;-3,330;0,905;13,227;997,966;3,824;80,973;13,840;78,220;14,300;0,649;82,118;21,425;-50,000;925;92,5;;0,0;120;12,41;17,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417905;29.06.24 00:31:23;-67,172;-1,935;-3,234;0,992;13,190;997,940;3,912;81,080;13,780;78,400;14,340;0,619;36,495;21,391;-50,000;925;92,5;;0,0;13;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417906;29.06.24 00:31:46;-67,123;-1,935;-3,303;1,123;13,160;998,000;3,816;81,100;13,820;78,420;14,320;0,647;8,820;21,391;-50,000;925;92,5;;0,0;11;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417907;29.06.24 00:32:00;-67,093;-1,935;-3,285;1,104;13,180;997,970;3,846;81,070;13,840;78,380;14,310;0,614;18,754;21,403;-50,000;925;92,5;;0,0;50;12,42;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417908;29.06.24 00:32:27;-66,830;-1,935;-3,494;1,197;13,140;997,952;3,804;81,200;13,800;78,480;14,340;0,666;1,598;21,391;-50,000;925;92,5;;0,0;12;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417909;29.06.24 00:33:08;-66,481;-1,935;-3,309;1,270;13,120;998,048;3,756;81,460;13,720;78,260;14,280;0,525;364,860;21,391;-50,000;925;92,5;;0,0;13;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417910;29.06.24 00:33:31;-66,181;-1,935;-3,301;1,293;13,100;998,192;3,816;81,440;13,680;78,120;14,300;0,431;364,860;21,366;-50,000;925;92,5;;0,0;11;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417911;29.06.24 00:34:00;-66,406;-1,935;-3,356;1,244;13,118;998,074;3,838;81,377;13,760;78,223;14,330;0,520;144,356;21,389;-50,000;925;92,5;;0,0;120;12,41;17,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417912;29.06.24 00:34:12;-65,715;-1,935;-3,081;1,221;13,100;998,168;3,732;81,460;13,740;77,980;14,360;0,427;115,335;21,378;-50,000;925;92,5;;0,0;12;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417913;29.06.24 00:34:53;-65,641;-1,935;-2,266;1,483;13,090;998,312;3,804;81,540;13,700;78,240;14,340;0,572;191,183;21,342;-50,000;925;92,5;;0,0;13;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417914;29.06.24 00:35:05;-65,525;-1,935;-2,659;1,417;13,077;998,256;3,808;81,467;13,753;78,247;14,353;0,517;169,118;21,366;-50,000;925;92,5;;0,0;65;12,41;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417915;29.06.24 00:35:16;-65,544;-1,935;-2,366;1,739;13,090;998,792;3,732;81,640;13,720;78,380;14,400;0,548;155,610;21,354;-50,000;925;92,5;;0,0;11;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417916;29.06.24 00:35:57;-65,729;-1,935;-2,039;2,024;13,090;999,332;3,888;81,740;13,720;78,060;14,440;0,844;202,523;21,293;-50,000;925;92,5;;0,0;12;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417917;29.06.24 00:36:10;-65,689;-1,935;-2,230;1,968;13,070;999,336;3,812;81,700;13,720;78,120;14,387;0,745;200,783;21,326;-50,000;925;92,5;;0,0;65;12,40;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417918;29.06.24 00:36:38;-66,096;-1,935;-1,978;2,302;13,100;999,164;3,708;81,740;13,680;77,740;14,480;1,144;197,415;21,293;-50,000;925;92,5;;0,0;13;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417919;29.06.24 00:37:00;-66,182;-1,935;-1,815;2,363;13,110;998,648;3,720;81,660;13,720;77,560;14,540;1,083;200,205;21,293;-50,000;925;92,5;;0,0;10;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417920;29.06.24 00:37:29;-65,208;-1,935;-1,297;2,475;13,110;998,144;3,780;81,660;13,740;77,520;14,560;0,914;152,708;21,342;-50,000;925;92,5;;0,0;14;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417921;29.06.24 00:37:52;-65,546;-1,935;-1,806;2,552;13,090;998,144;3,744;81,600;13,760;77,560;14,540;0,759;186,840;21,293;-50,000;925;92,5;;0,0;12;12,40;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417922;29.06.24 00:38:05;-65,731;-1,935;-1,730;2,389;13,102;998,454;3,780;81,656;13,752;77,552;14,516;0,887;192,695;21,295;-50,000;925;92,5;;0,0;115;12,40;17,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417923;29.06.24 00:38:33;-65,636;-1,935;-1,797;2,531;13,110;998,072;3,756;81,640;13,720;77,360;14,620;0,638;204,458;21,293;-50,000;925;92,5;;0,0;13;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417924;29.06.24 00:38:56;-65,690;-1,935;-1,831;2,662;13,100;997,964;3,756;81,640;13,700;77,280;14,600;0,614;243,270;21,281;-50,000;925;92,5;;0,0;11;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417925;29.06.24 00:39:10;-65,717;-1,935;-1,893;2,596;13,107;998,028;3,860;81,627;13,773;77,340;14,573;0,592;200,910;21,281;-50,000;925;92,5;;0,0;65;12,40;17,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417926;29.06.24 00:39:37;-66,252;-1,935;-1,924;2,665;13,120;997,976;3,720;81,660;13,720;77,080;14,620;0,717;232,740;21,281;-50,000;925;92,5;;0,0;12;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417927;29.06.24 00:40:05;-66,019;-1,935;-1,740;2,652;13,113;997,952;3,800;81,613;13,787;77,073;14,627;0,619;216,375;21,248;-50,000;925;92,5;;0,0;55;12,40;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417928;29.06.24 00:40:18;-65,971;-1,935;-1,818;2,601;13,110;997,952;3,708;81,600;13,760;76,920;14,640;0,567;200,588;21,256;-50,000;925;92,5;;0,0;13;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417929;29.06.24 00:40:41;-66,319;-1,935;-1,894;2,503;13,110;997,964;3,708;81,620;13,740;77,040;14,660;0,825;194,738;21,244;-50,000;925;92,5;;0,0;11;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417930;29.06.24 00:41:10;-66,214;-1,935;-1,884;2,563;13,120;997,960;3,792;81,613;13,773;76,973;14,640;0,806;187,935;21,228;-50,000;925;92,5;;0,0;65;12,41;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417931;29.06.24 00:41:22;-66,363;-1,935;-1,918;2,614;13,110;997,952;3,828;81,660;13,780;77,020;14,640;0,745;177,368;21,220;-50,000;925;92,5;;0,0;12;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417932;29.06.24 00:42:03;-65,992;-1,935;-1,857;2,697;13,110;997,952;3,816;81,600;13,800;76,980;14,620;0,633;207,765;21,195;-50,000;925;92,5;;0,0;13;12,41;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417933;29.06.24 00:42:26;-66,370;-1,935;-2,132;2,621;13,120;997,964;3,792;81,560;13,800;76,980;14,660;0,783;219,465;21,195;-50,000;925;92,5;;0,0;11;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417934;29.06.24 00:43:07;-66,141;-1,935;-2,398;2,694;13,120;997,964;3,804;81,540;13,800;76,680;14,680;0,431;135,518;21,195;-50,000;925;92,5;;0,0;12;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417935;29.06.24 00:43:48;-66,972;-1,935;-2,333;2,291;13,090;997,964;3,804;81,500;13,780;76,660;14,640;0,572;217,395;21,207;-50,000;925;92,5;;0,0;13;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417936;29.06.24 00:44:00;-66,424;-1,935;-2,226;2,593;13,114;997,954;3,814;81,567;13,800;76,793;14,642;0,618;203,768;21,203;-50,000;925;92,5;;0,0;170;12,40;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417937;29.06.24 00:44:11;-67,651;-1,935;-2,747;2,232;13,110;997,940;3,840;81,420;13,800;76,560;14,660;0,966;96,818;21,195;-50,000;925;92,5;;0,0;11;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417938;29.06.24 00:44:52;-66,928;-1,935;-2,975;1,862;13,050;997,928;3,732;81,280;13,760;76,580;14,540;0,797;132,120;21,171;-50,000;925;92,5;;0,0;12;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417939;29.06.24 00:45:05;-66,920;-1,935;-2,801;1,888;13,080;997,932;3,776;81,313;13,780;76,640;14,607;1,025;99,353;21,191;-50,000;925;92,5;;0,0;65;12,40;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417940;29.06.24 00:45:33;-66,310;-1,935;-2,914;1,627;13,040;997,940;3,792;81,280;13,800;76,860;14,500;1,031;99,563;21,195;-50,000;925;92,5;;0,0;13;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417941;29.06.24 00:45:56;-66,648;-1,935;-2,415;1,402;13,020;997,928;3,756;81,320;13,760;77,080;14,420;1,064;131,288;21,171;-50,000;925;92,5;;0,0;11;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417942;29.06.24 00:46:10;-66,611;-1,935;-2,573;1,531;13,037;997,912;3,804;81,307;13,780;77,007;14,487;1,030;115,845;21,179;-50,000;925;92,5;;0,0;65;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417943;29.06.24 00:46:37;-66,534;-1,935;-2,174;1,481;13,020;997,892;3,756;81,420;13,740;77,320;14,440;0,661;156,488;21,110;-50,000;925;92,5;;0,0;12;12,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417944;29.06.24 00:47:05;-66,552;-1,935;-2,010;1,451;13,007;997,900;3,844;81,407;13,727;77,467;14,407;0,844;117,630;21,134;-50,000;925;92,5;;0,0;55;12,41;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417945;29.06.24 00:47:18;-66,636;-1,935;-1,969;1,500;12,990;997,904;3,756;81,460;13,660;77,720;14,380;0,755;130,703;21,122;-50,000;925;92,5;;0,0;13;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417946;29.06.24 00:47:41;-66,677;-1,935;-2,223;1,596;13,010;997,904;3,780;81,620;13,740;77,860;14,360;0,797;85,140;21,134;-50,000;925;92,5;;0,0;11;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417947;29.06.24 00:48:10;-66,362;-1,935;-2,174;1,609;12,980;997,892;3,824;81,640;13,707;78,000;14,373;0,797;86,828;21,118;-50,000;925;92,5;;0,0;65;12,41;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417948;29.06.24 00:48:22;-66,095;-1,935;-2,183;1,683;12,990;997,892;3,708;81,780;13,700;78,220;14,340;0,863;93,353;21,110;-50,000;925;92,5;;0,0;12;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417949;29.06.24 00:49:03;-65,976;-1,935;-2,295;1,678;12,950;997,928;3,912;82,020;13,680;78,520;14,420;0,792;84,758;21,098;-50,000;925;92,5;;0,0;13;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417950;29.06.24 00:49:26;-65,849;-1,935;-2,347;1,767;12,960;997,940;3,924;82,200;13,700;78,540;14,420;0,773;116,775;21,098;-50,000;925;92,5;;0,0;11;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417951;29.06.24 00:50:07;-66,061;-1,935;-2,321;1,954;12,950;997,940;3,744;82,420;13,700;78,560;14,460;0,900;102,960;21,098;-50,000;925;92,5;;0,0;12;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417952;29.06.24 00:50:48;-66,040;-1,935;-2,187;2,040;12,950;997,964;3,792;82,500;13,720;78,480;14,500;0,830;123,930;21,098;-50,000;925;92,5;;0,0;13;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417953;29.06.24 00:51:00;-65,918;-1,935;-2,337;1,909;12,961;997,944;3,784;82,243;13,697;78,482;14,432;0,802;101,618;21,101;-50,000;925;92,5;;0,0;170;12,41;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417954;29.06.24 00:51:11;-66,053;-1,935;-2,258;2,093;12,920;997,976;3,804;82,580;13,700;78,580;14,500;0,652;95,850;21,098;-50,000;925;92,5;;0,0;11;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417955;29.06.24 00:51:52;-66,215;-1,935;-1,338;2,388;12,940;998,012;3,780;82,880;13,640;78,580;14,560;0,853;123,503;21,098;-50,000;925;92,5;;0,0;12;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417956;29.06.24 00:52:05;-66,163;-1,935;-1,607;2,313;12,943;997,996;3,784;82,740;13,687;78,500;14,520;0,925;137,078;21,085;-50,000;925;92,5;;0,0;65;12,40;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417957;29.06.24 00:52:33;-65,776;-1,935;-1,508;2,645;12,970;997,976;3,852;83,080;13,660;78,560;14,580;0,595;112,478;21,061;-50,000;925;92,5;;0,0;13;12,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417958;29.06.24 00:52:56;-65,557;-1,935;-1,573;2,860;12,980;997,988;3,864;83,100;13,680;78,500;14,580;0,530;122,400;21,061;-50,000;925;92,5;;0,0;11;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417959;29.06.24 00:53:10;-65,644;-1,935;-1,368;2,812;12,973;997,992;3,796;83,027;13,707;78,520;14,547;0,558;135,720;21,065;-50,000;925;92,5;;0,0;65;12,40;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417960;29.06.24 00:53:37;-65,517;-1,935;-1,857;2,905;12,950;998,000;3,828;83,120;13,700;78,600;14,560;0,731;82,980;21,024;-50,000;925;92,5;;0,0;12;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417961;29.06.24 00:54:05;-65,452;-1,935;-1,897;2,997;12,973;997,964;3,820;83,113;13,727;78,567;14,620;0,611;115,215;21,012;-50,000;925;92,5;;0,0;55;12,40;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417962;29.06.24 00:54:18;-65,532;-1,935;-2,071;3,021;12,990;997,964;3,804;83,200;13,680;78,480;14,620;0,792;111,578;21,012;-50,000;925;92,5;;0,0;13;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417963;29.06.24 00:54:41;-65,259;-1,935;-1,999;2,884;12,980;997,976;3,732;83,260;13,760;78,380;14,720;0,670;48,375;21,012;-50,000;925;92,5;;0,0;11;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417964;29.06.24 00:55:10;-65,325;-1,935;-2,014;2,903;12,970;997,972;3,796;83,193;13,747;78,280;14,673;0,611;122,423;21,020;-50,000;925;92,5;;0,0;65;12,40;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417965;29.06.24 00:55:22;-65,393;-1,935;-1,708;2,785;12,970;997,988;3,780;83,240;13,680;78,220;14,720;0,553;152,640;21,000;-50,000;925;92,5;;0,0;12;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417966;29.06.24 00:56:03;-65,580;-1,935;-2,086;3,113;12,970;997,976;3,804;83,220;13,720;78,000;14,720;0,548;223,178;21,000;-50,000;925;92,5;;0,0;13;12,40;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
