Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677845;10.12.24 01:06:05;-17,051;-1,935;-4,720;0,251;4,390;1011,140;35,226;76,700;4,955;77,320;4,615;1,271;266,119;4,202;-50,000;2864;286,4;;0,0;60;11,85;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677846;10.12.24 01:07:05;-17,089;-1,935;-4,776;0,263;4,390;1011,128;35,280;76,735;4,975;77,330;4,630;0,933;116,741;4,202;-50,000;2864;286,4;;0,0;60;11,87;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677847;10.12.24 01:08:05;-17,062;-1,935;-4,933;0,199;4,387;1011,131;35,337;76,955;4,955;77,340;4,630;0,871;186,429;4,211;-50,000;2864;286,4;;0,0;60;11,85;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677848;10.12.24 01:09:05;-16,882;-1,935;-4,904;0,143;4,385;1011,149;35,328;76,780;4,950;77,355;4,630;0,762;198,849;4,199;-50,000;2864;286,4;;0,0;60;11,86;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677849;10.12.24 01:10:05;-16,854;-1,935;-5,052;0,111;4,382;1011,149;35,319;76,850;5,015;77,425;4,670;0,950;21,403;4,202;-50,000;2864;286,4;;0,0;60;11,88;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677850;10.12.24 01:11:05;-16,887;-1,935;-4,849;0,126;4,377;1011,161;35,313;76,735;4,910;77,345;4,605;0,927;345,690;4,202;-50,000;2864;286,4;;0,0;60;11,85;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677851;10.12.24 01:12:05;-17,056;-1,935;-5,026;0,116;4,390;1011,158;35,310;76,835;4,950;77,380;4,620;0,547;267,626;4,205;-50,000;2864;286,4;;0,0;60;11,85;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677852;10.12.24 01:13:05;-17,265;-1,935;-5,139;0,060;4,382;1011,161;35,316;76,660;4,970;77,405;4,615;0,711;257,631;4,202;-50,000;2864;286,4;;0,0;60;11,85;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677853;10.12.24 01:14:05;-17,725;-1,935;-5,217;0,107;4,378;1011,152;35,313;76,625;4,940;77,415;4,620;0,959;328,551;4,199;-50,000;2864;286,4;;0,0;60;11,85;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677854;10.12.24 01:15:05;-18,024;-1,935;-5,239;0,150;4,377;1011,152;35,316;76,645;4,975;77,310;4,640;1,065;349,599;4,202;-50,000;2864;286,4;;0,0;60;11,85;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677855;10.12.24 01:16:05;-18,161;-1,935;-5,137;0,186;4,375;1011,155;35,316;76,565;4,980;77,305;4,650;0,863;180,872;4,202;-50,000;2864;286,4;;0,0;60;11,86;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677856;10.12.24 01:17:05;-18,266;-1,935;-5,458;0,146;4,365;1011,155;35,304;76,735;4,965;77,335;4,640;0,661;242,466;4,205;-50,000;2864;286,4;;0,0;60;11,86;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677857;10.12.24 01:18:05;-18,399;-1,935;-5,296;0,114;4,372;1011,155;35,250;76,750;4,925;77,305;4,620;1,273;345,561;4,208;-50,000;2864;286,4;;0,0;60;11,84;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677858;10.12.24 01:19:05;-18,607;-1,935;-4,995;0,254;4,370;1011,149;35,256;76,630;4,945;77,170;4,620;1,610;243,799;4,202;-50,000;2864;286,4;;0,0;60;11,85;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677859;10.12.24 01:20:05;-18,721;-1,935;-4,848;0,355;4,392;1011,149;35,175;76,515;4,940;77,100;4,640;1,609;263,194;4,199;-50,000;2864;286,4;;0,0;60;11,85;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677860;10.12.24 01:21:05;-18,862;-1,935;-4,829;0,478;4,412;1011,158;35,184;76,500;4,975;77,090;4,650;1,036;103,444;4,199;-50,000;2864;286,4;;0,0;60;11,86;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677861;10.12.24 01:22:05;-18,799;-1,935;-5,169;0,348;4,400;1011,161;35,205;76,795;4,970;77,265;4,640;0,743;184,191;4,202;-50,000;2864;286,4;;0,0;60;11,85;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677862;10.12.24 01:23:05;-18,767;-1,935;-5,312;0,270;4,412;1011,152;35,169;76,605;4,960;77,245;4,670;0,950;262,502;4,199;-50,000;2864;286,4;;0,0;60;11,85;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677863;10.12.24 01:24:05;-18,383;-1,935;-5,575;0,134;4,405;1011,158;35,160;76,850;4,965;77,260;4,660;0,611;263,351;4,205;-50,000;2864;286,4;;0,0;60;11,85;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677864;10.12.24 01:25:05;-17,511;-1,935;-5,433;0,050;4,410;1011,161;35,199;76,785;4,965;77,260;4,650;1,199;269,910;4,202;-50,000;2864;286,4;;0,0;60;11,85;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677865;10.12.24 01:26:05;-16,676;-1,935;-4,946;0,147;4,392;1011,176;35,187;76,785;4,985;77,285;4,670;1,057;100,001;4,202;-50,000;2864;286,4;;0,0;60;11,85;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677866;10.12.24 01:27:05;-15,864;-1,935;-5,081;0,133;4,400;1011,185;35,121;76,880;4,950;77,335;4,635;0,780;351,056;4,199;-50,000;2864;286,4;;0,0;60;11,85;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677867;10.12.24 01:28:05;-15,298;-1,935;-5,165;0,107;4,398;1011,179;35,142;76,935;4,965;77,430;4,655;0,599;232,194;4,199;-50,000;2864;286,4;;0,0;60;11,85;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677868;10.12.24 01:29:05;-14,952;-1,935;-5,327;0,016;4,395;1011,185;35,079;77,005;4,960;77,460;4,640;0,578;308,672;4,202;-50,000;2864;286,4;;0,0;60;11,85;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677869;10.12.24 01:30:05;-14,446;-1,935;-5,409;-0,038;4,390;1011,179;35,028;76,960;4,965;77,480;4,660;0,503;153,782;4,202;-50,000;2864;286,4;;0,0;60;11,86;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677870;10.12.24 01:31:05;-13,991;-1,935;-5,189;-0,087;4,375;1011,194;35,031;76,905;4,980;77,490;4,705;0,596;112,523;4,199;-50,000;2864;286,4;;0,0;60;11,86;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677871;10.12.24 01:32:05;-13,812;-1,935;-4,870;-0,029;4,370;1011,215;35,037;76,925;4,940;77,495;4,645;0,984;274,258;4,205;-50,000;2864;286,4;;0,0;60;11,85;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677872;10.12.24 01:33:05;-13,524;-1,935;-4,856;0,054;4,370;1011,221;35,034;77,035;4,970;77,500;4,660;0,775;185,501;4,196;-50,000;2864;286,4;;0,0;60;11,86;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677873;10.12.24 01:34:05;-13,244;-1,935;-4,825;0,074;4,370;1011,215;35,079;77,010;4,955;77,520;4,620;0,711;331,054;4,202;-50,000;2864;286,4;;0,0;60;11,85;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677874;10.12.24 01:35:05;-13,175;-1,935;-5,027;0,064;4,365;1011,209;35,247;77,040;4,945;77,585;4,650;0,765;264,291;4,199;-50,000;2864;286,4;;0,0;60;11,85;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677875;10.12.24 01:36:05;-13,045;-1,935;-4,763;0,032;4,363;1011,179;35,322;77,185;4,955;77,660;4,630;0,762;258,311;4,199;-50,000;2864;286,4;;0,0;60;11,85;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677876;10.12.24 01:37:05;-13,044;-1,935;-4,757;0,048;4,372;1011,149;35,364;77,055;4,980;77,630;4,640;0,757;183,437;4,196;-50,000;2864;286,4;;0,0;60;11,85;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677877;10.12.24 01:38:05;-13,148;-1,935;-4,934;0,028;4,363;1011,122;35,361;77,205;4,955;77,625;4,620;0,742;336,892;4,199;-50,000;2864;286,4;;0,0;60;11,85;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677878;10.12.24 01:39:05;-12,979;-1,935;-4,769;0,012;4,352;1011,104;35,364;77,140;4,960;77,710;4,640;0,768;262,620;4,199;-50,000;2864;286,4;;0,0;60;11,85;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677879;10.12.24 01:40:05;-13,116;-1,935;-4,594;-0,008;4,363;1011,098;35,331;77,000;4,990;77,765;4,660;0,725;113,006;4,202;-50,000;2864;286,4;;0,0;60;11,86;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677880;10.12.24 01:41:05;-13,211;-1,935;-4,453;0,054;4,370;1011,104;35,259;76,920;4,930;77,705;4,610;0,925;355,461;4,202;-50,000;2864;286,4;;0,0;60;11,84;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677881;10.12.24 01:42:05;-12,971;-1,935;-4,575;0,149;4,372;1011,107;35,211;77,090;4,965;77,755;4,640;0,703;176,226;4,205;-50,000;2864;286,4;;0,0;60;11,85;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677882;10.12.24 01:43:05;-12,684;-1,935;-4,722;0,108;4,362;1011,125;35,217;77,105;4,945;77,780;4,605;0,661;332,961;4,202;-50,000;2864;286,4;;0,0;60;11,84;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677883;10.12.24 01:44:05;-12,695;-1,935;-4,599;0,074;4,387;1011,143;35,214;77,030;5,020;77,830;4,650;0,736;109,468;4,199;-50,000;2864;286,4;;0,0;60;11,85;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677884;10.12.24 01:45:05;-12,723;-1,935;-4,638;0,076;4,380;1011,170;35,226;77,110;4,940;77,830;4,610;0,813;344,199;4,196;-50,000;2864;286,4;;0,0;60;11,84;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677885;10.12.24 01:46:05;-12,567;-1,935;-4,643;0,176;4,368;1011,176;35,181;76,995;4,975;77,840;4,620;0,758;267,930;4,190;-50,000;2864;286,4;;0,0;60;11,85;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677886;10.12.24 01:47:05;-12,366;-1,935;-4,614;0,146;4,375;1011,200;35,196;77,160;4,970;77,815;4,655;0,769;186,446;4,202;-50,000;2864;286,4;;0,0;60;11,86;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677887;10.12.24 01:48:05;-12,142;-1,935;-4,675;0,091;4,375;1011,206;35,112;77,275;4,975;77,865;4,630;0,499;253,727;4,196;-50,000;2864;286,4;;0,0;60;11,85;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677888;10.12.24 01:49:05;-12,139;-1,935;-4,585;0,117;4,375;1011,209;35,085;77,080;4,985;77,875;4,635;0,861;247,804;4,196;-50,000;2864;286,4;;0,0;60;11,85;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677889;10.12.24 01:50:05;-12,206;-1,899;-4,631;0,184;4,383;1011,200;34,989;77,030;4,970;77,815;4,625;0,916;325,299;4,193;-50,000;2864;286,4;;0,0;60;11,85;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677890;10.12.24 01:51:05;-12,176;-1,888;-4,591;0,276;4,395;1011,191;34,995;77,090;5,010;77,830;4,640;0,709;262,569;4,196;-50,000;2864;286,4;;0,0;60;11,85;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677891;10.12.24 01:52:05;-12,213;-1,854;-4,544;0,307;4,398;1011,194;34,995;77,090;4,965;77,870;4,615;0,857;361,344;4,193;-50,000;2864;286,4;;0,0;60;11,84;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677892;10.12.24 01:53:05;-12,380;-1,840;-4,589;0,347;4,418;1011,185;35,106;76,975;5,005;77,885;4,655;0,673;174,246;4,190;-50,000;2864;286,4;;0,0;60;11,86;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677893;10.12.24 01:54:05;-12,550;-1,918;-4,873;0,267;4,397;1011,173;35,118;76,975;4,990;77,830;4,655;0,517;354,752;4,184;-50,000;2864;286,4;;0,0;60;11,84;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677894;10.12.24 01:55:05;-12,809;-1,935;-4,991;0,216;4,400;1011,161;35,160;77,075;4,985;77,875;4,655;0,731;327,015;4,199;-50,000;2864;286,4;;0,0;60;11,84;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677895;10.12.24 01:56:05;-13,029;-1,935;-4,956;0,184;4,412;1011,149;35,127;77,180;5,020;77,930;4,635;0,768;352,305;4,196;-50,000;2864;286,4;;0,0;60;11,84;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677896;10.12.24 01:57:05;-12,848;-1,935;-4,853;0,213;4,418;1011,149;35,112;77,080;5,020;77,900;4,665;0,844;335,115;4,199;-50,000;2864;286,4;;0,0;60;11,84;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677897;10.12.24 01:58:05;-12,747;-1,935;-4,791;0,237;4,420;1011,176;35,121;77,155;5,030;77,935;4,685;0,703;257,918;4,199;-50,000;2864;286,4;;0,0;60;11,85;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677898;10.12.24 01:59:05;-12,665;-1,935;-4,827;0,163;4,415;1011,185;35,130;77,320;5,080;78,010;4,735;0,663;10,693;4,199;-50,000;2864;286,4;;0,0;60;11,87;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677899;10.12.24 02:00:05;-12,505;-1,935;-4,921;0,061;4,405;1011,215;35,148;77,435;5,055;78,060;4,730;0,682;99,152;4,202;-50,000;2864;286,4;;0,0;60;11,86;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677900;10.12.24 02:01:05;-12,471;-1,935;-4,747;0,028;4,415;1011,233;35,115;77,630;5,095;78,070;4,725;0,857;33,413;4,193;-50,000;2864;286,4;;0,0;60;11,86;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677901;10.12.24 02:02:05;-12,435;-1,935;-4,602;0,075;4,415;1011,251;35,106;77,195;5,045;78,005;4,725;0,543;260,229;4,196;-50,000;2864;286,4;;0,0;60;11,85;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677902;10.12.24 02:03:05;-12,166;-1,920;-4,331;0,112;4,410;1011,272;35,112;77,210;5,050;78,020;4,705;1,083;192,009;4,199;-50,000;2864;286,4;;0,0;60;11,85;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677903;10.12.24 02:04:05;-12,263;-1,868;-4,296;0,254;4,428;1011,275;35,106;77,355;5,040;77,995;4,665;0,990;343,406;4,193;-50,000;2864;286,4;;0,0;60;11,84;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677904;10.12.24 02:05:05;-12,406;-1,876;-4,346;0,320;4,435;1011,266;35,091;77,415;5,050;78,085;4,690;0,923;268,869;4,202;-50,000;2864;286,4;;0,0;60;11,85;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677905;10.12.24 02:06:05;-12,460;-1,851;-4,456;0,329;4,447;1011,242;35,094;77,435;5,015;78,140;4,710;1,092;333,681;4,205;-50,000;2864;286,4;;0,0;60;11,84;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677906;10.12.24 02:07:05;-12,455;-1,822;-4,571;0,366;4,452;1011,221;35,124;77,430;5,045;78,140;4,680;1,157;333,191;4,199;-50,000;2864;286,4;;0,0;60;11,84;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677907;10.12.24 02:08:05;-12,710;-1,833;-4,390;0,364;4,472;1011,215;35,133;77,490;5,035;78,190;4,695;1,105;352,648;4,199;-50,000;2864;286,4;;0,0;60;11,85;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677908;10.12.24 02:09:05;-12,971;-1,821;-4,471;0,367;4,487;1011,191;35,145;77,465;5,050;78,235;4,685;0,724;333,540;4,196;-50,000;2864;286,4;;0,0;60;11,85;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677909;10.12.24 02:10:05;-12,782;-1,921;-4,609;0,262;4,477;1011,155;35,244;77,670;5,090;78,340;4,755;0,817;153,338;4,202;-50,000;2864;286,4;;0,0;60;11,85;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677910;10.12.24 02:11:05;-12,826;-1,935;-4,742;0,257;4,490;1011,137;35,274;77,635;5,080;78,320;4,740;0,625;258,632;4,202;-50,000;2864;286,4;;0,0;60;11,85;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677911;10.12.24 02:12:05;-12,692;-1,935;-4,803;0,166;4,497;1011,149;35,241;77,785;5,060;78,370;4,730;0,689;264,538;4,199;-50,000;2864;286,4;;0,0;60;11,85;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677912;10.12.24 02:13:05;-12,816;-1,935;-4,576;0,154;4,487;1011,146;35,220;77,715;5,075;78,425;4,720;0,932;347,546;4,202;-50,000;2864;286,4;;0,0;60;11,85;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677913;10.12.24 02:14:05;-13,184;-1,935;-4,455;0,199;4,497;1011,125;35,214;77,700;5,110;78,495;4,775;0,783;199,013;4,196;-50,000;2864;286,4;;0,0;60;11,85;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677914;10.12.24 02:15:05;-13,263;-1,935;-4,358;0,203;4,515;1011,095;35,208;77,785;5,080;78,420;4,750;1,061;276,705;4,202;-50,000;2864;286,4;;0,0;60;11,85;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677915;10.12.24 02:16:05;-13,077;-1,895;-4,348;0,329;4,520;1011,104;35,196;77,700;5,115;78,390;4,755;0,923;265,348;4,199;-50,000;2864;286,4;;0,0;60;11,85;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
