Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556881;17.09.24 01:06:10;-43,287;-1,935;-7,140;1,433;14,465;1009,559;31,560;78,705;15,085;77,325;15,085;1,214;113,484;14,081;-50,000;1752;175,2;;0,0;60;12,23;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556882;17.09.24 01:07:10;-46,340;-1,935;-7,520;1,279;14,472;1009,550;31,704;78,630;15,080;77,235;15,055;1,222;345,465;14,088;-50,000;1752;175,2;;0,0;60;12,21;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556883;17.09.24 01:08:10;-49,094;-1,935;-7,976;1,142;14,492;1009,550;31,671;78,530;15,075;77,185;15,065;0,993;343,204;14,075;-50,000;1752;175,2;;0,0;60;12,22;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556884;17.09.24 01:09:10;-51,034;-1,935;-8,225;0,857;14,475;1009,559;31,881;78,545;15,100;77,235;15,120;1,344;187,335;14,069;-50,000;1752;175,2;;0,0;60;12,22;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556885;17.09.24 01:10:10;-52,643;-1,935;-7,819;0,987;14,483;1009,571;32,538;78,290;15,095;77,145;15,110;1,766;264,696;14,075;-50,000;1752;175,2;;0,0;60;12,22;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556886;17.09.24 01:11:10;-52,458;-1,935;-8,649;0,965;14,485;1009,556;31,587;78,520;15,100;77,265;15,085;1,246;299,649;14,066;-50,000;1752;175,2;;0,0;60;12,21;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556887;17.09.24 01:12:10;-51,040;-1,935;-9,020;0,749;14,455;1009,562;31,932;78,470;15,095;77,290;15,085;0,956;264,921;14,078;-50,000;1752;175,2;;0,0;60;12,22;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556888;17.09.24 01:13:10;-49,456;-1,935;-9,182;0,638;14,465;1009,574;31,659;78,520;15,105;77,320;15,115;1,028;182,554;14,066;-50,000;1752;175,2;;0,0;60;12,22;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556889;17.09.24 01:14:10;-48,296;-1,935;-9,274;0,619;14,427;1009,580;31,788;78,555;15,085;77,330;15,050;0,973;185,963;14,066;-50,000;1752;175,2;;0,0;60;12,23;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556890;17.09.24 01:15:10;-49,120;-1,935;-8,187;0,629;14,430;1009,583;31,800;78,445;15,040;77,340;15,045;1,252;346,258;14,069;-50,000;1752;175,2;;0,0;60;12,22;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556891;17.09.24 01:16:10;-52,121;-1,935;-8,379;0,727;14,427;1009,580;32,280;78,460;15,035;77,300;15,035;1,270;364,230;14,066;-50,000;1752;175,2;;0,0;60;12,21;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556892;17.09.24 01:17:10;-55,272;-1,935;-7,984;0,987;14,440;1009,592;32,118;78,395;15,050;77,265;15,030;1,322;246,662;14,072;-50,000;1752;175,2;;0,0;60;12,22;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556893;17.09.24 01:18:10;-57,142;-1,935;-8,658;1,029;14,430;1009,565;32,118;78,435;15,060;77,290;15,030;1,085;254,177;14,069;-50,000;1752;175,2;;0,0;60;12,22;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556894;17.09.24 01:19:10;-60,078;-1,935;-8,749;1,113;14,445;1009,559;31,896;78,295;15,060;77,205;15,025;1,065;266,226;14,069;-50,000;1752;175,2;;0,0;60;12,22;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556895;17.09.24 01:20:10;-63,312;-1,935;-8,875;1,151;14,440;1009,556;31,971;78,385;15,085;77,230;15,055;1,668;181,536;14,066;-50,000;1752;175,2;;0,0;60;12,22;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556896;17.09.24 01:21:10;-65,363;-1,935;-9,138;1,110;14,442;1009,568;31,962;78,370;15,045;77,230;15,045;1,270;316,339;14,066;-50,000;1752;175,2;;0,0;60;12,22;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556897;17.09.24 01:22:10;-66,633;-1,935;-9,356;1,132;14,437;1009,577;31,935;78,215;15,045;77,155;15,040;1,226;243,546;14,072;-50,000;1752;175,2;;0,0;60;12,23;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556898;17.09.24 01:23:10;-67,116;-1,935;-9,337;1,180;14,450;1009,598;31,761;78,210;15,035;77,120;15,020;1,775;264,713;14,072;-50,000;1752;175,2;;0,0;60;12,22;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556899;17.09.24 01:24:10;-67,504;-1,935;-9,125;1,224;14,452;1009,610;31,629;78,280;15,075;77,160;15,050;1,436;189,776;14,069;-50,000;1752;175,2;;0,0;60;12,22;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556900;17.09.24 01:25:10;-67,801;-1,935;-9,119;1,187;14,440;1009,613;31,554;78,200;15,075;77,150;15,075;1,020;121,534;14,069;-50,000;1752;175,2;;0,0;60;12,23;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556901;17.09.24 01:26:10;-68,119;-1,935;-9,882;1,027;14,425;1009,607;31,845;78,110;15,095;77,135;15,095;1,171;126,090;14,075;-50,000;1752;175,2;;0,0;60;12,23;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556902;17.09.24 01:27:10;-68,278;-1,935;-10,211;0,983;14,410;1009,637;32,034;78,135;15,070;77,025;15,085;1,349;99,506;14,069;-50,000;1752;175,2;;0,0;60;12,23;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556903;17.09.24 01:28:10;-68,349;-1,935;-10,865;0,918;14,400;1009,646;32,100;78,155;15,045;77,045;15,070;0,818;290,891;14,066;-50,000;1752;175,2;;0,0;60;12,22;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556904;17.09.24 01:29:10;-68,195;-1,935;-11,808;0,615;14,360;1009,643;32,127;78,165;15,060;77,075;15,115;0,491;61,352;14,075;-50,000;1752;175,2;;0,0;60;12,24;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556905;17.09.24 01:30:10;-68,201;-1,935;-11,825;0,441;14,320;1009,673;31,482;78,205;15,060;77,090;15,100;1,050;50,203;14,072;-50,000;1752;175,2;;0,0;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556906;17.09.24 01:31:10;-68,266;-1,935;-12,141;0,433;14,277;1009,697;32,025;78,320;14,970;77,030;15,040;1,110;180,304;14,066;-50,000;1752;175,2;;0,0;60;12,23;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556907;17.09.24 01:32:10;-68,321;-1,935;-11,419;0,556;14,260;1009,703;31,530;78,430;15,010;77,165;15,075;0,975;87,103;14,063;-50,000;1752;175,2;;0,0;60;12,23;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556908;17.09.24 01:33:10;-68,713;-1,935;-10,885;0,485;14,235;1009,703;31,998;78,530;14,960;77,220;15,070;0,864;97,464;14,063;-50,000;1752;175,2;;0,0;60;12,23;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556909;17.09.24 01:34:10;-69,332;-1,935;-11,537;0,560;14,202;1009,721;32,034;78,615;14,910;77,270;15,005;0,810;258,463;14,069;-50,000;1752;175,2;;0,0;60;12,22;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556910;17.09.24 01:35:10;-69,558;-1,935;-11,630;0,488;14,175;1009,724;31,794;78,685;14,845;77,355;14,955;0,923;330,508;14,066;-50,000;1752;175,2;;0,0;60;12,22;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556911;17.09.24 01:36:10;-70,216;-1,935;-11,799;0,629;14,135;1009,742;32,298;78,810;14,855;77,440;14,955;0,967;277,346;14,066;-50,000;1752;175,2;;0,0;60;12,22;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556912;17.09.24 01:37:10;-70,377;-1,935;-12,050;0,626;14,115;1009,748;31,962;78,940;14,820;77,565;14,930;1,095;271,429;14,066;-50,000;1752;175,2;;0,0;60;12,22;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556913;17.09.24 01:38:10;-70,208;-1,935;-12,112;0,723;14,113;1009,772;31,650;79,005;14,775;77,630;14,880;0,989;337,117;14,063;-50,000;1752;175,2;;0,0;60;12,22;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556914;17.09.24 01:39:10;-69,277;-1,935;-12,096;0,622;14,070;1009,769;31,947;79,170;14,800;77,790;14,885;0,896;159,660;14,060;-50,000;1752;175,2;;0,0;60;12,23;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556915;17.09.24 01:40:10;-68,204;-1,935;-11,252;0,625;14,032;1009,799;31,866;79,345;14,755;77,905;14,855;0,957;182,908;14,066;-50,000;1752;175,2;;0,0;60;12,23;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556916;17.09.24 01:41:10;-67,249;-1,935;-11,438;0,624;14,005;1009,802;31,347;79,370;14,680;77,945;14,790;0,888;356,220;14,063;-50,000;1752;175,2;;0,0;60;12,22;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556917;17.09.24 01:42:10;-65,305;-1,935;-11,536;0,605;13,980;1009,811;31,953;79,460;14,675;78,040;14,780;0,886;337,292;14,063;-50,000;1752;175,2;;0,0;60;12,21;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556918;17.09.24 01:43:10;-59,262;-1,935;-11,022;0,591;13,945;1009,802;32,295;79,610;14,665;78,155;14,770;0,847;181,654;14,066;-50,000;1752;175,2;;0,0;60;12,23;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556919;17.09.24 01:44:10;-49,578;-1,935;-10,797;0,614;13,930;1009,820;31,308;79,645;14,625;78,185;14,725;0,766;340,718;14,066;-50,000;1752;175,2;;0,0;60;12,22;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556920;17.09.24 01:45:10;-40,980;-1,935;-11,087;0,613;13,895;1009,820;32,130;79,835;14,600;78,255;14,720;0,627;327,977;14,063;-50,000;1752;175,2;;0,0;60;12,21;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556921;17.09.24 01:46:10;-36,505;-1,935;-10,372;0,393;13,882;1009,808;31,740;79,990;14,595;78,345;14,720;0,669;194,659;14,063;-50,000;1752;175,2;;0,0;60;12,23;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556922;17.09.24 01:47:10;-37,030;-1,935;-8,531;0,467;13,877;1009,817;31,755;80,155;14,540;78,425;14,690;1,015;261,579;14,054;-50,000;1752;175,2;;0,0;60;12,22;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556923;17.09.24 01:48:10;-39,894;-1,935;-7,388;0,905;13,898;1009,787;32,676;80,160;14,555;78,525;14,660;1,269;259,639;14,054;-50,000;1752;175,2;;0,0;60;12,23;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556924;17.09.24 01:49:10;-42,045;-1,935;-7,104;1,149;13,910;1009,775;31,710;80,255;14,570;78,615;14,645;2,051;320,529;14,057;-50,000;1752;175,2;;0,0;60;12,22;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556925;17.09.24 01:50:10;-39,066;-1,935;-6,943;1,576;13,972;1009,769;31,404;80,360;14,610;78,715;14,685;1,819;217,373;14,057;-50,000;1752;175,2;;0,0;60;12,22;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556926;17.09.24 01:51:10;-31,037;-1,925;-6,171;1,713;14,025;1009,763;30,984;80,170;14,625;78,715;14,695;1,321;269,471;14,066;-50,000;1752;175,2;;0,0;60;12,22;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556927;17.09.24 01:52:10;-22,605;-1,800;-6,260;1,648;14,060;1009,745;32,202;80,445;14,655;78,760;14,710;0,779;247,641;14,057;-50,000;1752;175,2;;0,0;60;12,23;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556928;17.09.24 01:53:10;-16,939;-1,756;-5,889;1,355;14,080;1009,748;31,251;80,415;14,655;78,720;14,705;0,823;330,041;14,051;-50,000;1752;175,2;;0,0;60;12,21;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556929;17.09.24 01:54:10;-13,678;-1,478;-5,498;1,240;14,113;1009,751;31,758;80,325;14,735;78,775;14,750;1,134;184,073;14,048;-50,000;1752;175,2;;0,0;60;12,23;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556930;17.09.24 01:55:10;-12,164;-1,134;-5,026;1,265;14,150;1009,775;31,518;80,110;14,725;78,650;14,765;1,388;254,216;14,048;-50,000;1752;175,2;;0,0;60;12,22;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556931;17.09.24 01:56:10;-11,615;-0,755;-4,806;1,467;14,210;1009,787;31,866;79,955;14,755;78,485;14,775;1,229;316,508;14,054;-50,000;1752;175,2;;0,0;60;12,21;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556932;17.09.24 01:57:10;-11,431;-0,644;-4,610;1,597;14,257;1009,775;31,557;79,690;14,840;78,350;14,835;1,568;192,431;14,054;-50,000;1752;175,2;;0,0;60;12,23;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556933;17.09.24 01:58:10;-11,116;-0,471;-4,641;1,651;14,300;1009,769;31,869;79,545;14,875;78,310;14,875;1,233;189,461;14,039;-50,000;1752;175,2;;0,0;60;12,23;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556934;17.09.24 01:59:10;-10,769;-0,551;-4,653;1,451;14,355;1009,754;31,926;79,470;14,950;78,240;14,920;0,882;112,275;14,057;-50,000;1752;175,2;;0,0;60;12,23;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556935;17.09.24 02:00:10;-10,589;-0,680;-4,680;1,215;14,382;1009,745;31,818;79,225;14,975;78,140;14,940;1,212;122,918;14,048;-50,000;1752;175,2;;0,0;60;12,23;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556936;17.09.24 02:01:10;-10,587;-0,554;-4,659;1,305;14,415;1009,718;32,109;78,920;15,020;78,000;14,955;0,942;150,058;14,041;-50,000;1752;175,2;;0,0;60;12,23;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556937;17.09.24 02:02:10;-10,695;-0,637;-4,624;1,227;14,462;1009,706;31,512;78,800;15,025;77,805;14,945;0,705;333,293;14,051;-50,000;1752;175,2;;0,0;60;12,21;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556938;17.09.24 02:03:10;-10,686;-0,825;-4,788;1,036;14,485;1009,697;31,887;78,595;15,090;77,730;15,010;1,034;204,030;14,057;-50,000;1752;175,2;;0,0;60;12,22;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556939;17.09.24 02:04:10;-10,800;-0,882;-4,834;0,918;14,512;1009,703;31,806;78,545;15,170;77,680;15,075;0,850;24,227;14,057;-50,000;1752;175,2;;0,0;60;12,24;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556940;17.09.24 02:05:10;-10,735;-0,856;-4,929;0,835;14,540;1009,685;31,368;78,355;15,195;77,560;15,080;0,698;121,275;14,060;-50,000;1752;175,2;;0,0;60;12,23;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556941;17.09.24 02:06:10;-10,893;-0,937;-5,039;0,856;14,570;1009,679;31,443;78,075;15,160;77,340;15,090;1,127;362,121;14,054;-50,000;1752;175,2;;0,0;60;12,21;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556942;17.09.24 02:07:10;-10,971;-0,889;-5,118;1,018;14,595;1009,679;31,251;78,075;15,220;77,220;15,115;1,161;259,937;14,048;-50,000;1752;175,2;;0,0;60;12,22;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556943;17.09.24 02:08:10;-11,084;-0,924;-5,319;0,995;14,627;1009,655;31,794;78,105;15,275;77,270;15,140;0,901;177,323;14,039;-50,000;1752;175,2;;0,0;60;12,22;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556944;17.09.24 02:09:10;-11,157;-0,976;-5,324;0,945;14,660;1009,628;31,809;77,950;15,265;77,160;15,120;1,474;306,692;14,051;-50,000;1752;175,2;;0,0;60;12,21;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556945;17.09.24 02:10:10;-11,453;-0,912;-5,293;1,001;14,710;1009,622;31,716;77,955;15,290;77,015;15,175;1,576;189,467;14,035;-50,000;1752;175,2;;0,0;60;12,23;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556946;17.09.24 02:11:10;-11,511;-0,960;-5,428;0,980;14,737;1009,595;31,647;78,105;15,305;77,085;15,150;1,241;236,497;14,042;-50,000;1752;175,2;;0,0;60;12,22;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556947;17.09.24 02:12:10;-11,482;-1,109;-5,359;0,843;14,767;1009,583;31,602;78,120;15,345;77,025;15,210;1,395;156,864;14,048;-50,000;1752;175,2;;0,0;60;12,23;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556948;17.09.24 02:13:10;-11,766;-0,988;-5,147;0,951;14,820;1009,583;31,827;77,630;15,390;76,830;15,225;1,819;96,401;14,060;-50,000;1752;175,2;;0,0;60;12,23;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556949;17.09.24 02:14:10;-12,140;-1,035;-5,444;0,906;14,842;1009,565;32,457;77,850;15,400;76,925;15,260;0,819;97,689;14,048;-50,000;1752;175,2;;0,0;60;12,23;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556950;17.09.24 02:15:10;-12,211;-1,253;-5,687;0,669;14,855;1009,541;31,563;77,840;15,355;76,970;15,245;1,147;309,572;14,044;-50,000;1752;175,2;;0,0;60;12,22;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556951;17.09.24 02:16:10;-12,489;-1,368;-5,648;0,591;14,882;1009,568;31,311;77,665;15,390;76,810;15,245;1,748;267,992;14,051;-50,000;1752;175,2;;0,0;60;12,22;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
