Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336629;19.05.24 01:07:00;-14,116;-1,674;0,842;1,203;12,760;995,354;20,316;90,350;13,310;89,185;13,340;0,578;279,776;15,915;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336630;19.05.24 01:08:00;-14,030;-1,754;0,802;1,171;12,772;995,360;20,532;90,420;13,305;89,200;13,345;0,728;312,013;15,915;-50,000;925;92,5;;0,0;60;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336631;19.05.24 01:09:00;-14,026;-1,754;0,833;1,147;12,790;995,366;20,514;90,405;13,335;89,035;13,325;0,642;236,267;15,918;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336632;19.05.24 01:10:00;-14,201;-1,752;0,855;1,184;12,810;995,360;19,962;90,365;13,335;89,090;13,345;0,737;262,575;15,915;-50,000;925;92,5;;0,0;60;12,40;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336633;19.05.24 01:11:00;-14,423;-1,762;0,853;1,235;12,817;995,357;20,241;90,445;13,370;89,045;13,425;0,687;196,543;15,903;-50,000;925;92,5;;0,0;60;12,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336634;19.05.24 01:12:00;-14,580;-1,830;0,836;1,166;12,825;995,348;20,130;90,285;13,395;88,835;13,445;0,539;168,182;15,909;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336635;19.05.24 01:13:00;-14,553;-1,865;0,820;1,162;12,837;995,357;19,296;90,035;13,405;88,580;13,430;0,488;176,265;15,903;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336636;19.05.24 01:14:00;-14,537;-1,929;0,754;1,137;12,850;995,372;19,620;89,990;13,430;88,545;13,445;0,693;135,990;15,897;-50,000;925;92,5;;0,0;60;12,41;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336637;19.05.24 01:15:00;-14,397;-1,935;0,706;1,059;12,857;995,363;20,226;89,930;13,430;88,545;13,475;0,715;99,816;15,897;-50,000;925;92,5;;0,0;60;12,42;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336638;19.05.24 01:16:00;-14,388;-1,935;0,620;0,992;12,870;995,360;20,271;89,905;13,430;88,560;13,470;0,806;114,879;15,885;-50,000;925;92,5;;0,0;60;12,42;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336639;19.05.24 01:17:00;-14,291;-1,935;0,679;0,934;12,857;995,366;20,496;89,850;13,440;88,480;13,415;0,557;220,005;15,870;-50,000;925;92,5;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336640;19.05.24 01:18:00;-14,260;-1,935;0,602;0,870;12,862;995,375;19,830;89,935;13,455;88,705;13,475;0,889;105,947;15,866;-50,000;925;92,5;;0,0;60;12,41;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336641;19.05.24 01:19:00;-14,330;-1,935;0,552;0,769;12,873;995,372;20,736;90,045;13,480;88,860;13,475;0,804;21,887;15,876;-50,000;925;92,5;;0,0;60;12,42;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336642;19.05.24 01:20:00;-14,730;-1,935;0,587;0,751;12,867;995,378;20,199;89,975;13,470;88,825;13,455;0,727;59,850;15,864;-50,000;925;92,5;;0,0;60;12,42;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336643;19.05.24 01:21:00;-15,056;-1,935;0,559;0,798;12,872;995,372;20,409;89,795;13,470;88,805;13,465;0,657;58,134;15,836;-50,000;925;92,5;;0,0;60;12,42;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336644;19.05.24 01:22:00;-15,714;-1,935;0,468;0,811;12,880;995,366;20,163;89,855;13,460;88,785;13,450;0,742;97,346;15,882;-50,000;925;92,5;;0,0;60;12,41;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336645;19.05.24 01:23:00;-16,141;-1,935;0,413;0,784;12,895;995,360;20,235;89,665;13,475;88,430;13,450;0,681;103,883;15,861;-50,000;925;92,5;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336646;19.05.24 01:24:00;-16,272;-1,935;0,398;0,749;12,888;995,351;20,256;89,485;13,460;88,405;13,450;0,581;126,523;15,842;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336647;19.05.24 01:25:00;-16,189;-1,935;0,410;0,778;12,907;995,375;20,142;89,515;13,465;88,455;13,420;1,045;189,225;15,842;-50,000;925;92,5;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336648;19.05.24 01:26:00;-15,704;-1,935;0,360;0,854;12,905;995,378;20,526;89,510;13,485;88,400;13,455;0,616;172,108;15,848;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336649;19.05.24 01:27:00;-15,355;-1,935;0,362;0,842;12,910;995,384;20,406;89,425;13,485;88,415;13,450;0,538;241,926;15,839;-50,000;925;92,5;;0,0;60;12,40;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336650;19.05.24 01:28:00;-15,153;-1,935;0,394;0,859;12,913;995,384;20,115;89,360;13,470;88,280;13,455;0,570;265,416;15,833;-50,000;925;92,5;;0,0;60;12,40;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336651;19.05.24 01:29:00;-15,017;-1,935;0,371;0,871;12,930;995,387;20,112;89,170;13,455;88,190;13,460;0,814;313,718;15,824;-50,000;925;92,5;;0,0;60;12,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336652;19.05.24 01:30:00;-14,782;-1,887;0,282;0,918;12,938;995,378;20,016;89,265;13,480;87,995;13,470;0,848;299,053;15,830;-50,000;925;92,5;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336653;19.05.24 01:31:00;-14,692;-1,921;0,235;0,861;12,953;995,372;20,526;89,330;13,495;87,990;13,500;1,057;300,178;15,827;-50,000;925;92,5;;0,0;60;12,40;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336654;19.05.24 01:32:00;-14,476;-1,921;0,244;0,835;12,967;995,375;20,286;89,310;13,485;87,930;13,480;0,895;322,296;15,830;-50,000;925;92,5;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336655;19.05.24 01:33:00;-14,478;-1,854;0,252;0,861;12,965;995,378;20,184;89,260;13,465;87,955;13,465;1,055;294,733;15,833;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336656;19.05.24 01:34:00;-14,702;-1,807;0,178;0,898;12,992;995,381;20,301;89,325;13,470;87,940;13,490;0,997;318,634;15,821;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336657;19.05.24 01:35:00;-14,904;-1,911;0,191;0,856;12,992;995,372;20,319;89,495;13,485;87,980;13,520;0,527;208,665;15,827;-50,000;925;92,5;;0,0;60;12,40;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336658;19.05.24 01:36:00;-15,160;-1,935;0,219;0,833;13,000;995,363;20,379;89,385;13,495;87,980;13,515;0,764;191,008;15,818;-50,000;925;92,5;;0,0;60;12,40;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336659;19.05.24 01:37:00;-15,405;-1,935;0,133;0,863;13,022;995,357;20,286;89,220;13,500;87,990;13,565;1,002;175,995;15,821;-50,000;925;92,5;;0,0;60;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336660;19.05.24 01:38:00;-15,646;-1,935;0,088;0,906;13,040;995,360;20,373;89,270;13,530;88,070;13,555;0,682;181,372;15,821;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336661;19.05.24 01:39:00;-16,062;-1,935;-0,048;0,796;13,032;995,378;20,850;89,630;13,545;88,340;13,560;0,694;141,508;15,818;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336662;19.05.24 01:40:00;-16,569;-1,935;-0,162;0,623;13,045;995,387;19,779;89,445;13,550;88,275;13,555;0,785;132,784;15,818;-50,000;925;92,5;;0,0;60;12,41;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336663;19.05.24 01:41:00;-17,107;-1,935;-0,236;0,545;13,040;995,402;20,484;89,355;13,555;88,345;13,495;0,885;134,162;15,812;-50,000;925;92,5;;0,0;60;12,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336664;19.05.24 01:42:00;-17,704;-1,935;-0,343;0,463;13,023;995,405;20,406;89,460;13,540;88,605;13,490;1,112;130,337;15,821;-50,000;925;92,5;;0,0;60;12,41;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336665;19.05.24 01:43:00;-17,851;-1,935;-0,401;0,389;13,045;995,420;20,253;89,465;13,540;88,730;13,465;1,205;124,020;15,818;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336666;19.05.24 01:44:00;-17,315;-1,935;-0,410;0,371;13,035;995,423;20,331;89,475;13,520;88,840;13,440;1,018;111,459;15,818;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336667;19.05.24 01:45:00;-16,034;-1,935;-0,380;0,348;13,035;995,441;20,268;89,505;13,515;88,945;13,410;0,998;128,942;15,815;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336668;19.05.24 01:46:00;-14,504;-1,935;-0,289;0,425;13,025;995,471;20,322;89,440;13,510;89,015;13,430;0,895;115,369;15,803;-50,000;925;92,5;;0,0;60;12,41;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336669;19.05.24 01:47:00;-13,203;-1,935;-0,239;0,407;13,030;995,486;20,583;89,545;13,490;89,055;13,385;0,707;135,039;15,806;-50,000;925;92,5;;0,0;60;12,40;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336670;19.05.24 01:48:00;-12,341;-1,935;-0,182;0,383;13,037;995,498;20,247;89,460;13,495;88,995;13,395;0,807;123,559;15,781;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336671;19.05.24 01:49:00;-11,939;-1,935;-0,051;0,412;13,042;995,504;20,211;89,485;13,500;89,065;13,390;0,715;139,219;15,806;-50,000;925;92,5;;0,0;60;12,41;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336672;19.05.24 01:50:00;-11,679;-1,935;-0,045;0,444;13,045;995,501;19,971;89,435;13,480;88,990;13,370;0,817;204,216;15,800;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336673;19.05.24 01:51:00;-11,460;-1,935;0,047;0,465;13,055;995,495;20,637;89,570;13,495;89,075;13,410;0,588;159,081;15,790;-50,000;925;92,5;;0,0;60;12,41;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336674;19.05.24 01:52:00;-11,226;-1,935;0,079;0,428;13,057;995,495;19,773;89,450;13,475;88,890;13,390;0,860;162,956;15,790;-50,000;925;92,5;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336675;19.05.24 01:53:00;-11,141;-1,935;0,054;0,449;13,060;995,495;20,313;89,350;13,490;88,870;13,400;0,874;192,881;15,754;-50,000;925;92,5;;0,0;60;12,40;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336676;19.05.24 01:54:00;-10,998;-1,935;-0,039;0,404;13,073;995,498;20,133;89,245;13,480;88,690;13,380;0,571;191,734;15,748;-50,000;925;92,5;;0,0;60;12,39;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336677;19.05.24 01:55:00;-10,748;-1,935;0,000;0,364;13,070;995,495;20,001;89,335;13,485;88,835;13,385;0,509;216,551;15,778;-50,000;925;92,5;;0,0;60;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336678;19.05.24 01:56:00;-10,636;-1,935;0,073;0,349;13,057;995,504;19,989;89,640;13,495;89,090;13,420;0,550;124,914;15,753;-50,000;925;92,5;;0,0;60;12,40;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336679;19.05.24 01:57:00;-10,663;-1,935;0,101;0,333;13,065;995,504;20,361;89,550;13,485;88,990;13,390;0,673;188,072;15,745;-50,000;925;92,5;;0,0;60;12,40;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336680;19.05.24 01:58:00;-10,611;-1,935;0,068;0,342;13,070;995,501;20,283;89,245;13,510;88,915;13,390;0,534;173,846;15,741;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336681;19.05.24 01:59:00;-10,477;-1,935;0,104;0,356;13,065;995,489;20,013;89,240;13,520;88,935;13,390;0,476;90,236;15,741;-50,000;925;92,5;;0,0;60;12,40;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336682;19.05.24 02:00:00;-10,369;-1,935;0,160;0,321;13,067;995,486;20,202;89,320;13,510;88,980;13,385;0,526;153,579;15,748;-50,000;925;92,5;;0,0;60;12,39;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336683;19.05.24 02:01:00;-10,323;-1,935;0,153;0,336;13,065;995,486;20,139;89,170;13,525;88,920;13,385;0,865;121,866;15,735;-50,000;925;92,5;;0,0;60;12,39;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336684;19.05.24 02:02:00;-10,366;-1,935;0,214;0,390;13,075;995,477;20,319;89,205;13,525;88,895;13,405;0,746;116,848;15,748;-50,000;925;92,5;;0,0;60;12,40;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336685;19.05.24 02:03:00;-10,421;-1,935;0,179;0,387;13,075;995,477;20,409;89,180;13,510;88,845;13,385;0,595;161,280;15,738;-50,000;925;92,5;;0,0;60;12,39;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336686;19.05.24 02:04:00;-10,377;-1,935;0,242;0,397;13,085;995,477;19,581;89,110;13,500;88,830;13,370;0,445;234,799;15,729;-50,000;925;92,5;;0,0;60;12,39;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336687;19.05.24 02:05:00;-10,377;-1,935;0,293;0,355;13,092;995,456;20,484;89,230;13,530;88,970;13,390;0,533;176,473;15,735;-50,000;925;92,5;;0,0;60;12,39;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336688;19.05.24 02:06:00;-10,589;-1,935;0,199;0,348;13,080;995,444;20,025;89,355;13,550;89,020;13,430;0,848;112,978;15,729;-50,000;925;92,5;;0,0;60;12,40;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336689;19.05.24 02:07:00;-10,743;-1,935;0,172;0,347;13,080;995,444;20,352;89,420;13,540;89,085;13,425;0,848;108,158;15,726;-50,000;925;92,5;;0,0;60;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336690;19.05.24 02:08:00;-10,754;-1,935;0,222;0,378;13,095;995,438;20,208;89,565;13,560;89,285;13,425;0,551;150,761;15,726;-50,000;925;92,5;;0,0;60;12,40;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336691;19.05.24 02:09:00;-10,826;-1,935;0,288;0,391;13,095;995,444;20,088;89,785;13,530;89,430;13,415;0,855;316,063;15,726;-50,000;925;92,5;;0,0;60;12,39;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336692;19.05.24 02:10:00;-10,786;-1,935;0,339;0,441;13,110;995,432;20,181;89,810;13,525;89,355;13,425;0,564;257,327;15,726;-50,000;925;92,5;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336693;19.05.24 02:11:00;-10,759;-1,935;0,453;0,540;13,113;995,420;19,962;89,880;13,555;89,350;13,465;0,523;165,893;15,723;-50,000;925;92,5;;0,0;60;12,39;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336694;19.05.24 02:12:00;-10,791;-1,935;0,442;0,586;13,110;995,426;20,142;89,815;13,555;89,200;13,465;0,705;196,774;15,732;-50,000;925;92,5;;0,0;60;12,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336695;19.05.24 02:13:00;-10,920;-1,935;0,410;0,673;13,115;995,438;20,430;89,635;13,560;88,995;13,465;0,722;229,449;15,726;-50,000;925;92,5;;0,0;60;12,39;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336696;19.05.24 02:14:00;-11,000;-1,894;0,434;0,665;13,140;995,444;20,325;89,605;13,580;88,910;13,490;0,496;166,911;15,723;-50,000;925;92,5;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336697;19.05.24 02:15:00;-11,312;-1,933;0,429;0,666;13,140;995,444;20,274;89,550;13,580;88,900;13,540;0,749;189,765;15,720;-50,000;925;92,5;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336698;19.05.24 02:16:00;-11,461;-1,913;0,416;0,700;13,147;995,441;20,073;89,515;13,625;88,660;13,535;0,523;181,333;15,720;-50,000;925;92,5;;0,0;60;12,40;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336699;19.05.24 02:17:00;-11,709;-1,935;0,341;0,655;13,150;995,447;20,877;89,660;13,650;88,770;13,575;0,495;83,891;15,714;-50,000;925;92,5;;0,0;60;12,40;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336700;19.05.24 02:18:00;-11,796;-1,935;0,324;0,557;13,147;995,456;20,073;89,595;13,660;88,730;13,580;0,523;84,353;15,720;-50,000;925;92,5;;0,0;60;12,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
