Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716703;06.01.25 01:06:00;-10,454;-1,704;-2,687;0,187;0,313;982,898;38,259;96,020;1,145;97,115;0,850;0,442;179,882;0,021;-50,000;3170;317,0;;0,0;60;11,50;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716704;06.01.25 01:07:00;-12,034;-1,916;-2,859;0,328;0,330;982,898;38,265;96,115;1,145;97,115;0,810;0,558;200,211;0,009;-50,000;3170;317,0;;0,0;60;11,50;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716705;06.01.25 01:08:00;-11,791;-1,924;-2,927;0,393;0,327;982,904;38,262;96,225;1,180;97,190;0,820;1,137;187,791;0,006;-50,000;3170;317,0;;0,0;60;11,51;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716706;06.01.25 01:09:00;-12,529;-1,935;-2,928;0,204;0,327;982,895;38,262;96,075;1,170;97,185;0,840;1,336;175,989;0,009;-50,000;3170;317,0;;0,0;60;11,51;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716707;06.01.25 01:10:00;-15,140;-1,935;-3,055;0,152;0,350;982,865;38,262;95,850;1,185;97,130;0,820;1,086;172,029;0,006;-50,000;3170;317,0;;0,0;60;11,51;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716708;06.01.25 01:11:00;-17,892;-1,935;-3,165;0,426;0,357;982,826;38,250;95,805;1,160;97,180;0,820;0,871;157,984;0,003;-50,000;3170;317,0;;0,0;60;11,50;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716709;06.01.25 01:12:00;-19,739;-1,935;-3,299;0,456;0,377;982,808;38,250;95,800;1,140;97,240;0,840;1,043;142,988;0,015;-50,000;3170;317,0;;0,0;60;11,51;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716710;06.01.25 01:13:00;-20,232;-1,935;-3,374;0,733;0,400;982,793;38,253;95,915;1,155;97,275;0,860;0,790;141,609;0,015;-50,000;3170;317,0;;0,0;60;11,50;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716711;06.01.25 01:14:00;-20,407;-1,935;-3,452;0,759;0,415;982,778;38,241;96,040;1,160;97,335;0,845;0,744;146,925;0,015;-50,000;3170;317,0;;0,0;60;11,51;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716712;06.01.25 01:15:00;-20,394;-1,935;-3,639;0,657;0,407;982,751;38,241;96,035;1,160;97,315;0,870;0,811;124,341;0,006;-50,000;3170;317,0;;0,0;60;11,50;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716713;06.01.25 01:16:00;-20,433;-1,935;-3,781;0,304;0,387;982,727;38,253;95,920;1,170;97,270;0,850;0,746;130,719;0,012;-50,000;3170;317,0;;0,0;60;11,51;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716714;06.01.25 01:17:00;-20,513;-1,935;-3,768;0,154;0,382;982,724;38,250;95,770;1,145;97,200;0,860;0,771;140,079;0,012;-50,000;3170;317,0;;0,0;60;11,50;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716715;06.01.25 01:18:00;-20,528;-1,935;-3,686;0,273;0,355;982,721;38,250;95,740;1,155;97,170;0,850;0,585;145,530;0,018;-50,000;3170;317,0;;0,0;60;11,50;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716716;06.01.25 01:19:00;-20,366;-1,935;-3,759;0,275;0,352;982,697;38,253;95,725;1,135;97,140;0,850;0,615;115,976;0,012;-50,000;3170;317,0;;0,0;60;11,51;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716717;06.01.25 01:20:00;-20,354;-1,935;-3,687;0,365;0,338;982,679;38,247;95,770;1,130;97,165;0,830;0,809;139,916;0,009;-50,000;3170;317,0;;0,0;60;11,51;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716718;06.01.25 01:21:00;-20,161;-1,935;-3,607;0,549;0,327;982,643;38,241;95,870;1,120;97,250;0,835;0,666;120,893;0,006;-50,000;3170;317,0;;0,0;60;11,50;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716719;06.01.25 01:22:00;-20,015;-1,935;-3,621;0,568;0,343;982,616;38,247;95,920;1,135;97,270;0,870;0,687;115,864;0,015;-50,000;3170;317,0;;0,0;60;11,51;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716720;06.01.25 01:23:00;-19,785;-1,935;-3,662;0,683;0,322;982,589;38,244;95,915;1,120;97,315;0,830;0,462;195,362;0,012;-50,000;3170;317,0;;0,0;60;11,49;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716721;06.01.25 01:24:00;-19,539;-1,935;-3,662;0,611;0,315;982,598;38,238;95,935;1,120;97,325;0,850;0,547;184,697;0,015;-50,000;3170;317,0;;0,0;60;11,50;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716722;06.01.25 01:25:00;-19,055;-1,935;-3,640;0,841;0,313;982,595;38,253;96,045;1,125;97,340;0,835;0,445;220,264;0,009;-50,000;3170;317,0;;0,0;60;11,50;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716723;06.01.25 01:26:00;-18,737;-1,935;-3,666;0,784;0,300;982,586;38,235;96,100;1,140;97,380;0,860;0,530;162,591;0,003;-50,000;3170;317,0;;0,0;60;11,50;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716724;06.01.25 01:27:00;-18,356;-1,935;-3,633;0,573;0,300;982,568;38,241;96,040;1,150;97,415;0,850;0,484;155,723;0,006;-50,000;3170;317,0;;0,0;60;11,50;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716725;06.01.25 01:28:00;-18,128;-1,935;-3,557;0,822;0,297;982,580;38,238;95,960;1,110;97,400;0,860;0,438;192,949;0,006;-50,000;3170;317,0;;0,0;60;11,50;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716726;06.01.25 01:29:00;-17,667;-1,935;-3,494;0,887;0,290;982,577;38,232;95,920;1,135;97,435;0,850;0,510;265,596;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716727;06.01.25 01:30:00;-16,504;-1,935;-3,411;0,569;0,280;982,577;38,238;95,880;1,155;97,475;0,895;0,638;235,434;0,006;-50,000;3170;317,0;;0,0;60;11,50;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716728;06.01.25 01:31:00;-15,145;-1,935;-3,243;0,253;0,265;982,553;38,232;95,755;1,130;97,425;0,870;0,716;201,954;0,006;-50,000;3170;317,0;;0,0;60;11,50;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716729;06.01.25 01:32:00;-14,076;-1,935;-3,180;-0,038;0,240;982,535;38,235;95,565;1,090;97,340;0,850;0,622;271,924;0,003;-50,000;3170;317,0;;0,0;60;11,49;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716730;06.01.25 01:33:00;-12,690;-1,935;-3,064;0,052;0,237;982,532;38,238;95,465;1,065;97,240;0,850;0,766;240,317;0,009;-50,000;3170;317,0;;0,0;60;11,50;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716731;06.01.25 01:34:00;-10,665;-1,935;-2,788;0,079;0,240;982,517;38,226;95,465;1,075;97,170;0,840;0,718;193,731;0,009;-50,000;3170;317,0;;0,0;60;11,49;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716732;06.01.25 01:35:00;-8,759;-1,935;-2,625;0,281;0,250;982,490;38,229;95,560;1,065;97,240;0,810;0,570;173,267;0,012;-50,000;3170;317,0;;0,0;60;11,50;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716733;06.01.25 01:36:00;-8,684;-1,935;-2,662;0,254;0,248;982,478;38,220;95,615;1,080;97,200;0,805;0,472;221,023;0,018;-50,000;3170;317,0;;0,0;60;11,49;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716734;06.01.25 01:37:00;-9,253;-1,935;-2,749;0,354;0,257;982,484;38,229;95,685;1,075;97,220;0,775;0,512;284,046;0,006;-50,000;3170;317,0;;0,0;60;11,49;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716735;06.01.25 01:38:00;-9,283;-1,930;-2,877;0,350;0,275;982,457;38,223;95,735;1,070;97,280;0,775;0,852;293,169;0,009;-50,000;3170;317,0;;0,0;60;11,49;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716736;06.01.25 01:39:00;-9,504;-1,895;-2,882;0,369;0,280;982,430;38,223;95,730;1,065;97,275;0,800;0,550;264,026;0,006;-50,000;3170;317,0;;0,0;60;11,49;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716737;06.01.25 01:40:00;-9,296;-1,908;-2,793;0,412;0,290;982,400;38,229;95,780;1,075;97,280;0,785;0,521;358,200;0,012;-50,000;3170;317,0;;0,0;60;11,48;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716738;06.01.25 01:41:00;-9,568;-1,935;-2,815;0,362;0,292;982,382;38,232;95,830;1,095;97,295;0,800;0,451;314,454;0,003;-50,000;3170;317,0;;0,0;60;11,49;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716739;06.01.25 01:42:00;-11,694;-1,935;-3,023;0,386;0,287;982,367;38,241;95,870;1,070;97,305;0,785;0,742;307,046;0,000;-50,000;3170;317,0;;0,0;60;11,48;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716740;06.01.25 01:43:00;-13,872;-1,935;-3,114;0,543;0,317;982,355;38,232;95,940;1,100;97,295;0,830;0,743;263,194;0,018;-50,000;3170;317,0;;0,0;60;11,49;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716741;06.01.25 01:44:00;-14,273;-1,935;-3,152;0,692;0,327;982,358;38,223;96,030;1,135;97,330;0,835;0,575;157,286;0,003;-50,000;3170;317,0;;0,0;60;11,50;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716742;06.01.25 01:45:00;-13,438;-1,935;-3,301;0,676;0,335;982,376;38,232;96,035;1,085;97,375;0,825;0,990;264,696;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716743;06.01.25 01:46:00;-11,628;-1,872;-3,081;1,094;0,360;982,370;38,226;96,160;1,130;97,455;0,835;0,586;276,407;0,006;-50,000;3170;317,0;;0,0;60;11,49;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716744;06.01.25 01:47:00;-9,343;-1,782;-2,945;1,048;0,385;982,346;38,223;96,290;1,135;97,460;0,845;0,531;328,967;0,006;-50,000;3170;317,0;;0,0;60;11,49;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716745;06.01.25 01:48:00;-6,383;-1,741;-2,867;0,808;0,390;982,340;38,217;96,365;1,185;97,495;0,910;0,482;276,323;0,006;-50,000;3170;317,0;;0,0;60;11,48;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716746;06.01.25 01:49:00;-4,526;-1,488;-2,730;0,713;0,400;982,334;38,232;96,410;1,220;97,500;0,930;0,477;179,764;0,006;-50,000;3170;317,0;;0,0;60;11,49;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716747;06.01.25 01:50:00;-3,402;-1,267;-2,634;0,648;0,425;982,304;38,223;96,445;1,225;97,490;0,945;0,441;149,518;0,003;-50,000;3170;317,0;;0,0;60;11,49;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716748;06.01.25 01:51:00;-2,947;-1,063;-2,620;0,495;0,447;982,292;38,226;96,505;1,255;97,525;0,955;0,439;188,111;0,003;-50,000;3170;317,0;;0,0;60;11,48;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716749;06.01.25 01:52:00;-3,215;-0,974;-2,689;0,431;0,477;982,274;38,217;96,570;1,250;97,535;0,945;0,594;251,432;0,003;-50,000;3170;317,0;;0,0;60;11,49;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716750;06.01.25 01:53:00;-3,138;-0,881;-2,634;0,580;0,485;982,259;38,214;96,595;1,260;97,565;0,960;0,586;312,531;0,003;-50,000;3170;317,0;;0,0;60;11,48;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716751;06.01.25 01:54:00;-3,297;-0,856;-2,677;0,601;0,525;982,235;38,220;96,610;1,280;97,565;0,990;0,488;314,685;0,006;-50,000;3170;317,0;;0,0;60;11,49;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716752;06.01.25 01:55:00;-4,148;-1,055;-2,801;0,466;0,545;982,229;38,223;96,700;1,310;97,560;1,030;0,639;218,604;0,003;-50,000;3170;317,0;;0,0;60;11,49;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716753;06.01.25 01:56:00;-3,787;-1,130;-2,841;0,365;0,565;982,205;38,214;96,680;1,325;97,540;1,005;0,497;267,424;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716754;06.01.25 01:57:00;-2,832;-1,189;-2,820;0,250;0,565;982,169;38,214;96,600;1,350;97,520;1,005;0,493;256,911;0,012;-50,000;3170;317,0;;0,0;60;11,50;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716755;06.01.25 01:58:00;-2,566;-1,133;-2,793;0,166;0,577;982,148;38,217;96,570;1,395;97,555;1,070;0,749;61,431;0,015;-50,000;3170;317,0;;0,0;60;11,51;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716756;06.01.25 01:59:00;-2,891;-1,104;-2,777;0,130;0,597;982,148;38,214;96,535;1,375;97,505;1,080;0,509;99,889;0,012;-50,000;3170;317,0;;0,0;60;11,50;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716757;06.01.25 02:00:00;-3,066;-1,122;-2,874;0,092;0,618;982,184;38,211;96,530;1,385;97,505;1,055;0,531;228,431;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716758;06.01.25 02:01:00;-5,797;-1,217;-2,984;0,093;0,637;982,190;38,217;96,535;1,375;97,425;1,020;0,567;290,666;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716759;06.01.25 02:02:00;-7,234;-1,291;-3,111;0,244;0,640;982,157;38,211;96,605;1,390;97,460;1,020;0,667;312,008;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716760;06.01.25 02:03:00;-5,679;-1,253;-3,101;0,308;0,675;982,181;38,202;96,610;1,420;97,440;1,035;0,472;265,466;0,006;-50,000;3170;317,0;;0,0;60;11,48;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716761;06.01.25 02:04:00;-4,969;-1,382;-3,088;0,243;0,680;982,181;38,202;96,615;1,455;97,500;1,090;0,480;138,668;0,006;-50,000;3170;317,0;;0,0;60;11,50;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716762;06.01.25 02:05:00;-5,200;-1,501;-3,131;0,134;0,683;982,160;38,193;96,555;1,455;97,495;1,075;0,622;195,368;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716763;06.01.25 02:06:00;-6,422;-1,774;-3,205;-0,068;0,695;982,181;38,196;96,465;1,450;97,470;1,115;0,674;193,528;0,003;-50,000;3170;317,0;;0,0;60;11,49;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716764;06.01.25 02:07:00;-6,980;-1,935;-3,236;-0,234;0,685;982,208;38,202;96,385;1,455;97,405;1,080;0,443;207,135;0,006;-50,000;3170;317,0;;0,0;60;11,49;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716765;06.01.25 02:08:00;-6,577;-1,935;-3,292;-0,257;0,670;982,214;38,202;96,300;1,420;97,380;1,080;0,435;209,076;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716766;06.01.25 02:09:00;-6,737;-1,935;-3,273;-0,257;0,668;982,190;38,199;96,255;1,445;97,390;1,075;0,536;205,239;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716767;06.01.25 02:10:00;-7,034;-1,935;-3,259;-0,257;0,660;982,193;38,199;96,155;1,415;97,365;1,105;0,768;191,700;0,006;-50,000;3170;317,0;;0,0;60;11,49;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716768;06.01.25 02:11:00;-6,337;-1,935;-3,183;-0,257;0,652;982,217;38,196;96,080;1,440;97,360;1,090;0,880;189,962;0,018;-50,000;3170;317,0;;0,0;60;11,49;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716769;06.01.25 02:12:00;-4,798;-1,935;-3,113;-0,257;0,660;982,256;38,190;95,990;1,415;97,320;1,080;0,609;185,361;0,003;-50,000;3170;317,0;;0,0;60;11,49;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716770;06.01.25 02:13:00;-3,237;-1,912;-3,106;-0,251;0,640;982,280;38,196;95,965;1,415;97,280;1,055;0,449;183,459;0,015;-50,000;3170;317,0;;0,0;60;11,49;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716771;06.01.25 02:14:00;-1,441;-1,693;-3,036;-0,239;0,645;982,262;38,199;95,955;1,440;97,305;1,070;0,568;120,083;0,012;-50,000;3170;317,0;;0,0;60;11,50;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716772;06.01.25 02:15:00;-0,032;-1,376;-2,964;-0,246;0,652;982,277;38,193;95,900;1,395;97,285;1,030;0,462;254,739;0,009;-50,000;3170;317,0;;0,0;60;11,49;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716773;06.01.25 02:16:00;0,464;-1,202;-3,038;-0,256;0,657;982,289;38,184;95,970;1,395;97,335;1,040;0,568;222,660;0,003;-50,000;3170;317,0;;0,0;60;11,49;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
