Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766827;09.02.25 20:30:00;-19,829;-1,935;-6,196;-0,072;1,373;1014,458;33,501;83,585;2,165;83,895;1,830;0,850;196,037;0,009;-50,000;3585;358,5;;0,0;60;12,29;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766828;09.02.25 20:31:00;-19,691;-1,935;-6,354;-0,102;1,342;1014,461;33,498;83,490;2,170;83,950;1,815;0,683;210,347;0,003;-50,000;3585;358,5;;0,0;60;12,29;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766829;09.02.25 20:32:00;-19,520;-1,935;-6,617;-0,195;1,350;1014,449;33,504;83,410;2,150;84,010;1,810;0,463;198,585;0,006;-50,000;3585;358,5;;0,0;60;12,29;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766830;09.02.25 20:33:00;-19,278;-1,935;-6,807;-0,257;1,327;1014,434;33,507;83,400;2,135;84,040;1,820;0,437;194,321;0,006;-50,000;3585;358,5;;0,0;60;12,29;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766831;09.02.25 20:34:00;-19,090;-1,935;-7,027;-0,257;1,325;1014,416;33,510;83,425;2,140;84,040;1,780;0,436;271,581;0,003;-50,000;3585;358,5;;0,0;60;12,28;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766832;09.02.25 20:35:00;-19,012;-1,935;-7,185;-0,250;1,307;1014,416;33,501;83,520;2,100;84,085;1,745;0,441;366,418;0,006;-50,000;3585;358,5;;0,0;60;12,27;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766833;09.02.25 20:36:00;-18,892;-1,935;-7,161;-0,257;1,303;1014,410;33,492;83,650;2,120;84,125;1,710;0,442;367,363;0,006;-50,000;3585;358,5;;0,0;60;12,27;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766834;09.02.25 20:37:00;-18,903;-1,935;-7,124;-0,252;1,287;1014,422;33,501;83,710;2,125;84,170;1,695;0,430;367,329;0,003;-50,000;3585;358,5;;0,0;60;12,27;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766835;09.02.25 20:38:00;-18,927;-1,935;-7,108;-0,243;1,273;1014,419;33,507;83,875;2,125;84,195;1,735;0,439;289,401;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766836;09.02.25 20:39:00;-19,250;-1,935;-6,957;-0,147;1,267;1014,416;33,504;84,100;2,155;84,260;1,750;0,523;210,651;0,009;-50,000;3585;358,5;;0,0;60;12,28;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766837;09.02.25 20:40:00;-19,833;-1,935;-6,795;-0,031;1,275;1014,413;33,507;84,165;2,150;84,380;1,730;0,551;230,456;0,003;-50,000;3585;358,5;;0,0;60;12,28;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766838;09.02.25 20:41:00;-20,372;-1,935;-6,890;-0,014;1,273;1014,407;33,504;84,105;2,115;84,540;1,740;0,439;269,989;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766839;09.02.25 20:42:00;-20,965;-1,935;-7,015;-0,006;1,267;1014,392;33,507;84,175;2,145;84,605;1,725;0,439;284,912;0,009;-50,000;3585;358,5;;0,0;60;12,27;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766840;09.02.25 20:43:00;-21,819;-1,935;-7,295;0,012;1,257;1014,395;33,498;84,170;2,160;84,670;1,735;0,497;274,753;0,009;-50,000;3585;358,5;;0,0;60;12,28;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766841;09.02.25 20:44:00;-22,837;-1,935;-7,301;0,245;1,257;1014,401;33,495;84,305;2,150;84,840;1,720;0,551;245,351;0,009;-50,000;3585;358,5;;0,0;60;12,28;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766842;09.02.25 20:45:00;-23,891;-1,935;-7,281;0,378;1,275;1014,410;33,492;84,460;2,180;84,965;1,770;0,589;202,421;0,009;-50,000;3585;358,5;;0,0;60;12,28;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766843;09.02.25 20:46:00;-24,637;-1,915;-7,101;0,482;1,280;1014,410;33,495;84,550;2,185;85,110;1,765;0,656;203,484;0,000;-50,000;3585;358,5;;0,0;60;12,28;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766844;09.02.25 20:47:00;-24,733;-1,785;-6,678;0,530;1,313;1014,413;33,492;84,670;2,180;85,235;1,795;0,551;201,819;0,003;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766845;09.02.25 20:48:00;-24,458;-1,656;-7,162;0,545;1,327;1014,410;33,498;84,690;2,225;85,360;1,815;0,498;231,441;0,006;-50,000;3585;358,5;;0,0;60;12,29;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766846;09.02.25 20:49:00;-23,919;-1,653;-7,376;0,668;1,335;1014,404;33,492;84,680;2,230;85,435;1,845;0,485;215,904;0,009;-50,000;3585;358,5;;0,0;60;12,28;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766847;09.02.25 20:50:00;-23,117;-1,854;-7,485;0,535;1,330;1014,389;33,495;84,530;2,270;85,480;1,880;0,477;167,850;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766848;09.02.25 20:51:00;-22,129;-1,935;-7,470;0,363;1,325;1014,383;33,495;84,355;2,290;85,415;1,940;0,446;95,327;0,006;-50,000;3585;358,5;;0,0;60;12,29;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766849;09.02.25 20:52:00;-21,410;-1,935;-7,443;0,220;1,325;1014,380;33,480;84,215;2,295;85,375;1,960;0,483;103,123;0,009;-50,000;3585;358,5;;0,0;60;12,29;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766850;09.02.25 20:53:00;-21,022;-1,935;-7,337;0,152;1,325;1014,389;33,492;83,910;2,295;85,245;1,975;0,462;125,730;0,009;-50,000;3585;358,5;;0,0;60;12,28;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766851;09.02.25 20:54:00;-21,082;-1,935;-7,309;0,150;1,303;1014,392;33,483;83,630;2,280;85,170;1,965;0,446;147,032;0,012;-50,000;3585;358,5;;0,0;60;12,28;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766852;09.02.25 20:55:00;-21,385;-1,935;-7,195;0,010;1,303;1014,380;33,483;83,565;2,260;85,065;1,985;0,438;127,418;0,015;-50,000;3585;358,5;;0,0;60;12,28;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766853;09.02.25 20:56:00;-21,757;-1,935;-6,724;-0,059;1,305;1014,377;33,483;83,540;2,280;84,930;1,980;0,484;112,686;0,018;-50,000;3585;358,5;;0,0;60;12,29;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766854;09.02.25 20:57:00;-22,521;-1,935;-6,724;-0,157;1,277;1014,350;33,483;83,300;2,245;84,820;1,960;0,554;106,554;0,009;-50,000;3585;358,5;;0,0;60;12,29;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766855;09.02.25 20:58:00;-23,172;-1,935;-7,130;-0,257;1,253;1014,332;33,492;83,150;2,240;84,580;1,945;0,484;95,192;0,003;-50,000;3585;358,5;;0,0;60;12,29;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766856;09.02.25 20:59:00;-23,776;-1,935;-7,161;-0,257;1,235;1014,323;33,483;83,180;2,225;84,455;1,950;0,594;102,021;0,012;-50,000;3585;358,5;;0,0;60;12,28;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766857;09.02.25 21:00:00;-23,719;-1,935;-6,938;-0,257;1,222;1014,308;33,483;83,110;2,170;84,325;1,905;0,589;125,364;0,003;-50,000;3585;358,5;;0,0;60;12,28;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766858;09.02.25 21:01:00;-23,452;-1,935;-6,398;-0,257;1,210;1014,314;33,486;83,020;2,145;84,210;1,865;0,896;118,046;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766859;09.02.25 21:02:00;-22,880;-1,935;-6,111;-0,257;1,188;1014,308;33,486;83,040;2,135;84,115;1,820;1,077;109,086;0,018;-50,000;3585;358,5;;0,0;60;12,28;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766860;09.02.25 21:03:00;-22,026;-1,935;-5,802;-0,256;1,192;1014,299;33,492;83,275;2,080;84,070;1,795;0,971;115,054;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766861;09.02.25 21:04:00;-21,124;-1,935;-5,607;-0,200;1,177;1014,302;33,492;83,715;2,015;84,215;1,750;1,194;113,158;0,015;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766862;09.02.25 21:05:00;-20,244;-1,935;-5,479;-0,184;1,167;1014,296;33,492;84,065;2,000;84,430;1,725;1,146;121,303;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766863;09.02.25 21:06:00;-19,438;-1,935;-5,432;-0,200;1,182;1014,299;33,495;84,250;1,960;84,615;1,690;1,236;125,342;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766864;09.02.25 21:07:00;-18,805;-1,935;-5,233;-0,207;1,167;1014,293;33,483;84,370;1,955;84,755;1,650;1,010;104,850;0,018;-50,000;3585;358,5;;0,0;60;12,28;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766865;09.02.25 21:08:00;-18,217;-1,935;-5,214;-0,118;1,180;1014,296;33,483;84,605;1,920;85,005;1,610;0,708;103,241;0,003;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766866;09.02.25 21:09:00;-18,145;-1,935;-5,391;-0,050;1,155;1014,308;33,495;84,860;1,920;85,175;1,575;0,785;125,820;0,009;-50,000;3585;358,5;;0,0;60;12,28;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766867;09.02.25 21:10:00;-18,036;-1,935;-5,558;-0,056;1,157;1014,314;33,495;85,005;1,925;85,345;1,550;0,614;125,798;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766868;09.02.25 21:11:00;-18,226;-1,935;-5,646;-0,055;1,145;1014,332;33,486;85,110;1,890;85,470;1,570;0,654;163,845;0,018;-50,000;3585;358,5;;0,0;60;12,28;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766869;09.02.25 21:12:00;-18,417;-1,935;-5,712;-0,084;1,153;1014,347;33,477;85,055;1,865;85,505;1,540;0,622;166,343;0,024;-50,000;3585;358,5;;0,0;60;12,27;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766870;09.02.25 21:13:00;-18,606;-1,935;-5,666;-0,087;1,150;1014,371;33,471;84,970;1,890;85,550;1,545;0,742;147,021;0,012;-50,000;3585;358,5;;0,0;60;12,28;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766871;09.02.25 21:14:00;-18,842;-1,935;-5,699;-0,046;1,123;1014,377;33,468;84,915;1,870;85,555;1,540;0,561;189,264;0,012;-50,000;3585;358,5;;0,0;60;12,28;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766872;09.02.25 21:15:00;-19,052;-1,935;-5,773;-0,095;1,120;1014,392;33,465;84,875;1,865;85,595;1,510;0,657;193,826;0,006;-50,000;3585;358,5;;0,0;60;12,27;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766873;09.02.25 21:16:00;-19,234;-1,935;-6,124;-0,111;1,120;1014,395;33,465;84,725;1,865;85,610;1,510;0,548;194,715;0,003;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766874;09.02.25 21:17:00;-19,425;-1,935;-6,376;-0,160;1,115;1014,395;33,453;84,570;1,850;85,570;1,525;0,452;194,113;0,006;-50,000;3585;358,5;;0,0;60;12,27;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766875;09.02.25 21:18:00;-19,743;-1,935;-6,633;-0,228;1,090;1014,404;33,447;84,430;1,845;85,590;1,515;0,438;173,239;0,003;-50,000;3585;358,5;;0,0;60;12,27;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766876;09.02.25 21:19:00;-20,275;-1,935;-6,629;-0,257;1,072;1014,422;33,456;84,355;1,865;85,575;1,495;0,444;163,997;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766877;09.02.25 21:20:00;-20,838;-1,935;-6,683;-0,242;1,063;1014,437;33,453;84,410;1,860;85,555;1,510;0,443;144,270;0,009;-50,000;3585;358,5;;0,0;60;12,28;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766878;09.02.25 21:21:00;-21,626;-1,935;-6,846;-0,244;1,057;1014,443;33,444;84,435;1,830;85,540;1,495;0,455;147,881;0,003;-50,000;3585;358,5;;0,0;60;12,27;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766879;09.02.25 21:22:00;-22,752;-1,935;-6,684;-0,257;1,040;1014,443;33,465;84,440;1,855;85,540;1,505;0,545;91,991;0,012;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766880;09.02.25 21:23:00;-24,151;-1,935;-6,603;-0,257;1,015;1014,428;33,456;84,295;1,855;85,505;1,475;0,449;101,610;0,012;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766881;09.02.25 21:24:00;-26,015;-1,935;-6,939;-0,257;1,003;1014,419;33,462;84,145;1,835;85,425;1,460;0,450;70,256;0,006;-50,000;3585;358,5;;0,0;60;12,28;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766882;09.02.25 21:25:00;-28,095;-1,935;-7,330;-0,257;0,982;1014,404;33,453;84,105;1,820;85,370;1,455;0,540;95,012;0,003;-50,000;3585;358,5;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766883;09.02.25 21:26:00;-30,213;-1,935;-7,683;-0,257;0,945;1014,389;33,438;84,020;1,805;85,325;1,405;0,599;100,929;0,009;-50,000;3585;358,5;;0,0;60;12,28;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766884;09.02.25 21:27:00;-32,031;-1,935;-7,841;-0,257;0,925;1014,392;33,438;83,935;1,775;85,255;1,405;0,593;116,865;0,015;-50,000;3585;358,5;;0,0;60;12,28;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766885;09.02.25 21:28:00;-33,442;-1,935;-7,778;-0,257;0,893;1014,389;33,447;84,070;1,745;85,255;1,370;0,605;129,223;0,009;-50,000;3585;358,5;;0,0;60;12,27;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766886;09.02.25 21:29:00;-34,319;-1,935;-7,906;-0,257;0,873;1014,398;33,450;84,235;1,725;85,265;1,365;0,601;142,245;0,006;-50,000;3585;358,5;;0,0;60;12,28;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766887;09.02.25 21:30:00;-34,856;-1,935;-8,373;-0,256;0,855;1014,404;33,447;84,330;1,715;85,375;1,345;0,479;175,073;0,009;-50,000;3585;358,5;;0,0;60;12,27;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766888;09.02.25 21:31:00;-35,203;-1,935;-8,827;-0,233;0,825;1014,407;33,450;84,380;1,665;85,360;1,310;0,439;221,591;0,009;-50,000;3585;358,5;;0,0;60;12,26;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766889;09.02.25 21:32:00;-35,221;-1,935;-8,988;-0,194;0,812;1014,407;33,459;84,535;1,670;85,410;1,305;0,445;252,118;0,012;-50,000;3585;358,5;;0,0;60;12,26;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766890;09.02.25 21:33:00;-34,927;-1,935;-8,913;-0,214;0,777;1014,392;33,456;84,770;1,690;85,495;1,315;0,441;113,850;0,003;-50,000;3585;358,5;;0,0;60;12,27;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766891;09.02.25 21:34:00;-34,798;-1,935;-8,934;-0,136;0,762;1014,380;33,453;85,060;1,700;85,610;1,320;0,444;68,603;0,000;-50,000;3585;358,5;;0,0;60;12,27;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766892;09.02.25 21:35:00;-34,813;-1,935;-8,850;-0,047;0,727;1014,371;33,447;85,280;1,695;85,705;1,290;0,443;89,769;0,006;-50,000;3585;358,5;;0,0;60;12,27;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766893;09.02.25 21:36:00;-34,916;-1,935;-8,879;-0,081;0,700;1014,347;33,453;85,300;1,675;85,800;1,315;0,442;89,319;0,003;-50,000;3585;358,5;;0,0;60;12,28;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766894;09.02.25 21:37:00;-35,136;-1,935;-9,019;-0,083;0,692;1014,329;33,456;85,355;1,680;85,915;1,280;0,445;62,488;0,003;-50,000;3585;358,5;;0,0;60;12,27;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766895;09.02.25 21:38:00;-35,443;-1,935;-8,971;-0,138;0,652;1014,317;33,465;85,320;1,655;86,005;1,295;0,441;70,824;0,003;-50,000;3585;358,5;;0,0;60;12,28;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766896;09.02.25 21:39:00;-35,818;-1,935;-8,994;-0,158;0,640;1014,299;33,465;85,310;1,660;86,005;1,300;0,436;96,401;0,003;-50,000;3585;358,5;;0,0;60;12,27;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766897;09.02.25 21:40:00;-36,161;-1,935;-8,724;-0,160;0,605;1014,281;33,465;85,245;1,625;86,040;1,290;0,443;104,175;0,003;-50,000;3585;358,5;;0,0;60;12,27;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
