Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445864;14.07.24 01:06:10;-51,135;-1,935;-1,127;1,041;13,207;999,059;0,012;85,685;13,750;82,160;14,305;0,979;93,887;18,656;-50,000;925;92,5;;0,0;60;12,43;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445865;14.07.24 01:07:10;-49,645;-1,935;-0,903;1,046;13,173;999,059;0,012;85,690;13,735;82,165;14,270;0,618;90,866;18,656;-50,000;925;92,5;;0,0;60;12,43;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445866;14.07.24 01:08:10;-48,362;-1,935;-0,844;1,085;13,160;999,089;0,012;85,645;13,705;82,225;14,220;0,662;127,024;18,653;-50,000;925;92,5;;0,0;60;12,43;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445867;14.07.24 01:09:10;-47,178;-1,935;-0,574;1,114;13,115;998,999;0,012;85,770;13,680;82,280;14,200;0,759;79,363;18,635;-50,000;925;92,5;;0,0;60;12,43;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445868;14.07.24 01:10:10;-46,721;-1,935;-0,467;1,066;13,110;998,891;0,012;85,665;13,660;82,305;14,175;0,798;87,176;18,632;-50,000;925;92,5;;0,0;60;12,44;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445869;14.07.24 01:11:10;-47,368;-1,935;-0,343;1,130;13,080;998,720;0,012;85,795;13,640;82,320;14,150;0,731;107,224;18,604;-50,000;925;92,5;;0,0;60;12,43;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445870;14.07.24 01:12:10;-48,533;-1,935;-0,236;1,141;13,062;998,543;0,012;85,830;13,635;82,465;14,120;0,930;89,966;18,601;-50,000;925;92,5;;0,0;60;12,43;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445871;14.07.24 01:13:10;-50,542;-1,935;-0,085;1,158;13,050;998,525;0,012;86,005;13,595;82,510;14,125;0,840;136,108;18,580;-50,000;925;92,5;;0,0;60;12,43;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445872;14.07.24 01:14:10;-52,674;-1,935;-0,340;1,140;13,032;998,489;0,012;86,180;13,615;82,405;14,075;0,942;120,876;18,561;-50,000;925;92,5;;0,0;60;12,43;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445873;14.07.24 01:15:10;-55,022;-1,935;-0,459;1,140;13,012;998,504;0,012;86,320;13,570;82,700;14,040;0,736;108,804;18,565;-50,000;925;92,5;;0,0;60;12,43;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445874;14.07.24 01:16:10;-57,274;-1,935;-0,698;1,136;12,987;998,558;0,012;86,440;13,560;83,030;13,990;0,763;112,483;18,558;-50,000;925;92,5;;0,0;60;12,42;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445875;14.07.24 01:17:10;-59,616;-1,935;-0,851;1,086;12,975;998,513;0,012;86,270;13,525;83,045;13,950;0,557;107,094;18,552;-50,000;925;92,5;;0,0;60;12,43;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445876;14.07.24 01:18:10;-61,484;-1,935;-1,042;1,108;12,950;998,561;0,012;85,895;13,520;83,000;13,910;0,757;98,297;18,537;-50,000;925;92,5;;0,0;60;12,43;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445877;14.07.24 01:19:10;-62,912;-1,935;-1,259;1,110;12,913;998,576;0,012;85,940;13,490;83,000;13,915;0,727;115,875;18,513;-50,000;925;92,5;;0,0;60;12,42;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445878;14.07.24 01:20:10;-63,881;-1,935;-1,422;1,172;12,895;998,558;0,012;85,775;13,480;82,750;13,910;0,555;92,711;18,497;-50,000;925;92,5;;0,0;60;12,43;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445879;14.07.24 01:21:10;-64,394;-1,935;-1,696;1,234;12,862;998,519;0,012;85,745;13,455;82,855;13,885;0,497;83,093;18,467;-50,000;925;92,5;;0,0;60;12,43;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445880;14.07.24 01:22:10;-65,071;-1,935;-2,075;1,247;12,818;998,525;0,012;85,750;13,440;82,775;13,880;0,551;115,892;18,467;-50,000;925;92,5;;0,0;60;12,42;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445881;14.07.24 01:23:10;-65,507;-1,935;-2,176;1,251;12,800;998,513;0,012;85,565;13,435;82,625;13,865;0,465;99,298;18,461;-50,000;925;92,5;;0,0;60;12,43;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445882;14.07.24 01:24:10;-65,741;-1,935;-2,238;1,263;12,772;998,468;0,012;85,800;13,415;83,005;13,860;0,551;69,047;18,449;-50,000;925;92,5;;0,0;60;12,43;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445883;14.07.24 01:25:10;-65,969;-1,935;-2,555;1,300;12,730;998,489;0,012;85,770;13,400;82,850;13,860;0,502;23,439;18,443;-50,000;925;92,5;;0,0;60;12,43;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445884;14.07.24 01:26:10;-66,258;-1,935;-2,867;1,290;12,688;998,453;0,012;85,895;13,375;82,795;13,860;0,642;8,100;18,430;-50,000;925;92,5;;0,0;60;12,43;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445885;14.07.24 01:27:10;-66,436;-1,935;-2,905;1,162;12,652;998,600;0,012;85,685;13,305;82,575;13,755;0,623;261,349;18,400;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445886;14.07.24 01:28:10;-66,262;-1,935;-3,083;1,078;12,618;998,771;0,012;85,725;13,290;82,515;13,790;0,765;94,573;18,381;-50,000;925;92,5;;0,0;60;12,42;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445887;14.07.24 01:29:10;-66,295;-1,935;-3,031;1,069;12,570;998,759;0,012;85,665;13,220;82,365;13,750;0,578;272,424;18,366;-50,000;925;92,5;;0,0;60;12,41;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445888;14.07.24 01:30:10;-66,293;-1,935;-2,891;1,098;12,532;998,717;0,012;85,580;13,155;82,275;13,670;0,461;347,996;18,366;-50,000;925;92,5;;0,0;60;12,40;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445889;14.07.24 01:31:10;-66,097;-1,935;-2,760;1,177;12,507;998,777;0,012;85,835;13,180;82,520;13,695;0,439;103,551;18,351;-50,000;925;92,5;;0,0;60;12,42;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445890;14.07.24 01:32:10;-65,834;-1,935;-2,828;1,164;12,462;998,948;0,012;86,065;13,180;82,615;13,690;0,461;50,389;18,345;-50,000;925;92,5;;0,0;60;12,43;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445891;14.07.24 01:33:10;-65,970;-1,935;-2,628;1,285;12,415;998,906;0,012;86,145;13,135;82,820;13,710;0,451;149,113;18,311;-50,000;925;92,5;;0,0;60;12,42;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445892;14.07.24 01:34:10;-65,842;-1,935;-2,390;1,334;12,410;998,882;0,012;86,485;13,135;83,040;13,715;0,444;149,141;18,296;-50,000;925;92,5;;0,0;60;12,42;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445893;14.07.24 01:35:10;-66,048;-1,935;-2,643;1,295;12,370;998,888;0,012;86,535;13,110;83,025;13,660;0,636;271,333;18,274;-50,000;925;92,5;;0,0;60;12,41;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445894;14.07.24 01:36:10;-65,726;-1,935;-2,636;1,185;12,332;998,894;0,012;86,375;13,015;82,780;13,660;0,477;316,761;18,274;-50,000;925;92,5;;0,0;60;12,40;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445895;14.07.24 01:37:10;-65,390;-1,935;-2,510;1,275;12,290;998,930;0,012;86,455;13,020;82,900;13,685;0,443;256,950;18,259;-50,000;925;92,5;;0,0;60;12,41;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445896;14.07.24 01:38:10;-65,447;-1,935;-2,262;1,490;12,293;998,939;0,012;86,855;13,020;83,340;13,690;0,558;201,589;18,247;-50,000;925;92,5;;0,0;60;12,41;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445897;14.07.24 01:39:10;-65,529;-1,935;-2,333;1,758;12,273;999,017;0,012;87,115;13,025;83,485;13,725;0,785;197,854;18,232;-50,000;925;92,5;;0,0;60;12,41;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445898;14.07.24 01:40:10;-65,464;-1,935;-1,956;1,941;12,267;999,095;0,012;87,300;13,005;83,450;13,735;0,544;207,872;18,220;-50,000;925;92,5;;0,0;60;12,42;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445899;14.07.24 01:41:10;-65,332;-1,935;-2,010;1,972;12,260;999,113;0,012;87,580;13,000;83,445;13,755;0,446;161,533;18,207;-50,000;925;92,5;;0,0;60;12,41;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445900;14.07.24 01:42:10;-65,369;-1,935;-2,093;1,974;12,227;999,059;0,012;87,700;13,015;83,345;13,775;0,436;52,903;18,177;-50,000;925;92,5;;0,0;60;12,42;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445901;14.07.24 01:43:10;-65,156;-1,935;-2,259;1,870;12,195;999,053;0,012;87,475;12,995;83,240;13,730;0,438;62,854;18,171;-50,000;925;92,5;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445902;14.07.24 01:44:10;-65,387;-1,935;-2,066;1,786;12,182;999,095;0,012;87,580;12,995;83,375;13,710;0,625;116,021;18,168;-50,000;925;92,5;;0,0;60;12,42;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445903;14.07.24 01:45:10;-65,633;-1,935;-1,817;1,809;12,172;999,095;0,012;87,645;12,960;83,385;13,725;0,660;121,793;18,165;-50,000;925;92,5;;0,0;60;12,42;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445904;14.07.24 01:46:10;-65,410;-1,935;-1,797;1,794;12,167;999,086;0,012;87,715;12,960;83,520;13,675;0,595;112,146;18,140;-50,000;925;92,5;;0,0;60;12,41;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445905;14.07.24 01:47:10;-65,221;-1,935;-1,822;1,838;12,130;999,035;0,012;87,755;12,935;83,660;13,680;0,514;135,163;18,125;-50,000;925;92,5;;0,0;60;12,42;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445906;14.07.24 01:48:10;-65,378;-1,935;-1,818;1,892;12,125;999,038;0,012;87,765;12,900;83,550;13,610;0,437;239,872;18,110;-50,000;925;92,5;;0,0;60;12,41;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445907;14.07.24 01:49:10;-65,361;-1,935;-1,797;1,891;12,090;999,029;0,012;87,875;12,915;83,660;13,615;0,538;121,331;18,079;-50,000;925;92,5;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445908;14.07.24 01:50:10;-65,295;-1,935;-1,801;1,738;12,055;999,038;0,012;87,790;12,850;83,835;13,530;0,551;208,626;18,070;-50,000;925;92,5;;0,0;60;12,41;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445909;14.07.24 01:51:10;-65,327;-1,935;-1,789;1,694;12,038;999,047;0,012;87,840;12,835;84,245;13,485;0,664;191,498;18,067;-50,000;925;92,5;;0,0;60;12,41;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445910;14.07.24 01:52:10;-65,257;-1,935;-1,301;1,684;12,023;999,065;0,012;88,085;12,825;84,495;13,465;0,653;202,686;18,058;-50,000;925;92,5;;0,0;60;12,41;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445911;14.07.24 01:53:10;-65,141;-1,935;-1,464;1,829;12,025;999,107;0,012;88,270;12,800;84,685;13,445;0,500;198,878;18,040;-50,000;925;92,5;;0,0;60;12,41;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445912;14.07.24 01:54:10;-64,975;-1,935;-1,838;1,847;11,985;999,092;0,012;88,360;12,810;84,745;13,435;0,437;77,884;18,021;-50,000;925;92,5;;0,0;60;12,42;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445913;14.07.24 01:55:10;-64,911;-1,935;-1,999;1,580;11,953;999,098;0,012;88,550;12,795;85,020;13,440;0,573;16,999;18,006;-50,000;925;92,5;;0,0;60;12,42;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445914;14.07.24 01:56:10;-64,720;-1,935;-1,991;1,409;11,925;999,116;0,012;88,525;12,780;85,035;13,415;0,669;29,829;17,982;-50,000;925;92,5;;0,0;60;12,42;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445915;14.07.24 01:57:10;-64,449;-1,935;-2,087;1,420;11,917;999,113;0,012;88,535;12,750;85,230;13,415;0,473;17,730;17,972;-50,000;925;92,5;;0,0;60;12,42;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445916;14.07.24 01:58:10;-64,009;-1,935;-1,913;1,263;11,882;999,089;0,012;88,790;12,745;85,190;13,370;0,437;18,669;17,972;-50,000;925;92,5;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445917;14.07.24 01:59:10;-63,649;-1,935;-1,826;1,162;11,847;999,101;0,012;89,100;12,725;85,215;13,350;0,438;61,734;17,969;-50,000;925;92,5;;0,0;60;12,42;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445918;14.07.24 02:00:10;-63,715;-1,935;-1,656;1,206;11,810;999,110;0,012;89,135;12,710;85,570;13,335;0,480;103,393;17,954;-50,000;925;92,5;;0,0;60;12,41;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445919;14.07.24 02:01:10;-64,364;-1,935;-1,333;1,501;11,823;999,128;0,012;89,150;12,680;85,385;13,330;0,777;136,193;17,951;-50,000;925;92,5;;0,0;60;12,42;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445920;14.07.24 02:02:10;-64,768;-1,935;-1,191;1,901;11,815;999,125;0,012;88,995;12,660;85,020;13,325;0,938;144,444;17,915;-50,000;925;92,5;;0,0;60;12,41;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445921;14.07.24 02:03:10;-64,594;-1,935;-1,230;2,009;11,822;999,077;0,012;88,805;12,640;84,670;13,340;0,865;124,588;17,896;-50,000;925;92,5;;0,0;60;12,41;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445922;14.07.24 02:04:10;-64,860;-1,935;-1,383;2,092;11,822;999,029;0,012;88,545;12,650;84,365;13,355;1,014;134,207;17,875;-50,000;925;92,5;;0,0;60;12,41;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445923;14.07.24 02:05:10;-65,117;-1,935;-1,270;1,854;11,823;999,002;0,012;88,345;12,630;84,005;13,305;1,005;140,034;17,875;-50,000;925;92,5;;0,0;60;12,41;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445924;14.07.24 02:06:10;-65,345;-1,935;-1,634;1,701;11,795;998,981;0,012;88,115;12,605;83,885;13,240;0,720;123,587;17,875;-50,000;925;92,5;;0,0;60;12,41;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445925;14.07.24 02:07:10;-65,482;-1,935;-1,855;1,404;11,770;998,942;0,012;88,035;12,585;84,130;13,180;0,622;118,136;17,875;-50,000;925;92,5;;0,0;60;12,41;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445926;14.07.24 02:08:10;-65,460;-1,935;-2,049;1,267;11,752;998,921;0,012;88,070;12,550;84,515;13,100;0,602;110,430;17,853;-50,000;925;92,5;;0,0;60;12,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445927;14.07.24 02:09:10;-65,254;-1,935;-2,129;1,144;11,722;998,867;0,012;88,140;12,485;84,850;13,020;0,563;117,889;17,838;-50,000;925;92,5;;0,0;60;12,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445928;14.07.24 02:10:10;-65,236;-1,935;-2,089;1,086;11,682;998,849;0,012;88,280;12,470;85,340;12,970;0,654;114,491;17,817;-50,000;925;92,5;;0,0;60;12,41;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445929;14.07.24 02:11:10;-65,298;-1,935;-1,959;1,128;11,668;998,849;0,012;88,500;12,425;85,645;12,925;0,797;114,069;17,808;-50,000;925;92,5;;0,0;60;12,42;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445930;14.07.24 02:12:10;-65,096;-1,935;-1,979;1,265;11,635;998,915;0,012;88,650;12,400;85,860;12,920;0,645;100,091;17,780;-50,000;925;92,5;;0,0;60;12,41;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445931;14.07.24 02:13:10;-65,007;-1,935;-2,039;1,204;11,595;998,906;0,012;88,710;12,345;85,930;12,860;0,606;117,855;17,768;-50,000;925;92,5;;0,0;60;12,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445932;14.07.24 02:14:10;-64,844;-1,935;-1,705;1,204;11,577;998,930;0,012;88,885;12,305;86,280;12,815;0,596;125,618;17,771;-50,000;925;92,5;;0,0;60;12,41;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445933;14.07.24 02:15:10;-64,336;-1,935;-1,510;1,178;11,567;998,909;0,012;89,350;12,285;86,490;12,805;0,444;116,061;17,753;-50,000;925;92,5;;0,0;60;12,40;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445934;14.07.24 02:16:10;-64,387;-1,935;-1,402;1,254;11,542;998,933;0,012;89,620;12,300;86,570;12,805;0,503;129,488;17,728;-50,000;925;92,5;;0,0;60;12,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445935;14.07.24 02:17:10;-64,271;-1,935;-1,413;1,442;11,535;999,038;0,012;89,690;12,285;86,665;12,805;0,480;114,024;17,704;-50,000;925;92,5;;0,0;60;12,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
