Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758461;04.02.25 01:04:00;-7,852;-1,935;-0,067;0,208;-1,740;1015,955;27,678;84,620;-0,995;86,720;-1,485;0,623;180,776;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758462;04.02.25 01:05:00;-7,889;-1,935;-0,009;0,208;-1,735;1015,970;27,678;84,650;-1,000;86,720;-1,470;0,662;175,933;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758463;04.02.25 01:06:00;-7,928;-1,935;-0,051;0,212;-1,740;1015,967;27,684;84,715;-0,975;86,805;-1,500;0,595;129,251;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758464;04.02.25 01:07:00;-7,917;-1,935;-0,030;0,198;-1,737;1015,970;27,684;84,595;-1,005;86,750;-1,485;0,691;169,194;-0,114;-50,000;3584;358,4;;0,0;60;12,16;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758465;04.02.25 01:08:00;-7,992;-1,935;-0,014;0,235;-1,732;1015,985;27,684;84,585;-1,005;86,770;-1,495;0,608;155,886;-0,113;-50,000;3584;358,4;;0,0;60;12,15;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758466;04.02.25 01:09:00;-8,005;-1,935;-0,031;0,207;-1,725;1016,003;27,684;84,550;-0,990;86,750;-1,480;0,639;169,031;-0,108;-50,000;3584;358,4;;0,0;60;12,16;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758467;04.02.25 01:10:00;-8,046;-1,935;-0,091;0,210;-1,740;1016,003;27,687;84,450;-0,990;86,715;-1,480;0,825;156,414;-0,108;-50,000;3584;358,4;;0,0;60;12,16;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758468;04.02.25 01:11:00;-8,015;-1,935;-0,098;0,199;-1,740;1015,991;27,690;84,260;-1,000;86,665;-1,505;0,563;216,023;-0,120;-50,000;3584;358,4;;0,0;60;12,15;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758469;04.02.25 01:12:00;-8,022;-1,935;-0,087;0,200;-1,740;1015,976;27,684;84,335;-1,000;86,665;-1,505;0,676;186,666;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758470;04.02.25 01:13:00;-7,998;-1,935;-0,082;0,181;-1,747;1015,979;27,687;84,325;-0,995;86,635;-1,500;0,538;185,766;-0,095;-50,000;3584;358,4;;0,0;60;12,15;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758471;04.02.25 01:14:00;-8,017;-1,935;-0,031;0,195;-1,740;1015,991;27,687;84,375;-0,975;86,635;-1,500;0,866;196,273;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758472;04.02.25 01:15:00;-8,055;-1,935;-0,118;0,236;-1,740;1015,997;27,690;84,040;-0,985;86,540;-1,515;1,003;196,149;-0,114;-50,000;3584;358,4;;0,0;60;12,16;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758473;04.02.25 01:16:00;-8,084;-1,935;-0,149;0,227;-1,745;1016,000;27,684;83,720;-0,995;86,450;-1,540;0,763;188,719;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758474;04.02.25 01:17:00;-8,118;-1,935;-0,130;0,237;-1,745;1016,000;27,684;83,700;-1,000;86,370;-1,500;0,913;184,404;-0,095;-50,000;3584;358,4;;0,0;60;12,15;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758475;04.02.25 01:18:00;-8,166;-1,935;-0,222;0,187;-1,737;1015,991;27,684;83,550;-0,980;86,310;-1,525;1,015;207,793;-0,095;-50,000;3584;358,4;;0,0;60;12,15;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758476;04.02.25 01:19:00;-8,135;-1,935;-0,193;0,149;-1,753;1015,979;27,681;83,335;-1,020;86,150;-1,525;0,761;208,232;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758477;04.02.25 01:20:00;-8,200;-1,935;-0,191;0,170;-1,743;1015,958;27,684;83,315;-1,000;86,085;-1,540;0,758;202,989;-0,107;-50,000;3584;358,4;;0,0;60;12,15;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758478;04.02.25 01:21:00;-8,206;-1,935;-0,154;0,167;-1,763;1015,943;27,687;83,325;-0,975;86,055;-1,515;0,716;136,384;-0,095;-50,000;3584;358,4;;0,0;60;12,15;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758479;04.02.25 01:22:00;-8,273;-1,935;-0,165;0,172;-1,753;1015,925;27,681;83,550;-0,980;86,075;-1,525;0,785;115,538;-0,101;-50,000;3584;358,4;;0,0;60;12,16;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758480;04.02.25 01:23:00;-8,287;-1,935;-0,201;0,117;-1,753;1015,937;27,690;83,530;-0,990;86,075;-1,510;0,762;130,236;-0,120;-50,000;3584;358,4;;0,0;60;12,16;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758481;04.02.25 01:24:00;-8,303;-1,935;-0,169;0,118;-1,753;1015,940;27,687;83,505;-1,000;86,070;-1,525;0,913;126,349;-0,101;-50,000;3584;358,4;;0,0;60;12,16;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758482;04.02.25 01:25:00;-8,371;-1,935;-0,183;0,110;-1,763;1015,937;27,681;83,630;-0,995;86,035;-1,515;1,496;113,648;-0,108;-50,000;3584;358,4;;0,0;60;12,16;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758483;04.02.25 01:26:00;-8,431;-1,935;-0,284;0,073;-1,763;1015,928;27,684;83,465;-1,025;85,885;-1,530;1,530;138,465;-0,107;-50,000;3584;358,4;;0,0;60;12,15;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758484;04.02.25 01:27:00;-8,453;-1,935;-0,283;0,068;-1,773;1015,934;27,684;83,380;-1,030;85,860;-1,545;0,907;134,859;-0,114;-50,000;3584;358,4;;0,0;60;12,16;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758485;04.02.25 01:28:00;-8,418;-1,935;-0,252;0,075;-1,765;1015,949;27,693;83,595;-1,060;85,935;-1,545;0,652;151,914;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758486;04.02.25 01:29:00;-8,390;-1,935;-0,195;0,093;-1,763;1015,943;27,687;83,835;-1,055;86,070;-1,555;0,482;95,428;-0,107;-50,000;3584;358,4;;0,0;60;12,16;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758487;04.02.25 01:30:00;-8,412;-1,935;-0,170;0,077;-1,777;1015,928;27,675;84,040;-1,075;86,055;-1,590;0,483;226,485;-0,095;-50,000;3584;358,4;;0,0;60;12,15;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758488;04.02.25 01:31:00;-8,426;-1,935;-0,154;0,101;-1,790;1015,928;27,666;84,090;-1,065;86,115;-1,595;0,959;205,577;-0,107;-50,000;3584;358,4;;0,0;60;12,15;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758489;04.02.25 01:32:00;-8,465;-1,935;-0,151;0,146;-1,797;1015,940;27,663;83,685;-1,060;86,090;-1,605;0,855;178,509;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758490;04.02.25 01:33:00;-8,516;-1,935;-0,254;0,165;-1,793;1015,931;27,675;83,470;-1,075;85,965;-1,600;1,219;176,501;-0,108;-50,000;3584;358,4;;0,0;60;12,15;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758491;04.02.25 01:34:00;-8,537;-1,935;-0,253;0,128;-1,790;1015,928;27,678;83,260;-1,075;85,825;-1,625;0,798;189,804;-0,095;-50,000;3584;358,4;;0,0;60;12,15;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758492;04.02.25 01:35:00;-8,549;-1,935;-0,236;0,161;-1,778;1015,940;27,675;83,305;-1,100;85,755;-1,635;1,159;207,394;-0,107;-50,000;3584;358,4;;0,0;60;12,15;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758493;04.02.25 01:36:00;-8,516;-1,935;-0,226;0,147;-1,783;1015,949;27,666;83,005;-1,090;85,715;-1,630;0,913;195,930;-0,113;-50,000;3584;358,4;;0,0;60;12,15;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758494;04.02.25 01:37:00;-8,569;-1,935;-0,235;0,176;-1,800;1015,940;27,675;82,900;-1,080;85,665;-1,615;0,932;193,635;-0,104;-50,000;3584;358,4;;0,0;60;12,15;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758495;04.02.25 01:38:00;-8,632;-1,935;-0,315;0,186;-1,793;1015,922;27,669;82,780;-1,115;85,565;-1,630;1,485;175,854;-0,120;-50,000;3584;358,4;;0,0;60;12,15;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758496;04.02.25 01:39:00;-8,634;-1,935;-0,340;0,124;-1,793;1015,910;27,660;82,620;-1,080;85,415;-1,630;0,988;155,267;-0,114;-50,000;3584;358,4;;0,0;60;12,15;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758497;04.02.25 01:40:00;-8,608;-1,935;-0,340;0,099;-1,797;1015,907;27,660;82,450;-1,105;85,380;-1,635;0,857;193,928;-0,108;-50,000;3584;358,4;;0,0;60;12,15;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758498;04.02.25 01:41:00;-8,548;-1,935;-0,277;0,070;-1,803;1015,916;27,660;82,490;-1,100;85,330;-1,675;0,894;201,656;-0,114;-50,000;3584;358,4;;0,0;60;12,15;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758499;04.02.25 01:42:00;-8,518;-1,935;-0,242;0,095;-1,810;1015,928;27,669;82,740;-1,130;85,305;-1,645;0,612;262,018;-0,095;-50,000;3584;358,4;;0,0;60;12,15;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758500;04.02.25 01:43:00;-8,487;-1,935;-0,187;0,108;-1,813;1015,928;27,663;82,880;-1,150;85,295;-1,695;0,595;325,524;-0,095;-50,000;3584;358,4;;0,0;60;12,14;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758501;04.02.25 01:44:00;-8,518;-1,935;-0,160;0,117;-1,807;1015,937;27,669;83,165;-1,135;85,330;-1,690;0,922;311,051;-0,107;-50,000;3584;358,4;;0,0;60;12,14;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758502;04.02.25 01:45:00;-8,500;-1,935;-0,147;0,148;-1,817;1015,955;27,666;83,190;-1,100;85,355;-1,650;0,961;206,657;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758503;04.02.25 01:46:00;-8,522;-1,935;-0,170;0,176;-1,822;1015,958;27,678;83,115;-1,105;85,330;-1,640;0,723;191,363;-0,101;-50,000;3584;358,4;;0,0;60;12,14;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758504;04.02.25 01:47:00;-8,509;-1,935;-0,166;0,157;-1,813;1015,958;27,666;83,035;-1,125;85,445;-1,660;0,734;186,486;-0,132;-50,000;3584;358,4;;0,0;60;12,15;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758505;04.02.25 01:48:00;-8,509;-1,935;-0,138;0,160;-1,830;1015,931;27,663;83,015;-1,145;85,455;-1,665;0,914;214,256;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758506;04.02.25 01:49:00;-8,577;-1,935;-0,201;0,157;-1,827;1015,922;27,684;82,970;-1,115;85,485;-1,650;0,914;192,004;-0,108;-50,000;3584;358,4;;0,0;60;12,15;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758507;04.02.25 01:50:00;-8,593;-1,935;-0,169;0,173;-1,822;1015,910;27,687;82,910;-1,105;85,475;-1,640;1,221;195,581;-0,132;-50,000;3584;358,4;;0,0;60;12,15;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758508;04.02.25 01:51:00;-8,686;-1,935;-0,150;0,168;-1,822;1015,913;27,681;83,035;-1,120;85,395;-1,650;1,184;189,293;-0,113;-50,000;3584;358,4;;0,0;60;12,15;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758509;04.02.25 01:52:00;-8,796;-1,935;-0,228;0,190;-1,817;1015,931;27,693;83,270;-1,135;85,510;-1,655;1,611;196,487;-0,114;-50,000;3584;358,4;;0,0;60;12,15;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758510;04.02.25 01:53:00;-8,797;-1,935;-0,385;0,091;-1,835;1015,931;27,726;82,950;-1,140;85,340;-1,670;1,412;189,248;-0,132;-50,000;3584;358,4;;0,0;60;12,15;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758511;04.02.25 01:54:00;-8,771;-1,935;-0,387;0,010;-1,842;1015,949;27,729;82,720;-1,150;85,250;-1,690;0,829;216,990;-0,132;-50,000;3584;358,4;;0,0;60;12,15;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758512;04.02.25 01:55:00;-8,755;-1,935;-0,424;-0,031;-1,850;1015,961;27,732;82,605;-1,145;85,255;-1,700;0,434;101,143;-0,101;-50,000;3584;358,4;;0,0;60;12,16;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758513;04.02.25 01:56:00;-8,689;-1,935;-0,347;-0,033;-1,857;1015,958;27,738;82,560;-1,155;85,230;-1,705;0,674;174,488;-0,108;-50,000;3584;358,4;;0,0;60;12,15;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758514;04.02.25 01:57:00;-8,628;-1,935;-0,256;-0,040;-1,855;1015,955;27,723;82,720;-1,185;85,130;-1,750;0,746;327,454;-0,120;-50,000;3584;358,4;;0,0;60;12,14;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758515;04.02.25 01:58:00;-8,600;-1,935;-0,202;-0,030;-1,875;1015,949;27,720;82,815;-1,170;85,215;-1,685;0,526;106,155;-0,120;-50,000;3584;358,4;;0,0;60;12,15;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758516;04.02.25 01:59:00;-8,599;-1,935;-0,163;-0,008;-1,873;1015,949;27,726;82,815;-1,160;85,235;-1,720;0,544;140,310;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758517;04.02.25 02:00:00;-8,512;-1,935;-0,134;0,014;-1,883;1015,952;27,717;82,740;-1,165;85,220;-1,715;0,581;131,186;-0,113;-50,000;3584;358,4;;0,0;60;12,15;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758518;04.02.25 02:01:00;-8,452;-1,935;-0,076;0,029;-1,890;1015,949;27,717;82,725;-1,150;85,240;-1,705;0,600;69,503;-0,104;-50,000;3584;358,4;;0,0;60;12,16;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758519;04.02.25 02:02:00;-8,493;-1,935;-0,035;0,048;-1,888;1015,961;27,708;82,820;-1,180;85,240;-1,715;0,805;121,809;-0,108;-50,000;3584;358,4;;0,0;60;12,15;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758520;04.02.25 02:03:00;-8,477;-1,935;-0,031;0,085;-1,895;1015,967;27,681;82,995;-1,190;85,290;-1,715;0,912;91,406;-0,114;-50,000;3584;358,4;;0,0;60;12,15;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758521;04.02.25 02:04:00;-8,469;-1,935;-0,091;0,067;-1,903;1015,976;27,669;82,990;-1,195;85,340;-1,720;0,845;126,456;-0,120;-50,000;3584;358,4;;0,0;60;12,15;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758522;04.02.25 02:05:00;-8,454;-1,935;0,003;0,098;-1,913;1015,976;27,678;82,930;-1,225;85,340;-1,765;0,544;197,078;-0,162;-50,000;3584;358,4;;0,0;60;12,15;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758523;04.02.25 02:06:00;-8,433;-1,935;0,005;0,114;-1,900;1015,979;27,672;83,285;-1,220;85,385;-1,745;0,633;204,469;-0,120;-50,000;3584;358,4;;0,0;60;12,15;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758524;04.02.25 02:07:00;-8,493;-1,935;0,035;0,128;-1,925;1015,985;27,678;83,440;-1,230;85,440;-1,750;0,659;188,314;-0,107;-50,000;3584;358,4;;0,0;60;12,15;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758525;04.02.25 02:08:00;-8,525;-1,935;-0,010;0,131;-1,915;1015,988;27,681;83,430;-1,215;85,495;-1,740;0,926;195,165;-0,095;-50,000;3584;358,4;;0,0;60;12,15;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758526;04.02.25 02:09:00;-8,566;-1,935;0,002;0,113;-1,915;1015,964;27,684;83,260;-1,220;85,415;-1,750;0,990;183,060;-0,113;-50,000;3584;358,4;;0,0;60;12,15;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758527;04.02.25 02:10:00;-8,606;-1,935;0,010;0,137;-1,922;1015,949;27,672;83,315;-1,205;85,425;-1,745;0,939;179,679;-0,113;-50,000;3584;358,4;;0,0;60;12,15;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758528;04.02.25 02:11:00;-8,701;-1,935;0,045;0,168;-1,907;1015,946;27,669;83,430;-1,215;85,450;-1,740;0,867;164,824;-0,108;-50,000;3584;358,4;;0,0;60;12,15;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758529;04.02.25 02:12:00;-8,761;-1,935;-0,064;0,166;-1,913;1015,952;27,675;83,485;-1,220;85,545;-1,750;1,031;184,365;-0,132;-50,000;3584;358,4;;0,0;60;12,15;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
