Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806414;08.03.25 01:06:10;-57,360;-1,935;-3,851;1,625;0,052;1002,383;28,782;88,060;1,395;87,220;1,530;0,439;192,026;6,622;-50,000;3800;380,0;;0,0;60;12,32;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806415;08.03.25 01:07:10;-57,378;-1,935;-3,895;1,734;0,055;1002,362;28,005;88,150;1,385;87,235;1,495;0,436;221,434;6,592;-50,000;3800;380,0;;0,0;60;12,32;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806416;08.03.25 01:08:10;-57,702;-1,935;-3,829;1,704;0,027;1002,371;27,738;88,200;1,380;87,300;1,545;0,468;168,114;6,564;-50,000;3800;380,0;;0,0;60;12,32;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806417;08.03.25 01:09:10;-57,320;-1,935;-3,675;1,699;0,023;1002,371;28,143;88,190;1,350;87,315;1,530;0,450;230,687;6,555;-50,000;3800;380,0;;0,0;60;12,33;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806418;08.03.25 01:10:10;-57,585;-1,935;-3,687;1,635;0,000;1002,368;28,485;88,210;1,325;87,330;1,510;0,439;235,738;6,555;-50,000;3800;380,0;;0,0;60;12,32;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806419;08.03.25 01:11:10;-57,507;-1,935;-3,626;1,511;-0,002;1002,356;29,136;88,200;1,330;87,395;1,520;0,435;151,869;6,549;-50,000;3800;380,0;;0,0;60;12,33;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806420;08.03.25 01:12:10;-57,377;-1,935;-3,805;1,465;-0,012;1002,362;28,737;88,195;1,355;87,410;1,535;0,437;26,713;6,546;-50,000;3800;380,0;;0,0;60;12,33;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806421;08.03.25 01:13:10;-57,208;-1,935;-3,703;1,697;-0,040;1002,353;29,016;88,330;1,330;87,360;1,490;0,435;72,793;6,543;-50,000;3800;380,0;;0,0;60;12,32;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806422;08.03.25 01:14:10;-57,008;-1,935;-3,690;1,757;-0,047;1002,341;28,767;88,475;1,290;87,360;1,485;0,438;181,131;6,534;-50,000;3800;380,0;;0,0;60;12,32;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806423;08.03.25 01:15:10;-56,652;-1,935;-3,781;1,696;-0,063;1002,368;28,005;88,565;1,245;87,355;1,440;0,442;329,468;6,540;-50,000;3800;380,0;;0,0;60;12,31;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806424;08.03.25 01:16:10;-56,785;-1,935;-3,735;1,857;-0,080;1002,380;27,831;88,875;1,310;87,440;1,480;0,458;93,988;6,522;-50,000;3800;380,0;;0,0;60;12,33;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806425;08.03.25 01:17:10;-56,745;-1,935;-3,677;1,967;-0,090;1002,395;27,813;89,010;1,305;87,590;1,460;0,431;44,966;6,540;-50,000;3800;380,0;;0,0;60;12,33;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806426;08.03.25 01:18:10;-56,776;-1,935;-3,494;1,830;-0,080;1002,410;27,813;89,215;1,280;87,695;1,510;0,435;97,729;6,522;-50,000;3800;380,0;;0,0;60;12,32;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806427;08.03.25 01:19:10;-56,415;-1,935;-3,409;1,975;-0,075;1002,416;27,768;89,815;1,300;87,825;1,490;0,432;89,893;6,491;-50,000;3800;380,0;;0,0;60;12,32;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806428;08.03.25 01:20:10;-56,189;-1,935;-3,460;1,932;-0,090;1002,416;27,801;89,965;1,290;87,925;1,470;0,436;224,516;6,436;-50,000;3800;380,0;;0,0;60;12,31;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806429;08.03.25 01:21:10;-55,735;-1,935;-3,619;1,810;-0,082;1002,419;27,801;89,960;1,270;87,980;1,475;0,436;308,447;6,412;-50,000;3800;380,0;;0,0;60;12,30;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806430;08.03.25 01:22:10;-55,762;-1,935;-3,778;1,972;-0,092;1002,416;27,942;90,000;1,280;88,035;1,470;0,434;244,153;6,411;-50,000;3800;380,0;;0,0;60;12,31;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806431;08.03.25 01:23:10;-55,717;-1,935;-3,589;2,156;-0,097;1002,410;27,711;89,970;1,335;88,165;1,510;0,439;139,416;6,424;-50,000;3800;380,0;;0,0;60;12,31;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806432;08.03.25 01:24:10;-55,510;-1,935;-3,686;1,975;-0,097;1002,422;27,675;89,835;1,295;88,215;1,495;0,445;233,528;6,363;-50,000;3800;380,0;;0,0;60;12,31;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806433;08.03.25 01:25:10;-55,571;-1,935;-3,768;1,839;-0,123;1002,419;27,645;89,690;1,315;88,230;1,520;0,436;170,831;6,333;-50,000;3800;380,0;;0,0;60;12,31;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806434;08.03.25 01:26:10;-55,322;-1,935;-3,665;1,583;-0,137;1002,428;27,669;89,520;1,320;88,260;1,525;0,436;142,358;6,345;-50,000;3800;380,0;;0,0;60;12,32;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806435;08.03.25 01:27:10;-55,407;-1,935;-3,696;1,543;-0,152;1002,440;27,651;89,210;1,300;88,220;1,530;0,438;173,408;6,348;-50,000;3800;380,0;;0,0;60;12,32;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806436;08.03.25 01:28:10;-55,101;-1,935;-3,702;1,686;-0,185;1002,443;27,660;89,095;1,285;88,200;1,515;0,436;200,886;6,351;-50,000;3800;380,0;;0,0;60;12,31;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806437;08.03.25 01:29:10;-55,196;-1,935;-3,700;1,627;-0,197;1002,455;27,654;89,085;1,270;88,165;1,505;0,436;174,752;6,345;-50,000;3800;380,0;;0,0;60;12,32;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806438;08.03.25 01:30:10;-55,608;-1,935;-3,333;1,713;-0,205;1002,464;27,945;89,405;1,295;88,160;1,510;0,538;165,684;6,342;-50,000;3800;380,0;;0,0;60;12,32;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806439;08.03.25 01:31:10;-55,448;-1,935;-2,978;1,793;-0,190;1002,473;27,633;89,515;1,305;88,115;1,505;0,439;157,359;6,320;-50,000;3800;380,0;;0,0;60;12,32;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806440;08.03.25 01:32:10;-55,253;-1,935;-3,046;1,885;-0,183;1002,482;27,630;89,450;1,270;88,080;1,455;0,435;171,838;6,332;-50,000;3800;380,0;;0,0;60;12,31;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806441;08.03.25 01:33:10;-55,237;-1,935;-3,309;1,791;-0,193;1002,479;27,669;89,335;1,290;88,075;1,475;0,489;133,110;6,314;-50,000;3800;380,0;;0,0;60;12,31;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806442;08.03.25 01:34:10;-55,627;-1,935;-2,639;1,907;-0,197;1002,485;27,663;89,085;1,280;88,040;1,460;0,561;116,252;6,290;-50,000;3800;380,0;;0,0;60;12,32;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806443;08.03.25 01:35:10;-55,814;-1,935;-2,476;1,971;-0,197;1002,479;27,648;88,500;1,260;88,020;1,440;0,548;117,045;6,290;-50,000;3800;380,0;;0,0;60;12,32;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806444;08.03.25 01:36:10;-55,535;-1,935;-2,917;1,699;-0,212;1002,467;27,618;87,660;1,225;88,055;1,435;0,438;70,763;6,253;-50,000;3800;380,0;;0,0;60;12,32;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806445;08.03.25 01:37:10;-55,773;-1,935;-3,124;1,778;-0,227;1002,470;24,819;87,255;1,170;88,040;1,385;0,441;204,266;6,262;-50,000;3800;380,0;;0,0;60;12,31;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806446;08.03.25 01:38:10;-55,816;-1,935;-3,402;1,719;-0,243;1002,482;27,948;87,355;1,140;88,035;1,365;0,437;242,798;6,256;-50,000;3800;380,0;;0,0;60;12,31;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806447;08.03.25 01:39:10;-55,799;-1,935;-3,547;1,771;-0,267;1002,485;27,642;87,690;1,135;88,080;1,340;0,439;211,466;6,256;-50,000;3800;380,0;;0,0;60;12,32;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806448;08.03.25 01:40:10;-55,454;-1,935;-3,678;1,664;-0,277;1002,473;27,612;87,840;1,105;88,045;1,325;0,459;326,537;6,250;-50,000;3800;380,0;;0,0;60;12,31;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806449;08.03.25 01:41:10;-55,714;-1,935;-3,603;1,634;-0,303;1002,482;27,600;88,020;1,085;88,160;1,310;0,442;238,584;6,250;-50,000;3800;380,0;;0,0;60;12,31;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806450;08.03.25 01:42:10;-55,303;-1,935;-3,565;1,548;-0,322;1002,488;27,630;88,260;1,075;88,210;1,290;0,461;255,437;6,235;-50,000;3800;380,0;;0,0;60;12,30;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806451;08.03.25 01:43:10;-55,114;-1,935;-3,553;1,907;-0,332;1002,494;27,603;88,495;1,070;88,265;1,285;0,565;280,283;6,232;-50,000;3800;380,0;;0,0;60;12,31;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806452;08.03.25 01:44:10;-55,291;-1,935;-3,525;2,337;-0,327;1002,485;27,615;88,935;1,060;88,620;1,295;0,479;278,213;6,222;-50,000;3800;380,0;;0,0;60;12,31;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806453;08.03.25 01:45:10;-55,278;-1,935;-3,372;2,290;-0,305;1002,485;27,609;89,175;1,060;88,875;1,300;0,693;293,113;6,204;-50,000;3800;380,0;;0,0;60;12,30;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806454;08.03.25 01:46:10;-55,391;-1,935;-3,829;2,842;-0,237;1002,482;27,606;89,630;1,080;89,120;1,325;0,676;294,531;6,217;-50,000;3800;380,0;;0,0;60;12,31;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806455;08.03.25 01:47:10;-55,355;-1,913;-3,897;3,156;-0,185;1002,473;27,594;89,990;1,100;89,365;1,365;0,566;294,525;6,183;-50,000;3800;380,0;;0,0;60;12,30;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806456;08.03.25 01:48:10;-55,314;-1,768;-4,114;3,643;-0,110;1002,470;27,603;90,470;1,090;89,610;1,440;0,473;296,100;6,167;-50,000;3800;380,0;;0,0;60;12,31;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806457;08.03.25 01:49:10;-55,118;-1,917;-4,400;3,406;-0,090;1002,464;27,603;90,740;1,150;89,790;1,490;0,466;284,687;6,158;-50,000;3800;380,0;;0,0;60;12,30;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806458;08.03.25 01:50:10;-55,013;-1,935;-4,418;3,026;-0,090;1002,458;27,633;90,695;1,140;89,860;1,555;0,520;292,326;6,155;-50,000;3800;380,0;;0,0;60;12,31;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806459;08.03.25 01:51:10;-54,799;-1,935;-4,561;2,834;-0,075;1002,473;27,669;90,705;1,160;89,960;1,615;0,589;298,266;6,158;-50,000;3800;380,0;;0,0;60;12,31;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806460;08.03.25 01:52:10;-54,701;-1,935;-4,743;2,818;-0,060;1002,476;27,681;90,800;1,180;90,035;1,670;0,497;274,461;6,155;-50,000;3800;380,0;;0,0;60;12,31;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806461;08.03.25 01:53:10;-54,621;-1,935;-4,619;3,043;-0,040;1002,473;27,672;90,855;1,205;90,110;1,695;0,448;277,954;6,152;-50,000;3800;380,0;;0,0;60;12,31;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806462;08.03.25 01:54:10;-54,754;-1,935;-4,432;2,831;-0,025;1002,476;27,645;90,860;1,200;90,070;1,795;0,495;222,660;6,149;-50,000;3800;380,0;;0,0;60;12,31;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806463;08.03.25 01:55:10;-55,115;-1,935;-4,126;2,571;-0,032;1002,476;27,669;90,795;1,215;90,055;1,820;0,516;195,761;6,152;-50,000;3800;380,0;;0,0;60;12,31;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806464;08.03.25 01:56:10;-55,634;-1,935;-3,606;2,205;-0,015;1002,482;27,639;90,500;1,215;89,850;1,825;0,614;208,148;6,143;-50,000;3800;380,0;;0,0;60;12,31;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806465;08.03.25 01:57:10;-55,080;-1,935;-3,856;2,131;-0,005;1002,473;27,663;90,140;1,185;89,695;1,825;0,516;321,244;6,146;-50,000;3800;380,0;;0,0;60;12,30;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806466;08.03.25 01:58:10;-55,024;-1,935;-4,373;2,216;-0,025;1002,470;27,675;90,030;1,185;89,590;1,835;0,493;304,824;6,103;-50,000;3800;380,0;;0,0;60;12,30;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806467;08.03.25 01:59:10;-55,328;-1,935;-4,498;2,035;-0,022;1002,485;27,636;90,035;1,190;89,510;1,855;0,449;215,944;6,110;-50,000;3800;380,0;;0,0;60;12,31;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806468;08.03.25 02:00:10;-55,465;-1,935;-4,529;1,791;-0,030;1002,488;27,618;90,145;1,200;89,470;1,855;0,488;202,652;6,076;-50,000;3800;380,0;;0,0;60;12,31;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806469;08.03.25 02:01:10;-55,162;-1,935;-4,327;1,916;-0,012;1002,473;27,702;90,365;1,225;89,350;1,860;0,459;215,207;6,079;-50,000;3800;380,0;;0,0;60;12,31;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806470;08.03.25 02:02:10;-54,991;-1,935;-4,627;2,131;-0,010;1002,467;27,642;90,425;1,230;89,270;1,830;0,437;305,089;6,058;-50,000;3800;380,0;;0,0;60;12,31;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806471;08.03.25 02:03:10;-55,200;-1,935;-4,821;1,989;-0,040;1002,479;27,618;90,325;1,210;89,215;1,840;0,462;276,902;6,061;-50,000;3800;380,0;;0,0;60;12,30;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806472;08.03.25 02:04:10;-55,236;-1,935;-4,708;1,944;-0,045;1002,476;27,627;90,390;1,260;89,150;1,880;0,442;90,084;6,058;-50,000;3800;380,0;;0,0;60;12,31;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806473;08.03.25 02:05:10;-55,176;-1,935;-4,511;1,856;-0,063;1002,467;27,621;90,180;1,240;88,975;1,835;0,439;210,144;6,058;-50,000;3800;380,0;;0,0;60;12,31;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806474;08.03.25 02:06:10;-55,253;-1,935;-4,695;1,682;-0,092;1002,464;27,645;89,765;1,195;88,805;1,795;0,434;359,629;6,061;-50,000;3800;380,0;;0,0;60;12,30;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806475;08.03.25 02:07:10;-55,285;-1,935;-4,445;1,647;-0,125;1002,461;27,615;89,450;1,165;88,600;1,770;0,441;331,999;6,051;-50,000;3800;380,0;;0,0;60;12,30;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806476;08.03.25 02:08:10;-55,460;-1,935;-4,629;1,630;-0,163;1002,461;27,618;89,115;1,150;88,475;1,745;0,442;312,255;6,055;-50,000;3800;380,0;;0,0;60;12,30;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806477;08.03.25 02:09:10;-55,200;-1,935;-4,401;1,698;-0,185;1002,452;27,612;88,950;1,155;88,350;1,740;0,450;250,909;6,049;-50,000;3800;380,0;;0,0;60;12,30;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806478;08.03.25 02:10:10;-55,172;-1,935;-4,616;1,642;-0,222;1002,458;27,645;88,675;1,120;88,200;1,695;0,439;211,078;6,030;-50,000;3800;380,0;;0,0;60;12,30;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806479;08.03.25 02:11:10;-55,738;-1,935;-4,531;1,617;-0,232;1002,455;27,609;88,650;1,100;88,080;1,690;0,506;135,197;6,006;-50,000;3800;380,0;;0,0;60;12,31;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806480;08.03.25 02:12:10;-56,201;-1,935;-3,496;1,513;-0,252;1002,461;27,651;88,460;1,090;87,850;1,665;0,571;120,038;6,012;-50,000;3800;380,0;;0,0;60;12,31;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806481;08.03.25 02:13:10;-56,536;-1,935;-3,145;1,405;-0,270;1002,458;27,639;87,965;1,025;87,625;1,625;0,589;135,585;6,000;-50,000;3800;380,0;;0,0;60;12,31;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806482;08.03.25 02:14:10;-56,975;-1,935;-2,986;1,484;-0,277;1002,455;27,669;87,820;1,045;87,465;1,550;0,623;119,801;5,985;-50,000;3800;380,0;;0,0;60;12,31;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806483;08.03.25 02:15:10;-57,505;-1,935;-2,772;1,324;-0,295;1002,446;27,747;87,735;0,985;87,245;1,520;0,702;121,989;5,987;-50,000;3800;380,0;;0,0;60;12,31;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806484;08.03.25 02:16:10;-57,120;-1,935;-3,140;1,412;-0,317;1002,422;27,648;87,790;0,955;87,160;1,450;0,437;132,722;5,975;-50,000;3800;380,0;;0,0;60;12,31;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
