Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751263;30.01.25 01:06:00;-17,128;-1,775;-2,306;0,886;5,220;997,040;38,658;85,910;6,060;87,440;5,690;0,570;102,774;6,183;-50,000;3576;357,6;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751264;30.01.25 01:07:00;-17,959;-1,896;-2,485;0,860;5,242;997,049;38,661;85,850;6,055;87,375;5,690;0,517;162,962;6,180;-50,000;3576;357,6;;0,0;60;12,11;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751265;30.01.25 01:08:00;-18,492;-1,935;-2,839;0,751;5,247;997,040;38,661;85,825;6,090;87,345;5,725;0,478;78,165;6,180;-50,000;3576;357,6;;0,0;60;12,11;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751266;30.01.25 01:09:00;-19,430;-1,935;-3,071;0,596;5,242;997,040;38,661;85,745;6,120;87,265;5,730;0,654;134,235;6,171;-50,000;3576;357,6;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751267;30.01.25 01:10:00;-20,323;-1,935;-2,968;0,466;5,253;997,040;38,658;85,620;6,125;87,175;5,745;0,825;122,237;6,167;-50,000;3576;357,6;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751268;30.01.25 01:11:00;-21,038;-1,935;-2,899;0,557;5,258;997,043;38,661;85,555;6,120;87,075;5,760;0,771;104,310;6,161;-50,000;3576;357,6;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751269;30.01.25 01:12:00;-21,276;-1,935;-3,131;0,624;5,270;997,040;38,658;85,550;6,110;87,000;5,765;0,510;77,558;6,177;-50,000;3576;357,6;;0,0;60;12,11;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751270;30.01.25 01:13:00;-21,009;-1,935;-3,541;0,580;5,267;997,037;38,667;85,590;6,100;86,945;5,765;0,444;147,690;6,164;-50,000;3576;357,6;;0,0;60;12,11;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751271;30.01.25 01:14:00;-19,890;-1,935;-3,567;0,418;5,260;997,040;38,661;85,605;6,090;86,885;5,735;0,443;244,890;6,161;-50,000;3576;357,6;;0,0;60;12,11;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751272;30.01.25 01:15:00;-18,328;-1,935;-3,559;0,449;5,267;997,046;38,649;85,605;6,110;86,825;5,745;0,527;230,552;6,167;-50,000;3576;357,6;;0,0;60;12,10;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751273;30.01.25 01:16:00;-16,680;-1,935;-3,349;0,312;5,247;997,052;38,655;85,695;6,130;86,830;5,765;0,600;165,403;6,158;-50,000;3576;357,6;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751274;30.01.25 01:17:00;-15,547;-1,935;-3,292;0,214;5,245;997,067;38,655;85,765;6,140;86,785;5,775;0,586;123,789;6,155;-50,000;3576;357,6;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751275;30.01.25 01:18:00;-14,871;-1,935;-3,195;0,029;5,232;997,067;38,652;85,835;6,120;86,710;5,760;0,718;176,057;6,155;-50,000;3576;357,6;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751276;30.01.25 01:19:00;-14,492;-1,935;-2,898;-0,036;5,235;997,088;38,658;85,990;6,085;86,645;5,750;0,778;190,581;6,161;-50,000;3576;357,6;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751277;30.01.25 01:20:00;-14,415;-1,935;-2,787;-0,081;5,233;997,109;38,655;86,100;6,110;86,660;5,730;0,517;121,764;6,155;-50,000;3576;357,6;;0,0;60;12,10;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751278;30.01.25 01:21:00;-14,300;-1,935;-2,853;-0,106;5,217;997,121;38,658;86,150;6,070;86,665;5,740;0,478;161,781;6,155;-50,000;3576;357,6;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751279;30.01.25 01:22:00;-14,216;-1,935;-2,840;-0,099;5,215;997,133;38,664;86,265;6,045;86,705;5,720;0,471;176,951;6,155;-50,000;3576;357,6;;0,0;60;12,11;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751280;30.01.25 01:23:00;-14,240;-1,935;-2,802;-0,065;5,202;997,148;38,655;86,365;6,010;86,760;5,690;0,483;192,285;6,158;-50,000;3576;357,6;;0,0;60;12,11;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751281;30.01.25 01:24:00;-14,308;-1,935;-2,850;-0,037;5,200;997,145;38,661;86,510;6,010;86,800;5,680;0,456;183,960;6,155;-50,000;3576;357,6;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751282;30.01.25 01:25:00;-14,304;-1,935;-2,915;-0,025;5,193;997,169;38,664;86,545;5,960;86,835;5,640;0,444;273,296;6,158;-50,000;3576;357,6;;0,0;60;12,10;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751283;30.01.25 01:26:00;-14,093;-1,935;-2,782;-0,080;5,193;997,187;38,661;86,670;5,965;86,950;5,645;0,825;207,366;6,158;-50,000;3576;357,6;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751284;30.01.25 01:27:00;-14,017;-1,935;-2,649;-0,193;5,173;997,205;38,655;86,695;5,965;86,950;5,640;1,110;192,021;6,158;-50,000;3576;357,6;;0,0;60;12,11;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751285;30.01.25 01:28:00;-13,810;-1,935;-2,605;-0,257;5,150;997,220;38,658;86,930;5,955;87,080;5,620;0,982;195,317;6,161;-50,000;3576;357,6;;0,0;60;12,11;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751286;30.01.25 01:29:00;-13,636;-1,935;-2,559;-0,257;5,137;997,214;38,661;87,055;5,915;87,220;5,575;0,770;204,857;6,155;-50,000;3576;357,6;;0,0;60;12,11;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751287;30.01.25 01:30:00;-13,645;-1,935;-2,511;-0,257;5,130;997,226;38,661;87,225;5,885;87,285;5,545;0,568;236,880;6,149;-50,000;3576;357,6;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751288;30.01.25 01:31:00;-13,727;-1,935;-2,584;-0,250;5,115;997,232;38,646;87,410;5,855;87,430;5,485;0,520;281,548;6,155;-50,000;3576;357,6;;0,0;60;12,11;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751289;30.01.25 01:32:00;-13,738;-1,935;-2,498;-0,011;5,110;997,241;38,652;87,490;5,850;87,580;5,470;0,630;282,864;6,152;-50,000;3576;357,6;;0,0;60;12,10;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751290;30.01.25 01:33:00;-13,882;-1,935;-2,477;0,334;5,113;997,244;38,661;87,430;5,845;87,695;5,470;0,492;294,958;6,146;-50,000;3576;357,6;;0,0;60;12,10;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751291;30.01.25 01:34:00;-13,981;-1,935;-2,667;0,455;5,117;997,238;38,655;87,405;5,835;87,775;5,435;0,496;328,371;6,152;-50,000;3576;357,6;;0,0;60;12,09;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751292;30.01.25 01:35:00;-14,022;-1,935;-2,768;0,321;5,125;997,241;38,646;87,505;5,870;87,935;5,480;0,441;132,621;6,152;-50,000;3576;357,6;;0,0;60;12,10;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751293;30.01.25 01:36:00;-13,926;-1,935;-2,725;0,189;5,120;997,232;38,643;87,620;5,840;87,990;5,485;0,443;75,870;6,146;-50,000;3576;357,6;;0,0;60;12,10;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751294;30.01.25 01:37:00;-13,921;-1,935;-2,709;0,103;5,113;997,226;38,640;87,685;5,875;88,055;5,525;0,442;29,216;6,149;-50,000;3576;357,6;;0,0;60;12,11;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751295;30.01.25 01:38:00;-14,133;-1,935;-2,720;0,018;5,097;997,205;38,637;87,630;5,855;88,130;5,505;0,439;11,768;6,140;-50,000;3576;357,6;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751296;30.01.25 01:39:00;-14,411;-1,935;-2,758;0,002;5,093;997,193;38,634;87,640;5,855;88,140;5,510;0,442;6,739;6,137;-50,000;3576;357,6;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751297;30.01.25 01:40:00;-14,689;-1,935;-2,842;0,056;5,080;997,205;38,637;87,650;5,850;88,135;5,480;0,439;48,864;6,143;-50,000;3576;357,6;;0,0;60;12,11;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751298;30.01.25 01:41:00;-14,941;-1,935;-2,867;0,017;5,082;997,211;38,637;87,710;5,830;88,145;5,470;0,442;110,863;6,155;-50,000;3576;357,6;;0,0;60;12,10;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751299;30.01.25 01:42:00;-15,084;-1,935;-2,735;-0,058;5,065;997,235;38,646;87,910;5,825;88,200;5,485;0,593;107,595;6,146;-50,000;3576;357,6;;0,0;60;12,11;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751300;30.01.25 01:43:00;-15,373;-1,935;-2,535;-0,088;5,050;997,241;38,640;87,985;5,825;88,185;5,455;0,843;100,018;6,134;-50,000;3576;357,6;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751301;30.01.25 01:44:00;-15,761;-1,935;-2,513;-0,159;5,043;997,235;38,646;87,895;5,785;88,185;5,465;0,799;109,553;6,137;-50,000;3576;357,6;;0,0;60;12,11;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751302;30.01.25 01:45:00;-16,392;-1,935;-2,521;-0,087;5,035;997,217;38,649;87,815;5,775;88,185;5,405;0,660;122,484;6,128;-50,000;3576;357,6;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751303;30.01.25 01:46:00;-17,089;-1,935;-2,676;-0,016;5,025;997,199;38,631;87,835;5,785;88,200;5,415;0,444;81,540;6,146;-50,000;3576;357,6;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751304;30.01.25 01:47:00;-17,377;-1,935;-2,698;-0,014;5,028;997,202;38,640;87,990;5,755;88,280;5,415;0,459;51,688;6,131;-50,000;3576;357,6;;0,0;60;12,12;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751305;30.01.25 01:48:00;-17,474;-1,935;-2,850;0,012;5,012;997,211;38,634;88,015;5,765;88,320;5,385;0,437;111,864;6,106;-50,000;3576;357,6;;0,0;60;12,11;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751306;30.01.25 01:49:00;-17,579;-1,935;-2,921;-0,007;4,995;997,223;38,640;88,075;5,755;88,360;5,365;0,446;158,085;6,125;-50,000;3576;357,6;;0,0;60;12,11;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751307;30.01.25 01:50:00;-17,930;-1,935;-2,917;-0,011;5,003;997,238;38,634;88,050;5,720;88,405;5,365;0,607;124,566;6,128;-50,000;3576;357,6;;0,0;60;12,11;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751308;30.01.25 01:51:00;-18,385;-1,935;-2,799;0,021;4,985;997,247;38,637;88,020;5,745;88,460;5,375;0,806;113,619;6,131;-50,000;3576;357,6;;0,0;60;12,11;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751309;30.01.25 01:52:00;-18,789;-1,935;-2,808;-0,077;4,980;997,238;38,640;88,055;5,725;88,495;5,360;0,748;108,928;6,137;-50,000;3576;357,6;;0,0;60;12,11;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751310;30.01.25 01:53:00;-19,167;-1,935;-2,905;-0,166;4,957;997,223;38,631;88,170;5,700;88,520;5,335;0,618;94,511;6,140;-50,000;3576;357,6;;0,0;60;12,11;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751311;30.01.25 01:54:00;-19,477;-1,935;-3,046;-0,203;4,955;997,202;38,634;88,280;5,685;88,565;5,295;0,578;77,631;6,128;-50,000;3576;357,6;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751312;30.01.25 01:55:00;-19,944;-1,935;-2,996;-0,133;4,928;997,178;38,643;88,400;5,685;88,660;5,280;0,756;68,771;6,115;-50,000;3576;357,6;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751313;30.01.25 01:56:00;-20,615;-1,935;-2,959;0,107;4,945;997,157;38,640;88,435;5,675;88,830;5,265;0,585;83,610;6,119;-50,000;3576;357,6;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751314;30.01.25 01:57:00;-21,276;-1,935;-3,051;0,162;4,930;997,136;38,640;88,475;5,670;88,940;5,295;0,601;68,563;6,122;-50,000;3576;357,6;;0,0;60;12,11;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751315;30.01.25 01:58:00;-21,586;-1,935;-3,192;0,243;4,918;997,136;38,640;88,540;5,660;89,095;5,275;0,558;60,182;6,122;-50,000;3576;357,6;;0,0;60;12,12;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751316;30.01.25 01:59:00;-21,240;-1,935;-3,338;0,245;4,920;997,145;38,640;88,545;5,665;89,190;5,280;0,486;99,866;6,119;-50,000;3576;357,6;;0,0;60;12,11;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751317;30.01.25 02:00:00;-20,285;-1,935;-3,375;0,155;4,902;997,154;38,631;88,610;5,660;89,195;5,280;0,439;129,780;6,107;-50,000;3576;357,6;;0,0;60;12,11;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751318;30.01.25 02:01:00;-19,246;-1,935;-3,218;0,120;4,892;997,169;38,628;88,630;5,650;89,265;5,280;0,611;127,828;6,107;-50,000;3576;357,6;;0,0;60;12,10;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751319;30.01.25 02:02:00;-18,764;-1,935;-2,859;0,136;4,900;997,181;38,628;88,545;5,660;89,275;5,285;0,786;132,857;6,113;-50,000;3576;357,6;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751320;30.01.25 02:03:00;-18,942;-1,935;-2,671;0,192;4,900;997,190;38,637;88,470;5,645;89,285;5,295;0,669;126,568;6,094;-50,000;3576;357,6;;0,0;60;12,10;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751321;30.01.25 02:04:00;-19,828;-1,935;-2,776;0,232;4,902;997,178;38,628;88,400;5,650;89,295;5,280;0,577;123,069;6,103;-50,000;3576;357,6;;0,0;60;12,11;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751322;30.01.25 02:05:00;-20,548;-1,935;-2,977;0,265;4,905;997,181;38,625;88,325;5,655;89,345;5,280;0,458;171,399;6,067;-50,000;3576;357,6;;0,0;60;12,10;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751323;30.01.25 02:06:00;-20,643;-1,935;-3,194;0,227;4,887;997,184;38,622;88,355;5,645;89,295;5,295;0,498;190,620;6,103;-50,000;3576;357,6;;0,0;60;12,10;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751324;30.01.25 02:07:00;-20,244;-1,935;-3,036;0,118;4,880;997,178;38,637;88,350;5,655;89,310;5,295;0,725;192,015;6,091;-50,000;3576;357,6;;0,0;60;12,09;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751325;30.01.25 02:08:00;-20,111;-1,935;-2,899;0,035;4,872;997,169;38,637;88,350;5,640;89,255;5,275;0,546;177,812;6,076;-50,000;3576;357,6;;0,0;60;12,10;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751326;30.01.25 02:09:00;-21,356;-1,935;-3,022;0,054;4,863;997,172;38,628;88,325;5,635;89,225;5,280;0,505;193,354;6,079;-50,000;3576;357,6;;0,0;60;12,09;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751327;30.01.25 02:10:00;-24,363;-1,935;-3,212;0,032;4,847;997,175;38,634;88,340;5,635;89,205;5,285;0,578;183,201;6,079;-50,000;3576;357,6;;0,0;60;12,10;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751328;30.01.25 02:11:00;-28,149;-1,935;-3,374;-0,012;4,840;997,193;38,628;88,250;5,610;89,160;5,260;0,899;193,095;6,082;-50,000;3576;357,6;;0,0;60;12,10;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751329;30.01.25 02:12:00;-32,009;-1,935;-3,648;-0,113;4,815;997,193;38,619;88,180;5,605;89,090;5,250;1,089;193,354;6,070;-50,000;3576;357,6;;0,0;60;12,10;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751330;30.01.25 02:13:00;-35,174;-1,935;-3,967;-0,246;4,790;997,196;38,619;88,130;5,585;89,055;5,230;0,963;189,872;6,061;-50,000;3576;357,6;;0,0;60;12,10;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751331;30.01.25 02:14:00;-36,779;-1,935;-4,140;-0,257;4,757;997,208;38,625;88,125;5,570;89,020;5,175;1,049;199,356;6,061;-50,000;3576;357,6;;0,0;60;12,10;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751332;30.01.25 02:15:00;-37,935;-1,935;-4,086;-0,256;4,738;997,244;38,622;88,220;5,520;89,075;5,145;1,111;194,034;6,058;-50,000;3576;357,6;;0,0;60;12,10;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751333;30.01.25 02:16:00;-39,537;-1,935;-4,114;0,013;4,733;997,259;38,628;88,365;5,520;89,170;5,145;0,736;180,186;6,070;-50,000;3576;357,6;;0,0;60;12,10;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
