Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526622;05.09.24 01:06:00;-15,416;-1,935;-0,532;1,333;17,730;997,838;32,961;91,900;18,355;91,980;18,160;0,998;217,997;20,994;-50,000;1672;167,2;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526623;05.09.24 01:07:00;-14,503;-1,935;-0,310;1,384;17,737;997,829;32,928;91,890;18,335;91,970;18,115;1,193;304,588;20,994;-50,000;1672;167,2;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526624;05.09.24 01:08:00;-13,876;-1,935;-0,081;1,492;17,752;997,805;32,730;91,950;18,365;91,970;18,155;1,370;245,846;20,997;-50,000;1672;167,2;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526625;05.09.24 01:09:00;-14,051;-1,935;-0,027;1,618;17,765;997,784;32,859;91,930;18,380;92,015;18,170;0,934;233,134;20,997;-50,000;1672;167,2;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526626;05.09.24 01:10:00;-14,478;-1,935;-0,196;1,570;17,775;997,745;32,649;91,950;18,390;92,000;18,160;1,140;278,736;20,997;-50,000;1672;167,2;;0,0;60;12,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526627;05.09.24 01:11:00;-14,822;-1,935;-0,144;1,578;17,782;997,736;32,820;91,910;18,385;91,970;18,175;0,827;299,931;20,991;-50,000;1672;167,2;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526628;05.09.24 01:12:00;-14,934;-1,935;-0,166;1,534;17,787;997,718;32,766;91,830;18,410;91,955;18,200;1,070;286,824;20,991;-50,000;1672;167,2;;0,0;60;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526629;05.09.24 01:13:00;-14,762;-1,935;-0,285;1,606;17,810;997,733;32,835;91,720;18,415;91,855;18,220;0,912;254,503;20,991;-50,000;1672;167,2;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526630;05.09.24 01:14:00;-14,377;-1,935;-0,126;1,518;17,815;997,727;32,448;91,670;18,410;91,740;18,220;1,516;240,266;20,997;-50,000;1672;167,2;;0,0;60;12,38;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526631;05.09.24 01:15:00;-14,891;-1,935;-0,248;1,572;17,833;997,730;32,871;91,535;18,445;91,655;18,210;1,588;279,675;20,957;-50,000;1672;167,2;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526632;05.09.24 01:16:00;-16,034;-1,923;-0,350;1,686;17,862;997,733;33,489;91,515;18,450;91,570;18,245;1,602;215,426;20,970;-50,000;1672;167,2;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526633;05.09.24 01:17:00;-16,732;-1,935;-0,547;1,661;17,882;997,718;32,091;91,405;18,445;91,475;18,210;1,336;320,698;20,988;-50,000;1672;167,2;;0,0;60;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526634;05.09.24 01:18:00;-17,469;-1,935;-0,599;1,562;17,877;997,709;32,712;91,415;18,485;91,460;18,245;1,334;145,727;20,970;-50,000;1672;167,2;;0,0;60;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526635;05.09.24 01:19:00;-18,332;-1,935;-0,851;1,494;17,880;997,694;32,928;91,340;18,460;91,405;18,260;1,225;277,318;20,967;-50,000;1672;167,2;;0,0;60;12,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526636;05.09.24 01:20:00;-18,917;-1,935;-0,839;1,608;17,895;997,679;32,655;91,230;18,460;91,325;18,250;1,499;312,519;20,982;-50,000;1672;167,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526637;05.09.24 01:21:00;-19,261;-1,935;-0,980;1,684;17,900;997,652;33,357;91,175;18,485;91,280;18,280;0,905;225,872;20,982;-50,000;1672;167,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526638;05.09.24 01:22:00;-19,578;-1,935;-1,100;1,548;17,905;997,628;32,718;91,110;18,465;91,215;18,260;0,968;330,998;20,960;-50,000;1672;167,2;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526639;05.09.24 01:23:00;-20,138;-1,935;-1,326;1,425;17,903;997,598;32,769;91,115;18,480;91,180;18,290;1,061;274,607;20,945;-50,000;1672;167,2;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526640;05.09.24 01:24:00;-20,483;-1,935;-1,233;1,279;17,903;997,580;32,682;91,100;18,495;91,200;18,315;0,806;230,535;20,933;-50,000;1672;167,2;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526641;05.09.24 01:25:00;-21,583;-1,935;-1,180;1,330;17,892;997,583;33,183;91,135;18,475;91,155;18,275;1,601;314,106;20,939;-50,000;1672;167,2;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526642;05.09.24 01:26:00;-22,289;-1,935;-1,428;1,330;17,890;997,589;32,982;91,125;18,505;91,105;18,305;1,138;191,554;20,936;-50,000;1672;167,2;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526643;05.09.24 01:27:00;-23,205;-1,935;-1,209;1,246;17,897;997,580;32,916;91,190;18,510;91,120;18,330;1,729;137,520;20,948;-50,000;1672;167,2;;0,0;60;12,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526644;05.09.24 01:28:00;-24,224;-1,935;-1,236;1,321;17,905;997,604;32,733;91,175;18,500;91,105;18,310;1,382;178,549;20,927;-50,000;1672;167,2;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526645;05.09.24 01:29:00;-25,620;-1,935;-1,360;1,355;17,892;997,580;33,195;91,160;18,505;91,110;18,320;1,301;152,516;20,933;-50,000;1672;167,2;;0,0;60;12,38;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526646;05.09.24 01:30:00;-25,332;-1,935;-1,617;1,378;17,888;997,577;32,661;91,130;18,500;91,130;18,325;1,338;108,529;20,911;-50,000;1672;167,2;;0,0;60;12,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526647;05.09.24 01:31:00;-24,511;-1,935;-1,486;1,370;17,877;997,568;33,006;91,160;18,505;91,140;18,340;1,444;91,868;20,911;-50,000;1672;167,2;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526648;05.09.24 01:32:00;-26,257;-1,935;-1,849;1,376;17,887;997,547;32,598;91,130;18,500;91,130;18,315;0,797;135,366;20,918;-50,000;1672;167,2;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526649;05.09.24 01:33:00;-27,514;-1,935;-2,015;1,274;17,862;997,526;32,559;91,135;18,505;91,160;18,340;1,125;101,616;20,918;-50,000;1672;167,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526650;05.09.24 01:34:00;-27,666;-1,935;-2,245;1,232;17,860;997,508;32,601;91,000;18,510;91,125;18,335;0,667;120,831;20,908;-50,000;1672;167,2;;0,0;60;12,39;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526651;05.09.24 01:35:00;-27,491;-1,935;-2,417;1,120;17,833;997,463;32,547;90,980;18,505;91,110;18,350;0,950;101,706;20,908;-50,000;1672;167,2;;0,0;60;12,39;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526652;05.09.24 01:36:00;-26,703;-1,935;-2,127;1,114;17,823;997,466;33,600;91,065;18,490;91,125;18,305;0,845;144,557;20,911;-50,000;1672;167,2;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526653;05.09.24 01:37:00;-26,178;-1,935;-1,920;1,142;17,813;997,475;32,766;91,055;18,480;91,105;18,345;0,730;162,698;20,905;-50,000;1672;167,2;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526654;05.09.24 01:38:00;-25,545;-1,935;-2,175;1,157;17,792;997,457;32,784;91,020;18,490;91,105;18,340;0,705;120,139;20,899;-50,000;1672;167,2;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526655;05.09.24 01:39:00;-25,243;-1,935;-2,170;1,218;17,800;997,433;32,025;91,020;18,475;91,120;18,325;0,866;104,372;20,893;-50,000;1672;167,2;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526656;05.09.24 01:40:00;-25,124;-1,935;-2,155;1,193;17,775;997,424;33,030;91,125;18,485;91,105;18,310;0,695;144,653;20,899;-50,000;1672;167,2;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526657;05.09.24 01:41:00;-24,796;-1,935;-2,267;1,095;17,772;997,409;32,928;91,175;18,485;91,130;18,315;0,694;143,769;20,896;-50,000;1672;167,2;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526658;05.09.24 01:42:00;-23,788;-1,935;-2,177;1,014;17,765;997,385;32,919;91,145;18,465;91,085;18,320;0,790;137,413;20,899;-50,000;1672;167,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526659;05.09.24 01:43:00;-23,779;-1,935;-1,774;1,092;17,763;997,379;32,796;91,225;18,450;91,080;18,290;1,004;194,625;20,902;-50,000;1672;167,2;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526660;05.09.24 01:44:00;-23,988;-1,935;-1,681;1,133;17,757;997,379;32,643;91,155;18,455;91,105;18,290;0,734;180,000;20,868;-50,000;1672;167,2;;0,0;60;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526661;05.09.24 01:45:00;-23,545;-1,935;-1,755;1,183;17,737;997,355;32,370;91,270;18,450;91,115;18,285;0,604;161,291;20,881;-50,000;1672;167,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526662;05.09.24 01:46:00;-23,010;-1,935;-1,924;1,159;17,733;997,325;32,697;91,285;18,425;91,175;18,245;0,643;243,495;20,878;-50,000;1672;167,2;;0,0;60;12,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526663;05.09.24 01:47:00;-22,856;-1,935;-1,778;1,155;17,730;997,295;33,483;91,255;18,405;91,140;18,255;1,202;276,857;20,896;-50,000;1672;167,2;;0,0;60;12,37;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526664;05.09.24 01:48:00;-22,838;-1,935;-1,494;1,153;17,715;997,253;32,571;91,270;18,395;91,110;18,225;1,733;318,533;20,884;-50,000;1672;167,2;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526665;05.09.24 01:49:00;-23,686;-1,935;-1,219;1,376;17,733;997,229;32,790;91,285;18,395;91,135;18,185;1,661;265,950;20,857;-50,000;1672;167,2;;0,0;60;12,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526666;05.09.24 01:50:00;-23,999;-1,935;-1,362;1,353;17,737;997,166;32,550;91,390;18,400;91,235;18,215;1,125;211,382;20,875;-50,000;1672;167,2;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526667;05.09.24 01:51:00;-24,603;-1,935;-1,173;1,290;17,740;997,133;33,138;91,560;18,385;91,405;18,170;2,068;192,583;20,851;-50,000;1672;167,2;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526668;05.09.24 01:52:00;-25,222;-1,935;-1,303;1,347;17,750;997,103;32,835;91,630;18,425;91,485;18,215;0,904;47,976;20,860;-50,000;1672;167,2;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526669;05.09.24 01:53:00;-25,680;-1,935;-1,585;1,248;17,733;997,094;32,691;91,585;18,370;91,540;18,180;1,093;316,631;20,850;-50,000;1672;167,2;;0,0;60;12,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526670;05.09.24 01:54:00;-25,775;-1,935;-1,361;1,311;17,735;997,058;32,769;91,670;18,395;91,605;18,170;1,025;137,098;20,829;-50,000;1672;167,2;;0,0;60;12,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526671;05.09.24 01:55:00;-25,879;-1,935;-1,236;1,390;17,745;997,025;32,547;91,705;18,365;91,610;18,130;1,140;328,151;20,832;-50,000;1672;167,2;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526672;05.09.24 01:56:00;-26,136;-1,935;-1,273;1,332;17,735;996,995;32,961;91,785;18,395;91,700;18,165;1,526;177,992;20,832;-50,000;1672;167,2;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526673;05.09.24 01:57:00;-26,916;-1,935;-0,960;1,578;17,755;996,983;33,021;91,740;18,375;91,735;18,140;1,909;327,943;20,823;-50,000;1672;167,2;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526674;05.09.24 01:58:00;-27,724;-1,935;-1,308;1,764;17,763;996,962;33,090;91,810;18,410;91,855;18,180;0,870;194,754;20,829;-50,000;1672;167,2;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526675;05.09.24 01:59:00;-28,187;-1,935;-1,772;1,610;17,752;996,929;33,135;91,760;18,425;91,875;18,170;0,688;151,864;20,817;-50,000;1672;167,2;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526676;05.09.24 02:00:00;-28,451;-1,935;-1,791;1,388;17,750;996,929;32,709;91,675;18,405;91,880;18,180;1,668;117,394;20,820;-50,000;1672;167,2;;0,0;60;12,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526677;05.09.24 02:01:00;-28,537;-1,935;-1,380;1,447;17,753;996,941;32,868;91,710;18,435;91,850;18,225;1,342;24,266;20,811;-50,000;1672;167,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526678;05.09.24 02:02:00;-28,605;-1,935;-1,633;1,455;17,743;996,941;33,060;91,675;18,435;91,810;18,195;1,109;124,791;20,808;-50,000;1672;167,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526679;05.09.24 02:03:00;-28,585;-1,935;-1,911;1,336;17,727;996,923;32,754;91,560;18,395;91,775;18,180;0,831;239,844;20,805;-50,000;1672;167,2;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526680;05.09.24 02:04:00;-28,585;-1,935;-2,196;1,246;17,722;996,878;33,324;91,490;18,395;91,770;18,170;0,708;247,635;20,805;-50,000;1672;167,2;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526681;05.09.24 02:05:00;-28,620;-1,935;-1,831;1,200;17,698;996,842;32,763;91,490;18,400;91,850;18,185;0,629;252,911;20,805;-50,000;1672;167,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526682;05.09.24 02:06:00;-28,542;-1,935;-2,357;1,204;17,680;996,830;32,511;91,465;18,390;91,795;18,170;0,592;305,966;20,808;-50,000;1672;167,2;;0,0;60;12,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526683;05.09.24 02:07:00;-28,176;-1,935;-2,701;1,150;17,657;996,845;32,676;91,405;18,395;91,805;18,200;0,570;210,414;20,808;-50,000;1672;167,2;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526684;05.09.24 02:08:00;-28,359;-1,935;-2,674;1,045;17,647;996,851;33,081;91,505;18,405;91,820;18,235;0,538;106,127;20,805;-50,000;1672;167,2;;0,0;60;12,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526685;05.09.24 02:09:00;-28,156;-1,935;-2,605;0,986;17,625;996,854;32,949;91,545;18,365;91,770;18,170;0,546;338,996;20,805;-50,000;1672;167,2;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526686;05.09.24 02:10:00;-28,090;-1,935;-2,257;0,973;17,600;996,848;32,697;91,595;18,340;91,755;18,155;1,045;224,533;20,805;-50,000;1672;167,2;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526687;05.09.24 02:11:00;-28,239;-1,935;-1,657;1,171;17,595;996,854;32,766;91,755;18,365;91,850;18,160;0,669;157,596;20,805;-50,000;1672;167,2;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526688;05.09.24 02:12:00;-28,150;-1,935;-1,973;1,306;17,595;996,863;32,883;91,860;18,365;91,900;18,170;0,763;160,791;20,805;-50,000;1672;167,2;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526689;05.09.24 02:13:00;-28,108;-1,935;-1,917;1,254;17,590;996,857;32,871;91,845;18,360;91,905;18,155;1,489;175,748;20,796;-50,000;1672;167,2;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526690;05.09.24 02:14:00;-28,107;-1,935;-1,882;1,431;17,610;996,836;32,874;91,875;18,320;91,950;18,095;1,445;291,437;20,805;-50,000;1672;167,2;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526691;05.09.24 02:15:00;-28,144;-1,935;-1,788;1,521;17,605;996,797;33,138;91,955;18,310;92,015;18,110;1,200;262,057;20,795;-50,000;1672;167,2;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526692;05.09.24 02:16:00;-28,295;-1,935;-1,733;1,572;17,612;996,776;32,376;91,995;18,295;92,045;18,090;1,513;282,263;20,799;-50,000;1672;167,2;;0,0;60;12,35;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
