Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663443;30.11.24 01:04:05;-49,810;-1,935;-6,872;2,015;-2,197;1018,217;34,068;93,795;-1,050;92,075;-0,840;0,656;303,283;1,730;-50,000;2756;275,6;;0,0;60;12,00;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663444;30.11.24 01:05:05;-49,471;-1,935;-7,127;2,157;-2,210;1018,205;34,065;93,815;-1,050;92,110;-0,860;0,502;339,846;1,715;-50,000;2756;275,6;;0,0;60;12,00;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663445;30.11.24 01:06:05;-49,150;-1,935;-7,176;1,790;-2,227;1018,184;34,053;93,675;-1,040;92,135;-0,835;0,442;186,069;1,715;-50,000;2756;275,6;;0,0;60;12,01;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663446;30.11.24 01:07:05;-48,756;-1,935;-7,218;1,495;-2,265;1018,178;34,068;93,510;-1,070;92,165;-0,880;0,435;263,081;1,712;-50,000;2756;275,6;;0,0;60;12,00;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663447;30.11.24 01:08:05;-48,401;-1,935;-7,198;1,322;-2,300;1018,160;34,065;93,355;-1,085;92,155;-0,890;0,435;249,559;1,715;-50,000;2756;275,6;;0,0;60;12,00;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663448;30.11.24 01:09:05;-48,103;-1,935;-7,227;1,249;-2,342;1018,151;34,062;93,135;-1,135;92,165;-0,910;0,436;269,061;1,715;-50,000;2756;275,6;;0,0;60;12,00;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663449;30.11.24 01:10:05;-47,900;-1,935;-7,186;1,116;-2,378;1018,142;34,053;92,975;-1,110;92,175;-0,875;0,462;81,225;1,675;-50,000;2756;275,6;;0,0;60;12,01;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663450;30.11.24 01:11:05;-47,613;-1,935;-7,014;1,223;-2,405;1018,139;34,056;92,865;-1,205;92,135;-0,970;0,437;319,697;1,690;-50,000;2756;275,6;;0,0;60;11,99;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663451;30.11.24 01:12:05;-47,282;-1,935;-7,120;1,336;-2,440;1018,139;34,059;92,805;-1,210;92,125;-0,990;0,435;166,433;1,675;-50,000;2756;275,6;;0,0;60;12,00;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663452;30.11.24 01:13:05;-46,912;-1,935;-7,135;1,472;-2,480;1018,142;34,059;92,725;-1,245;92,100;-1,025;0,432;251,319;1,672;-50,000;2756;275,6;;0,0;60;12,00;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663453;30.11.24 01:14:05;-46,708;-1,935;-6,923;1,331;-2,517;1018,136;34,062;92,655;-1,270;92,080;-1,050;0,434;196,178;1,672;-50,000;2756;275,6;;0,0;60;12,00;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663454;30.11.24 01:15:05;-46,602;-1,935;-6,873;1,303;-2,543;1018,121;34,059;92,550;-1,305;92,100;-1,070;0,431;175,674;1,663;-50,000;2756;275,6;;0,0;60;12,00;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663455;30.11.24 01:16:05;-46,375;-1,935;-6,665;1,095;-2,590;1018,106;34,050;92,560;-1,335;92,110;-1,110;0,472;301,101;1,666;-50,000;2756;275,6;;0,0;60;12,00;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663456;30.11.24 01:17:05;-46,014;-1,935;-6,819;1,106;-2,600;1018,085;34,047;92,680;-1,345;92,095;-1,140;0,558;318,195;1,666;-50,000;2756;275,6;;0,0;60;11,99;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663457;30.11.24 01:18:05;-46,015;-1,935;-6,812;1,318;-2,610;1018,076;34,059;92,650;-1,335;92,120;-1,150;0,468;174,414;1,660;-50,000;2756;275,6;;0,0;60;12,00;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663458;30.11.24 01:19:05;-45,733;-1,935;-6,604;1,370;-2,655;1018,076;34,050;92,585;-1,365;92,160;-1,180;0,437;160,628;1,660;-50,000;2756;275,6;;0,0;60;12,01;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663459;30.11.24 01:20:05;-45,429;-1,935;-6,619;1,128;-2,685;1018,094;34,050;92,420;-1,415;92,150;-1,200;0,439;228,049;1,654;-50,000;2756;275,6;;0,0;60;12,00;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663460;30.11.24 01:21:05;-45,168;-1,935;-6,544;1,100;-2,730;1018,115;34,038;92,380;-1,430;92,120;-1,265;0,435;232,892;1,660;-50,000;2756;275,6;;0,0;60;12,00;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663461;30.11.24 01:22:05;-44,852;-1,935;-6,501;0,913;-2,760;1018,130;34,047;92,360;-1,500;92,145;-1,285;0,432;235,283;1,651;-50,000;2756;275,6;;0,0;60;12,00;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663462;30.11.24 01:23:05;-44,632;-1,935;-6,372;0,933;-2,805;1018,127;34,041;92,375;-1,525;92,125;-1,320;0,431;276,328;1,638;-50,000;2756;275,6;;0,0;60;12,00;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663463;30.11.24 01:24:05;-44,305;-1,935;-6,390;0,930;-2,830;1018,109;34,041;92,330;-1,550;92,145;-1,370;0,432;284,884;1,648;-50,000;2756;275,6;;0,0;60;12,00;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663464;30.11.24 01:25:05;-43,974;-1,935;-6,292;0,929;-2,865;1018,100;34,047;92,395;-1,580;92,125;-1,385;0,436;319,944;1,651;-50,000;2756;275,6;;0,0;60;12,00;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663465;30.11.24 01:26:05;-43,827;-1,935;-6,205;0,983;-2,912;1018,109;34,038;92,365;-1,585;92,115;-1,430;0,434;288,788;1,620;-50,000;2756;275,6;;0,0;60;12,00;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663466;30.11.24 01:27:05;-43,626;-1,935;-6,272;0,872;-2,932;1018,100;34,044;92,295;-1,630;92,095;-1,455;0,432;239,608;1,608;-50,000;2756;275,6;;0,0;60;12,01;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663467;30.11.24 01:28:05;-43,356;-1,935;-6,097;0,574;-2,932;1018,091;34,041;92,350;-1,675;92,105;-1,495;0,444;277,391;1,608;-50,000;2756;275,6;;0,0;60;12,00;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663468;30.11.24 01:29:05;-43,171;-1,935;-6,181;0,853;-2,963;1018,070;34,032;92,470;-1,645;92,130;-1,495;0,434;202,354;1,602;-50,000;2756;275,6;;0,0;60;12,01;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663469;30.11.24 01:30:05;-43,191;-1,935;-6,012;0,888;-2,985;1018,049;34,026;92,510;-1,690;92,115;-1,555;0,431;196,808;1,568;-50,000;2756;275,6;;0,0;60;12,01;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663470;30.11.24 01:31:05;-42,997;-1,935;-5,905;0,930;-3,005;1018,034;34,023;92,440;-1,695;92,150;-1,595;0,446;219,150;1,587;-50,000;2756;275,6;;0,0;60;12,00;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663471;30.11.24 01:32:05;-42,779;-1,935;-5,793;1,091;-3,012;1018,037;34,014;92,575;-1,715;92,225;-1,610;0,520;210,274;1,568;-50,000;2756;275,6;;0,0;60;12,01;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663472;30.11.24 01:33:05;-42,401;-1,935;-5,705;1,412;-2,993;1018,034;34,020;92,745;-1,765;92,330;-1,655;0,486;290,098;1,568;-50,000;2756;275,6;;0,0;60;11,99;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663473;30.11.24 01:34:05;-42,354;-1,935;-5,803;1,547;-3,027;1018,058;34,026;92,900;-1,760;92,405;-1,640;0,434;182,768;1,565;-50,000;2756;275,6;;0,0;60;12,00;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663474;30.11.24 01:35:05;-42,030;-1,935;-5,605;1,393;-3,050;1018,070;34,029;92,935;-1,790;92,430;-1,650;0,438;212,169;1,565;-50,000;2756;275,6;;0,0;60;12,00;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663475;30.11.24 01:36:05;-41,905;-1,935;-5,694;1,577;-3,065;1018,076;34,023;93,055;-1,820;92,425;-1,690;0,464;287,348;1,568;-50,000;2756;275,6;;0,0;60;12,00;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663476;30.11.24 01:37:05;-41,661;-1,935;-5,657;1,777;-3,040;1018,070;34,020;93,345;-1,785;92,465;-1,685;0,507;254,379;1,559;-50,000;2756;275,6;;0,0;60;12,00;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663477;30.11.24 01:38:05;-41,425;-1,935;-5,548;1,840;-3,063;1018,064;34,017;93,460;-1,805;92,465;-1,730;0,445;273,825;1,538;-50,000;2756;275,6;;0,0;60;12,00;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663478;30.11.24 01:39:05;-41,109;-1,935;-5,583;1,525;-3,070;1018,067;34,011;93,425;-1,815;92,555;-1,730;0,434;227,543;1,556;-50,000;2756;275,6;;0,0;60;12,01;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663479;30.11.24 01:40:05;-40,901;-1,935;-5,523;1,557;-3,090;1018,073;34,017;93,390;-1,820;92,605;-1,735;0,432;265,860;1,550;-50,000;2756;275,6;;0,0;60;12,00;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663480;30.11.24 01:41:05;-40,794;-1,935;-5,615;1,677;-3,107;1018,064;34,014;93,540;-1,810;92,630;-1,740;0,459;172,502;1,523;-50,000;2756;275,6;;0,0;60;12,00;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663481;30.11.24 01:42:05;-40,597;-1,935;-5,263;1,686;-3,130;1018,025;34,011;93,570;-1,840;92,630;-1,730;0,537;175,916;1,513;-50,000;2756;275,6;;0,0;60;12,00;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663482;30.11.24 01:43:05;-40,301;-1,935;-5,487;1,711;-3,142;1017,950;34,002;93,380;-1,880;92,665;-1,790;0,432;327,218;1,535;-50,000;2756;275,6;;0,0;60;11,99;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663483;30.11.24 01:44:05;-39,950;-1,935;-5,438;1,603;-3,155;1017,938;34,011;93,320;-1,885;92,685;-1,795;0,434;329,929;1,511;-50,000;2756;275,6;;0,0;60;11,98;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663484;30.11.24 01:45:05;-39,566;-1,935;-5,327;1,365;-3,175;1017,923;34,008;93,445;-1,845;92,770;-1,750;0,439;98,387;1,513;-50,000;2756;275,6;;0,0;60;12,01;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663485;30.11.24 01:46:05;-39,415;-1,935;-5,242;1,193;-3,200;1017,920;33,996;93,435;-1,910;92,770;-1,780;0,437;274,995;1,501;-50,000;2756;275,6;;0,0;60;12,00;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663486;30.11.24 01:47:05;-39,392;-1,935;-5,162;1,221;-3,203;1017,911;33,996;93,550;-1,890;92,790;-1,785;0,434;205,673;1,480;-50,000;2756;275,6;;0,0;60;12,00;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663487;30.11.24 01:48:05;-39,199;-1,935;-5,184;1,050;-3,220;1017,884;33,996;93,555;-1,900;92,840;-1,815;0,439;195,936;1,492;-50,000;2756;275,6;;0,0;60;12,00;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663488;30.11.24 01:49:05;-39,045;-1,935;-5,203;1,148;-3,238;1017,854;34,005;93,665;-1,885;92,865;-1,820;0,441;191,239;1,470;-50,000;2756;275,6;;0,0;60;12,00;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663489;30.11.24 01:50:05;-38,761;-1,935;-5,049;1,375;-3,258;1017,842;33,999;93,720;-1,915;92,875;-1,830;0,432;232,864;1,480;-50,000;2756;275,6;;0,0;60;12,00;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663490;30.11.24 01:51:05;-38,440;-1,935;-5,104;1,521;-3,265;1017,839;33,993;93,715;-1,940;92,840;-1,830;0,435;239,439;1,470;-50,000;2756;275,6;;0,0;60;12,00;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663491;30.11.24 01:52:05;-38,521;-1,935;-5,205;1,539;-3,295;1017,809;33,990;93,635;-1,925;92,945;-1,845;0,450;147,752;1,470;-50,000;2756;275,6;;0,0;60;12,00;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663492;30.11.24 01:53:05;-38,156;-1,935;-4,856;1,226;-3,322;1017,758;33,990;93,630;-1,920;92,910;-1,835;0,437;61,959;1,467;-50,000;2756;275,6;;0,0;60;12,01;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663493;30.11.24 01:54:05;-38,260;-1,935;-4,963;1,302;-3,320;1017,674;33,996;93,570;-2,000;92,870;-1,920;0,491;336,966;1,467;-50,000;2756;275,6;;0,0;60;12,00;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663494;30.11.24 01:55:05;-38,035;-1,935;-5,131;1,561;-3,330;1017,617;33,990;93,615;-2,000;92,875;-1,920;0,511;322,245;1,470;-50,000;2756;275,6;;0,0;60;11,99;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663495;30.11.24 01:56:05;-37,786;-1,935;-5,002;1,512;-3,365;1017,629;33,990;93,585;-2,015;92,900;-1,910;0,432;192,977;1,467;-50,000;2756;275,6;;0,0;60;12,00;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663496;30.11.24 01:57:05;-37,630;-1,935;-4,923;1,292;-3,372;1017,638;33,990;93,625;-2,005;92,935;-1,915;0,442;131,760;1,467;-50,000;2756;275,6;;0,0;60;12,00;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663497;30.11.24 01:58:05;-37,484;-1,935;-4,850;1,517;-3,380;1017,659;33,993;93,700;-2,050;92,925;-1,940;0,469;249,013;1,464;-50,000;2756;275,6;;0,0;60;12,00;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663498;30.11.24 01:59:05;-37,468;-1,935;-4,787;1,591;-3,387;1017,674;33,972;93,825;-2,015;93,040;-1,895;0,463;142,774;1,467;-50,000;2756;275,6;;0,0;60;12,00;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663499;30.11.24 02:00:05;-37,301;-1,935;-4,850;1,936;-3,387;1017,743;33,972;93,840;-2,015;93,085;-1,925;0,431;203,237;1,467;-50,000;2756;275,6;;0,0;60;12,00;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663500;30.11.24 02:01:05;-37,130;-1,935;-4,854;1,707;-3,402;1017,755;33,975;93,850;-2,015;93,090;-1,965;0,451;131,906;1,467;-50,000;2756;275,6;;0,0;60;12,00;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663501;30.11.24 02:02:05;-37,099;-1,935;-4,490;1,528;-3,430;1017,776;33,972;93,860;-2,035;93,095;-1,930;0,579;141,362;1,458;-50,000;2756;275,6;;0,0;60;12,01;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663502;30.11.24 02:03:05;-36,797;-1,935;-4,492;1,556;-3,425;1017,797;33,984;93,870;-2,055;93,110;-1,945;0,435;197,792;1,461;-50,000;2756;275,6;;0,0;60;12,00;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663503;30.11.24 02:04:05;-36,696;-1,935;-4,567;1,582;-3,452;1017,821;33,990;93,875;-2,025;93,145;-1,960;0,444;129,887;1,464;-50,000;2756;275,6;;0,0;60;12,01;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663504;30.11.24 02:05:05;-36,562;-1,935;-4,532;1,833;-3,457;1017,842;33,987;93,925;-2,040;93,150;-1,975;0,493;112,382;1,458;-50,000;2756;275,6;;0,0;60;12,00;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663505;30.11.24 02:06:05;-36,259;-1,935;-4,462;1,792;-3,467;1017,842;33,981;93,920;-2,065;93,110;-1,975;0,438;162,073;1,458;-50,000;2756;275,6;;0,0;60;11,99;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663506;30.11.24 02:07:05;-34,351;-1,935;-4,689;1,664;-3,473;1017,884;33,981;93,885;-2,085;93,150;-2,000;0,510;148,466;1,458;-50,000;2756;275,6;;0,0;60;12,00;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663507;30.11.24 02:08:05;-31,916;-1,935;-4,650;1,576;-3,440;1017,926;33,978;93,905;-2,075;93,130;-2,025;0,441;174,437;1,434;-50,000;2756;275,6;;0,0;60;12,00;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663508;30.11.24 02:09:05;-31,381;-1,935;-4,721;1,297;-3,430;1017,944;33,978;93,905;-2,100;93,195;-2,020;0,564;132,638;1,440;-50,000;2756;275,6;;0,0;60;12,00;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663509;30.11.24 02:10:05;-30,803;-1,935;-4,504;0,904;-3,397;1017,908;33,966;94,005;-2,095;93,220;-2,045;0,518;125,359;1,437;-50,000;2756;275,6;;0,0;60;12,00;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663510;30.11.24 02:11:05;-30,287;-1,935;-4,527;1,043;-3,392;1017,902;33,969;94,035;-2,105;93,245;-2,060;0,452;205,886;1,449;-50,000;2756;275,6;;0,0;60;12,00;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663511;30.11.24 02:12:05;-29,748;-1,935;-4,633;1,077;-3,402;1017,899;33,966;93,915;-2,100;93,225;-2,085;0,435;239,169;1,431;-50,000;2756;275,6;;0,0;60;11,99;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663512;30.11.24 02:13:05;-29,398;-1,935;-4,712;1,061;-3,435;1017,872;33,972;93,775;-2,170;93,235;-2,100;0,455;189,804;1,425;-50,000;2756;275,6;;0,0;60;12,00;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
