Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845782;03.04.25 01:06:05;-71,976;-1,935;-16,970;0,918;8,283;1007,672;0,033;69,930;9,020;66,090;9,775;0,918;123,362;10,574;-50,000;3850;385,0;;0,0;60;12,44;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845783;03.04.25 01:07:05;-72,012;-1,935;-15,850;1,254;8,300;1007,675;0,024;70,325;9,020;66,420;9,755;1,046;71,179;10,562;-50,000;3850;385,0;;0,0;60;12,45;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845784;03.04.25 01:08:05;-72,034;-1,935;-15,479;1,450;8,295;1007,651;0,030;70,545;8,990;66,530;9,735;0,700;127,688;10,559;-50,000;3850;385,0;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845785;03.04.25 01:09:05;-72,152;-1,935;-15,469;1,537;8,298;1007,654;0,036;70,610;8,995;66,690;9,725;1,102;58,208;10,550;-50,000;3850;385,0;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845786;03.04.25 01:10:05;-72,058;-1,935;-14,393;1,764;8,313;1007,645;0,036;71,020;8,990;66,945;9,735;0,990;154,693;10,553;-50,000;3850;385,0;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845787;03.04.25 01:11:05;-71,968;-1,935;-14,875;1,828;8,307;1007,627;0,036;70,935;9,065;66,915;9,750;0,734;63,388;10,550;-50,000;3850;385,0;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845788;03.04.25 01:12:05;-72,378;-1,935;-14,478;1,843;8,315;1007,633;0,036;70,875;9,045;66,935;9,765;1,045;109,091;10,550;-50,000;3850;385,0;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845789;03.04.25 01:13:05;-72,307;-1,935;-14,040;2,159;8,345;1007,642;0,036;70,835;9,070;66,920;9,805;0,834;71,477;10,550;-50,000;3850;385,0;;0,0;60;12,45;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845790;03.04.25 01:14:05;-72,390;-1,935;-14,366;2,285;8,350;1007,621;0,036;70,755;9,105;66,875;9,790;0,714;46,620;10,547;-50,000;3850;385,0;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845791;03.04.25 01:15:05;-72,577;-1,935;-15,559;2,138;8,360;1007,621;0,036;70,740;9,120;66,825;9,825;0,866;51,390;10,538;-50,000;3850;385,0;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845792;03.04.25 01:16:05;-72,450;-1,935;-13,260;2,217;8,368;1007,633;0,036;70,885;9,125;67,110;9,840;1,042;48,713;10,544;-50,000;3850;385,0;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845793;03.04.25 01:17:05;-72,752;-1,935;-14,516;2,263;8,385;1007,624;0,033;70,700;9,170;66,920;9,840;0,650;116,674;10,547;-50,000;3850;385,0;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845794;03.04.25 01:18:05;-72,824;-1,935;-14,399;2,121;8,382;1007,627;0,036;70,555;9,185;66,700;9,850;0,877;113,586;10,541;-50,000;3850;385,0;;0,0;60;12,43;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845795;03.04.25 01:19:05;-72,903;-1,935;-13,498;2,273;8,435;1007,615;0,036;70,495;9,225;66,715;9,890;0,939;87,767;10,529;-50,000;3850;385,0;;0,0;60;12,44;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845796;03.04.25 01:20:05;-72,978;-1,935;-13,204;2,362;8,448;1007,618;0,036;70,520;9,235;66,730;9,895;1,029;93,386;10,526;-50,000;3850;385,0;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845797;03.04.25 01:21:05;-73,057;-1,935;-13,125;2,552;8,475;1007,606;0,030;70,425;9,295;66,810;9,935;0,754;83,419;10,523;-50,000;3850;385,0;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845798;03.04.25 01:22:05;-73,412;-1,935;-14,959;2,205;8,485;1007,585;0,024;70,210;9,315;66,625;9,950;0,875;112,539;10,520;-50,000;3850;385,0;;0,0;60;12,44;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845799;03.04.25 01:23:05;-73,269;-1,935;-14,784;2,086;8,495;1007,567;0,024;70,125;9,335;66,510;9,950;0,919;89,291;10,489;-50,000;3850;385,0;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845800;03.04.25 01:24:05;-73,245;-1,935;-14,469;1,970;8,507;1007,573;0,027;70,030;9,365;66,390;9,975;0,561;107,634;10,477;-50,000;3850;385,0;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845801;03.04.25 01:25:05;-73,229;-1,935;-15,874;1,728;8,493;1007,567;0,033;69,805;9,380;66,265;9,980;0,687;124,515;10,498;-50,000;3850;385,0;;0,0;60;12,44;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845802;03.04.25 01:26:05;-73,566;-1,935;-16,448;1,614;8,490;1007,570;0,027;69,685;9,370;66,245;9,985;0,725;146,177;10,465;-50,000;3850;385,0;;0,0;60;12,44;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845803;03.04.25 01:27:05;-73,549;-1,935;-16,584;1,524;8,500;1007,564;0,024;69,575;9,385;66,190;9,990;0,788;119,413;10,452;-50,000;3850;385,0;;0,0;60;12,44;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845804;03.04.25 01:28:05;-73,453;-1,935;-15,696;1,380;8,490;1007,579;0,030;69,695;9,390;66,245;9,965;1,166;124,470;10,458;-50,000;3850;385,0;;0,0;60;12,44;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845805;03.04.25 01:29:05;-73,643;-1,935;-13,490;1,627;8,512;1007,585;0,036;69,945;9,370;66,525;9,960;0,990;122,333;10,452;-50,000;3850;385,0;;0,0;60;12,44;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845806;03.04.25 01:30:05;-74,017;-1,935;-12,618;1,859;8,545;1007,597;0,030;70,055;9,380;66,475;9,970;1,414;100,418;10,455;-50,000;3850;385,0;;0,0;60;12,44;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845807;03.04.25 01:31:05;-74,079;-1,935;-12,933;2,235;8,590;1007,591;0,036;69,980;9,395;66,500;9,930;0,826;180,585;10,452;-50,000;3850;385,0;;0,0;60;12,44;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845808;03.04.25 01:32:05;-74,180;-1,935;-14,117;2,079;8,607;1007,591;0,036;69,880;9,410;66,485;9,960;0,960;122,614;10,443;-50,000;3850;385,0;;0,0;60;12,44;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845809;03.04.25 01:33:05;-74,200;-1,935;-14,995;1,927;8,587;1007,603;0,033;69,770;9,415;66,420;9,970;0,704;154,958;10,452;-50,000;3850;385,0;;0,0;60;12,43;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845810;03.04.25 01:34:05;-74,330;-1,935;-15,779;1,687;8,592;1007,606;0,030;69,660;9,415;66,380;9,965;0,855;127,963;10,449;-50,000;3850;385,0;;0,0;60;12,43;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845811;03.04.25 01:35:05;-74,171;-1,935;-16,492;1,466;8,573;1007,606;0,027;69,645;9,415;66,425;9,940;0,649;97,971;10,440;-50,000;3850;385,0;;0,0;60;12,43;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845812;03.04.25 01:36:05;-74,108;-1,935;-17,344;1,118;8,528;1007,609;0,030;69,505;9,365;66,390;9,910;0,667;161,888;10,401;-50,000;3850;385,0;;0,0;60;12,43;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845813;03.04.25 01:37:05;-73,967;-1,935;-17,059;0,773;8,493;1007,609;0,033;69,500;9,370;66,440;9,890;0,671;140,799;10,422;-50,000;3850;385,0;;0,0;60;12,43;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845814;03.04.25 01:38:05;-73,955;-1,935;-16,339;0,613;8,462;1007,612;0,033;69,745;9,305;66,500;9,840;0,599;182,464;10,376;-50,000;3850;385,0;;0,0;60;12,43;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845815;03.04.25 01:39:05;-73,743;-1,935;-16,531;0,553;8,438;1007,618;0,036;69,775;9,285;66,590;9,795;0,667;164,576;10,367;-50,000;3850;385,0;;0,0;60;12,43;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845816;03.04.25 01:40:05;-73,754;-1,935;-15,867;0,428;8,407;1007,624;0,036;69,920;9,235;66,665;9,775;0,714;190,890;10,364;-50,000;3850;385,0;;0,0;60;12,42;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845817;03.04.25 01:41:05;-73,686;-1,935;-15,710;0,321;8,395;1007,615;0,036;69,935;9,195;66,805;9,750;0,668;198,444;10,361;-50,000;3850;385,0;;0,0;60;12,42;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845818;03.04.25 01:42:05;-73,518;-1,935;-16,798;-0,019;8,335;1007,639;0,036;69,980;9,120;66,755;9,695;0,606;206,471;10,355;-50,000;3850;385,0;;0,0;60;12,42;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845819;03.04.25 01:43:05;-73,328;-1,935;-17,449;-0,076;8,292;1007,651;0,036;70,375;9,040;66,800;9,660;0,540;212,653;10,355;-50,000;3850;385,0;;0,0;60;12,43;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845820;03.04.25 01:44:05;-73,231;-1,935;-18,338;-0,057;8,240;1007,645;0,036;70,515;8,975;66,880;9,605;0,448;244,682;10,352;-50,000;3850;385,0;;0,0;60;12,42;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845821;03.04.25 01:45:05;-72,654;-1,935;-18,743;-0,212;8,175;1007,645;0,036;70,625;8,895;66,955;9,550;0,455;238,967;10,349;-50,000;3850;385,0;;0,0;60;12,42;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845822;03.04.25 01:46:05;-72,338;-1,935;-19,119;-0,210;8,135;1007,645;0,036;71,050;8,835;67,095;9,505;0,457;209,689;10,333;-50,000;3850;385,0;;0,0;60;12,42;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845823;03.04.25 01:47:05;-72,322;-1,935;-19,707;-0,185;8,057;1007,648;0,036;71,230;8,795;67,325;9,455;0,445;146,154;10,337;-50,000;3850;385,0;;0,0;60;12,43;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845824;03.04.25 01:48:05;-71,970;-1,935;-19,522;-0,257;8,005;1007,657;0,033;71,415;8,690;67,445;9,380;0,490;307,277;10,294;-50,000;3850;385,0;;0,0;60;12,41;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845825;03.04.25 01:49:05;-71,762;-1,935;-19,619;-0,257;7,940;1007,651;0,033;71,695;8,630;67,635;9,355;0,517;247,973;10,291;-50,000;3850;385,0;;0,0;60;12,42;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845826;03.04.25 01:50:05;-71,051;-1,935;-18,699;0,111;7,900;1007,657;0,030;72,105;8,570;68,260;9,270;0,915;271,074;10,284;-50,000;3850;385,0;;0,0;60;12,41;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845827;03.04.25 01:51:05;-71,179;-1,935;-18,886;0,583;7,870;1007,645;0,027;72,245;8,505;68,635;9,240;0,545;173,616;10,266;-50,000;3850;385,0;;0,0;60;12,42;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845828;03.04.25 01:52:05;-70,988;-1,935;-18,979;0,137;7,815;1007,648;0,027;72,500;8,390;68,570;9,150;0,459;292,449;10,260;-50,000;3850;385,0;;0,0;60;12,41;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845829;03.04.25 01:53:05;-70,772;-1,935;-19,127;0,008;7,755;1007,639;0,033;72,820;8,310;68,595;9,125;0,530;207,006;10,254;-50,000;3850;385,0;;0,0;60;12,42;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845830;03.04.25 01:54:05;-70,725;-1,935;-17,839;-0,089;7,717;1007,672;0,024;73,270;8,295;68,810;9,100;0,573;184,084;10,251;-50,000;3850;385,0;;0,0;60;12,42;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845831;03.04.25 01:55:05;-70,445;-1,935;-18,016;-0,212;7,665;1007,693;0,030;73,435;8,205;68,800;9,025;0,580;187,228;10,254;-50,000;3850;385,0;;0,0;60;12,42;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845832;03.04.25 01:56:05;-70,240;-1,935;-18,012;-0,150;7,610;1007,705;0,033;73,835;8,155;68,985;8,985;0,648;195,711;10,242;-50,000;3850;385,0;;0,0;60;12,42;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845833;03.04.25 01:57:05;-70,191;-1,935;-17,722;0,021;7,580;1007,729;0,030;74,155;8,095;69,325;8,920;0,683;227,869;10,251;-50,000;3850;385,0;;0,0;60;12,41;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845834;03.04.25 01:58:05;-69,974;-1,935;-17,425;0,071;7,543;1007,723;0,024;74,385;8,055;69,535;8,885;0,518;244,429;10,227;-50,000;3850;385,0;;0,0;60;12,42;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845835;03.04.25 01:59:05;-70,193;-1,935;-17,115;0,223;7,510;1007,681;0,030;74,480;8,010;69,785;8,855;0,694;144,602;10,208;-50,000;3850;385,0;;0,0;60;12,42;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845836;03.04.25 02:00:05;-70,013;-1,935;-17,131;0,086;7,455;1007,690;0,027;74,550;7,970;69,850;8,795;0,456;172,226;10,193;-50,000;3850;385,0;;0,0;60;12,42;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845837;03.04.25 02:01:05;-69,554;-1,935;-17,345;0,033;7,407;1007,774;0,033;74,865;7,915;70,035;8,750;0,585;210,026;10,187;-50,000;3850;385,0;;0,0;60;12,42;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845838;03.04.25 02:02:05;-68,798;-1,935;-17,230;0,112;7,382;1007,774;0,033;75,170;7,850;70,315;8,665;0,506;278,426;10,184;-50,000;3850;385,0;;0,0;60;12,41;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845839;03.04.25 02:03:05;-68,480;-1,935;-17,517;0,056;7,315;1007,756;0,027;75,260;7,840;70,505;8,620;0,558;324,169;10,169;-50,000;3850;385,0;;0,0;60;12,40;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845840;03.04.25 02:04:05;-68,198;-1,935;-17,744;0,107;7,278;1007,765;0,030;75,530;7,780;70,720;8,575;0,472;236,453;10,156;-50,000;3850;385,0;;0,0;60;12,41;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845841;03.04.25 02:05:05;-67,972;-1,935;-17,856;0,108;7,215;1007,759;0,036;75,705;7,740;70,885;8,520;0,443;242,454;10,162;-50,000;3850;385,0;;0,0;60;12,41;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845842;03.04.25 02:06:05;-67,597;-1,935;-17,787;0,094;7,157;1007,762;0,027;75,640;7,680;70,985;8,480;0,550;329,766;10,159;-50,000;3850;385,0;;0,0;60;12,41;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845843;03.04.25 02:07:05;-67,727;-1,935;-17,367;0,091;7,112;1007,756;0,033;75,710;7,645;71,135;8,455;0,516;162,568;10,156;-50,000;3850;385,0;;0,0;60;12,42;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845844;03.04.25 02:08:05;-66,819;-1,935;-16,496;0,020;7,075;1007,744;0,030;76,035;7,590;71,170;8,390;0,746;294,362;10,150;-50,000;3850;385,0;;0,0;60;12,41;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845845;03.04.25 02:09:05;-66,633;-1,935;-15,668;0,908;7,065;1007,738;0,024;76,505;7,540;71,560;8,350;0,537;311,732;10,141;-50,000;3850;385,0;;0,0;60;12,41;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845846;03.04.25 02:10:05;-66,461;-1,935;-16,520;0,993;7,038;1007,720;0,024;76,605;7,525;71,715;8,310;0,456;341,499;10,120;-50,000;3850;385,0;;0,0;60;12,41;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845847;03.04.25 02:11:05;-66,562;-1,935;-16,961;0,900;6,997;1007,717;0,024;76,250;7,475;71,915;8,290;0,450;277,307;10,129;-50,000;3850;385,0;;0,0;60;12,41;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845848;03.04.25 02:12:05;-65,907;-1,935;-16,587;0,517;6,950;1007,699;0,024;76,455;7,460;71,895;8,265;0,505;230,293;10,123;-50,000;3850;385,0;;0,0;60;12,41;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845849;03.04.25 02:13:05;-65,713;-1,935;-16,186;1,045;6,950;1007,717;0,024;76,485;7,435;72,565;8,245;0,858;245,807;10,098;-50,000;3850;385,0;;0,0;60;12,42;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845850;03.04.25 02:14:05;-65,682;-1,935;-15,735;1,075;6,925;1007,711;0,024;76,545;7,370;72,720;8,270;0,480;253,103;10,083;-50,000;3850;385,0;;0,0;60;12,42;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845851;03.04.25 02:15:05;-65,882;-1,935;-15,605;1,008;6,895;1007,693;0,024;76,855;7,360;72,675;8,295;0,579;215,308;10,080;-50,000;3850;385,0;;0,0;60;12,42;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845852;03.04.25 02:16:05;-65,817;-1,935;-15,441;1,098;6,880;1007,705;0,027;77,075;7,345;72,650;8,260;0,560;230,574;10,068;-50,000;3850;385,0;;0,0;60;12,41;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
