Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497747;16.08.24 01:06:05;-50,630;-1,935;-2,379;1,626;18,252;1002,824;26,664;85,515;19,155;79,665;20,180;0,446;163,721;22,782;-50,000;925;92,5;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497748;16.08.24 01:07:05;-50,824;-1,935;-2,560;1,532;18,230;1002,734;26,457;85,675;19,115;79,920;20,160;0,524;197,286;22,767;-50,000;925;92,5;;0,0;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497749;16.08.24 01:08:05;-50,769;-1,935;-2,685;1,456;18,198;1002,581;26,688;85,730;19,125;80,180;20,145;0,606;134,258;22,767;-50,000;925;92,5;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497750;16.08.24 01:09:05;-50,708;-1,935;-2,838;1,288;18,185;1002,611;26,661;85,950;19,080;80,350;20,090;0,564;185,867;22,764;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497751;16.08.24 01:10:05;-50,521;-1,935;-2,564;1,268;18,170;1002,785;27,015;86,160;19,035;80,560;20,050;0,643;213,688;22,758;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497752;16.08.24 01:11:05;-50,405;-1,935;-2,391;1,269;18,162;1003,094;26,976;86,405;19,005;80,725;20,025;0,532;208,108;22,761;-50,000;925;92,5;;0,0;60;12,41;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497753;16.08.24 01:12:05;-50,350;-1,935;-2,341;1,297;18,142;1003,163;26,730;86,570;18,970;80,875;20,015;0,548;202,388;22,758;-50,000;925;92,5;;0,0;60;12,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497754;16.08.24 01:13:05;-50,158;-1,935;-2,354;1,377;18,117;1003,211;26,907;86,740;18,950;81,030;19,985;0,463;200,244;22,752;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497755;16.08.24 01:14:05;-50,228;-1,935;-2,321;1,480;18,110;1003,247;26,934;86,820;18,930;81,095;19,975;0,448;215,173;22,752;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497756;16.08.24 01:15:05;-50,133;-1,935;-2,347;1,581;18,097;1003,268;26,946;86,675;18,905;80,970;19,915;0,438;328,309;22,746;-50,000;925;92,5;;0,0;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497757;16.08.24 01:16:05;-49,813;-1,935;-2,288;1,611;18,083;1003,355;26,586;86,750;18,920;80,985;19,965;0,457;16,273;22,743;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497758;16.08.24 01:17:05;-49,926;-1,935;-2,218;1,605;18,057;1003,373;26,613;86,710;18,910;81,055;19,955;0,514;100,384;22,734;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497759;16.08.24 01:18:05;-49,911;-1,935;-2,356;1,376;18,048;1003,391;26,643;86,635;18,835;81,000;19,885;0,446;333,585;22,715;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497760;16.08.24 01:19:05;-49,736;-1,935;-2,348;1,341;18,013;1003,421;26,679;86,730;18,810;81,110;19,870;0,450;320,580;22,700;-50,000;925;92,5;;0,0;60;12,40;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497761;16.08.24 01:20:05;-49,635;-1,935;-2,211;1,378;18,015;1003,430;26,835;86,890;18,835;81,180;19,870;0,446;278,550;22,679;-50,000;925;92,5;;0,0;60;12,40;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497762;16.08.24 01:21:05;-49,737;-1,935;-2,130;1,282;18,003;1003,418;26,664;86,985;18,825;81,330;19,870;0,568;231,564;22,676;-50,000;925;92,5;;0,0;60;12,41;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497763;16.08.24 01:22:05;-49,754;-1,935;-2,031;1,521;17,972;1003,433;26,742;87,305;18,865;81,730;19,885;0,615;164,959;22,688;-50,000;925;92,5;;0,0;60;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497764;16.08.24 01:23:05;-49,522;-1,935;-1,755;1,584;17,983;1003,643;26,694;87,470;18,855;81,660;19,885;0,483;187,982;22,679;-50,000;925;92,5;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497765;16.08.24 01:24:05;-49,995;-1,935;-1,861;1,619;17,965;1003,763;26,778;87,345;18,835;81,575;19,890;0,734;203,378;22,663;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497766;16.08.24 01:25:05;-50,063;-1,935;-1,911;1,766;17,977;1003,766;26,898;87,280;18,850;81,510;19,905;0,621;198,006;22,660;-50,000;925;92,5;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497767;16.08.24 01:26:05;-50,382;-1,935;-1,769;1,698;17,967;1003,778;26,580;87,265;18,825;81,340;19,895;0,648;209,807;22,660;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497768;16.08.24 01:27:05;-50,386;-1,935;-1,654;1,673;17,972;1003,892;26,361;87,350;18,805;81,355;19,875;0,527;202,005;22,654;-50,000;925;92,5;;0,0;60;12,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497769;16.08.24 01:28:05;-50,393;-1,935;-1,591;1,694;17,947;1003,898;26,619;87,380;18,805;81,370;19,860;0,446;162,428;22,660;-50,000;925;92,5;;0,0;60;12,43;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497770;16.08.24 01:29:05;-50,383;-1,935;-1,809;1,708;17,927;1003,835;26,463;87,375;18,825;81,370;19,875;0,452;85,191;22,657;-50,000;925;92,5;;0,0;60;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497771;16.08.24 01:30:05;-50,373;-1,935;-1,922;1,707;17,912;1003,673;26,508;87,365;18,800;81,315;19,840;0,478;82,508;22,648;-50,000;925;92,5;;0,0;60;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497772;16.08.24 01:31:05;-50,862;-1,935;-1,821;1,606;17,887;1003,799;26,646;87,470;18,795;81,560;19,840;0,702;127,451;22,636;-50,000;925;92,5;;0,0;60;12,43;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497773;16.08.24 01:32:05;-51,198;-1,935;-1,783;1,541;17,895;1003,337;26,796;87,345;18,780;81,460;19,810;0,832;119,059;22,630;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497774;16.08.24 01:33:05;-51,413;-1,935;-1,914;1,424;17,875;1002,584;26,667;87,195;18,755;81,350;19,775;0,720;116,696;22,624;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497775;16.08.24 01:34:05;-51,166;-1,935;-2,019;1,307;17,862;1002,536;26,673;87,205;18,725;81,485;19,770;0,623;79,864;22,618;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497776;16.08.24 01:35:05;-51,097;-1,935;-2,105;1,271;17,855;1002,779;26,757;87,325;18,710;81,725;19,715;0,505;84,651;22,608;-50,000;925;92,5;;0,0;60;12,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497777;16.08.24 01:36:05;-51,066;-1,935;-2,251;1,273;17,827;1003,355;26,877;87,370;18,665;81,845;19,670;0,449;66,819;22,608;-50,000;925;92,5;;0,0;60;12,43;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497778;16.08.24 01:37:05;-50,794;-1,935;-2,217;1,223;17,810;1003,613;26,775;87,530;18,675;81,970;19,665;0,448;48,538;22,587;-50,000;925;92,5;;0,0;60;12,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497779;16.08.24 01:38:05;-51,063;-1,935;-2,080;1,174;17,780;1003,754;26,736;87,645;18,635;82,070;19,645;0,484;116,972;22,575;-50,000;925;92,5;;0,0;60;12,42;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497780;16.08.24 01:39:05;-51,017;-1,935;-1,960;1,264;17,788;1003,763;26,577;87,705;18,640;82,105;19,605;0,664;98,775;22,563;-50,000;925;92,5;;0,0;60;12,42;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497781;16.08.24 01:40:05;-51,251;-1,935;-1,910;1,295;17,767;1003,907;26,457;87,675;18,610;82,135;19,600;0,498;105,868;22,563;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497782;16.08.24 01:41:05;-51,036;-1,935;-1,914;1,268;17,737;1003,505;26,886;87,770;18,610;82,130;19,550;0,444;78,053;22,563;-50,000;925;92,5;;0,0;60;12,42;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497783;16.08.24 01:42:05;-50,527;-1,935;-1,886;1,233;17,717;1003,277;26,616;87,970;18,575;82,265;19,540;0,441;54,186;22,560;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497784;16.08.24 01:43:05;-50,113;-1,935;-1,830;1,297;17,698;1003,469;26,580;88,095;18,540;82,505;19,455;0,448;267,834;22,547;-50,000;925;92,5;;0,0;60;12,41;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497785;16.08.24 01:44:05;-49,974;-1,935;-1,629;1,490;17,673;1003,613;26,736;88,250;18,515;82,865;19,515;0,471;238,196;22,557;-50,000;925;92,5;;0,0;60;12,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497786;16.08.24 01:45:05;-49,864;-1,935;-1,627;1,621;17,675;1003,763;26,973;88,395;18,540;82,975;19,500;0,788;188,724;22,548;-50,000;925;92,5;;0,0;60;12,41;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497787;16.08.24 01:46:05;-49,449;-1,935;-1,534;1,664;17,670;1003,421;26,787;88,380;18,530;83,010;19,500;0,600;196,189;22,535;-50,000;925;92,5;;0,0;60;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497788;16.08.24 01:47:05;-49,723;-1,935;-1,722;1,704;17,665;1003,850;26,790;88,455;18,520;82,935;19,520;0,601;168,621;22,514;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497789;16.08.24 01:48:05;-49,990;-1,935;-1,860;1,715;17,658;1003,913;26,631;88,465;18,505;82,735;19,545;0,772;153,782;22,526;-50,000;925;92,5;;0,0;60;12,41;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497790;16.08.24 01:49:05;-49,682;-1,935;-1,694;1,593;17,638;1003,703;26,592;88,375;18,470;82,560;19,485;0,696;192,313;22,507;-50,000;925;92,5;;0,0;60;12,41;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497791;16.08.24 01:50:05;-49,454;-1,935;-1,737;1,551;17,622;1003,721;26,361;88,335;18,430;82,465;19,485;0,449;190,221;22,508;-50,000;925;92,5;;0,0;60;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497792;16.08.24 01:51:05;-49,495;-1,935;-1,714;1,463;17,617;1003,988;26,787;88,365;18,425;82,440;19,445;0,599;214,251;22,489;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497793;16.08.24 01:52:05;-49,308;-1,935;-1,676;1,445;17,602;1003,823;26,703;88,310;18,400;82,380;19,445;0,531;191,351;22,483;-50,000;925;92,5;;0,0;60;12,40;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497794;16.08.24 01:53:05;-49,337;-1,935;-1,760;1,238;17,580;1003,472;26,832;88,110;18,410;82,255;19,455;0,511;13,714;22,471;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497795;16.08.24 01:54:05;-48,851;-1,935;-1,689;1,123;17,555;1003,241;26,664;88,225;18,345;82,485;19,390;0,445;31,624;22,462;-50,000;925;92,5;;0,0;60;12,41;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497796;16.08.24 01:55:05;-48,577;-1,935;-1,526;1,258;17,528;1003,259;26,418;88,620;18,335;82,830;19,355;0,506;66,893;22,465;-50,000;925;92,5;;0,0;60;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497797;16.08.24 01:56:05;-48,667;-1,935;-1,202;1,203;17,515;1003,316;26,871;88,835;18,330;83,020;19,340;0,509;80,021;22,465;-50,000;925;92,5;;0,0;60;12,41;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497798;16.08.24 01:57:05;-49,070;-1,935;-1,299;1,234;17,502;1003,283;26,991;88,760;18,325;82,960;19,315;0,504;116,454;22,459;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497799;16.08.24 01:58:05;-49,152;-1,935;-1,185;1,267;17,472;1003,265;26,547;88,655;18,315;82,990;19,340;0,475;90,169;22,465;-50,000;925;92,5;;0,0;60;12,41;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497800;16.08.24 01:59:05;-49,002;-1,935;-1,189;1,303;17,470;1003,178;27,039;88,710;18,315;83,095;19,310;0,482;47,571;22,456;-50,000;925;92,5;;0,0;60;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497801;16.08.24 02:00:05;-49,092;-1,935;-1,262;1,355;17,455;1003,067;26,373;88,835;18,345;83,265;19,295;0,450;19,508;22,434;-50,000;925;92,5;;0,0;60;12,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497802;16.08.24 02:01:05;-49,387;-1,935;-1,418;1,329;17,450;1003,016;26,496;88,915;18,305;83,350;19,270;0,451;187,076;22,437;-50,000;925;92,5;;0,0;60;12,40;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497803;16.08.24 02:02:05;-49,282;-1,935;-1,329;1,174;17,413;1002,311;26,763;88,870;18,275;83,315;19,220;0,476;280,226;22,407;-50,000;925;92,5;;0,0;60;12,39;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497804;16.08.24 02:03:05;-49,386;-1,935;-1,199;1,285;17,423;1002,617;26,553;89,055;18,300;83,655;19,255;0,954;204,784;22,398;-50,000;925;92,5;;0,0;60;12,40;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497805;16.08.24 02:04:05;-49,689;-1,935;-1,040;1,720;17,438;1002,677;27,138;88,980;18,295;83,485;19,245;0,853;186,446;22,401;-50,000;925;92,5;;0,0;60;12,40;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497806;16.08.24 02:05:05;-49,658;-1,935;-0,889;1,798;17,448;1002,707;26,715;89,100;18,290;83,635;19,250;0,736;207,214;22,389;-50,000;925;92,5;;0,0;60;12,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497807;16.08.24 02:06:05;-49,586;-1,935;-0,935;1,788;17,455;1001,996;26,757;89,250;18,315;83,725;19,280;0,589;174,752;22,367;-50,000;925;92,5;;0,0;60;12,40;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497808;16.08.24 02:07:05;-49,561;-1,935;-1,111;1,746;17,448;1001,477;26,802;89,295;18,290;83,665;19,310;0,450;167,226;22,373;-50,000;925;92,5;;0,0;60;12,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497809;16.08.24 02:08:05;-49,452;-1,935;-1,235;1,709;17,433;1002,161;26,661;89,330;18,300;83,625;19,295;0,448;132,069;22,364;-50,000;925;92,5;;0,0;60;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497810;16.08.24 02:09:05;-50,023;-1,935;-1,004;1,821;17,427;1001,924;26,511;89,170;18,300;83,385;19,315;0,668;138,696;22,364;-50,000;925;92,5;;0,0;60;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497811;16.08.24 02:10:05;-49,833;-1,935;-0,815;1,866;17,420;1001,213;26,583;89,090;18,295;83,315;19,295;0,541;183,319;22,367;-50,000;925;92,5;;0,0;60;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497812;16.08.24 02:11:05;-49,827;-1,935;-1,133;1,797;17,415;1001,021;26,322;88,980;18,285;83,280;19,300;0,599;221,456;22,361;-50,000;925;92,5;;0,0;60;12,40;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497813;16.08.24 02:12:05;-49,578;-1,935;-1,312;1,650;17,407;1000,292;26,391;88,960;18,260;83,250;19,250;0,451;224,381;22,367;-50,000;925;92,5;;0,0;60;12,40;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497814;16.08.24 02:13:05;-50,082;-1,935;-1,605;1,503;17,375;1001,327;26,712;88,805;18,280;83,020;19,300;0,469;106,875;22,355;-50,000;925;92,5;;0,0;60;12,41;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497815;16.08.24 02:14:05;-49,768;-1,935;-1,605;1,351;17,360;1000,952;26,616;88,675;18,265;83,010;19,230;0,446;89,713;22,343;-50,000;925;92,5;;0,0;60;12,41;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497816;16.08.24 02:15:05;-49,490;-1,935;-1,406;1,394;17,337;1000,583;27,630;88,840;18,220;83,265;19,210;0,521;97,914;22,321;-50,000;925;92,5;;0,0;60;12,41;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497817;16.08.24 02:16:05;-49,478;-1,935;-1,317;1,482;17,340;1001,288;26,676;89,030;18,215;83,430;19,225;0,539;110,031;22,324;-50,000;925;92,5;;0,0;60;12,40;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
