Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314326;05.05.24 01:07:05;-3,295;-1,935;1,253;0,657;12,630;993,854;22,428;93,350;13,180;93,450;13,020;0,532;155,098;15,015;-50,000;925;92,5;;0,0;60;12,52;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314327;05.05.24 01:08:05;-3,333;-1,935;1,283;0,641;12,630;993,851;22,419;93,385;13,170;93,470;13,025;0,462;194,394;15,021;-50,000;925;92,5;;0,0;60;12,51;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314328;05.05.24 01:09:05;-3,355;-1,935;1,297;0,668;12,620;993,851;22,419;93,510;13,155;93,535;13,005;0,444;237,842;15,028;-50,000;925;92,5;;0,0;60;12,51;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314329;05.05.24 01:10:05;-3,409;-1,935;1,294;0,614;12,622;993,860;22,422;93,540;13,165;93,585;13,030;0,470;239,288;15,009;-50,000;925;92,5;;0,0;60;12,51;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314330;05.05.24 01:11:05;-3,490;-1,935;1,262;0,708;12,620;993,869;22,416;93,680;13,180;93,765;13,035;0,506;225,866;15,003;-50,000;925;92,5;;0,0;60;12,51;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314331;05.05.24 01:12:05;-3,519;-1,935;1,246;0,678;12,630;993,878;22,410;93,735;13,170;93,720;13,030;0,456;249,413;14,997;-50,000;925;92,5;;0,0;60;12,51;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314332;05.05.24 01:13:05;-3,511;-1,935;1,270;0,625;12,610;993,875;22,404;93,795;13,160;93,815;13,025;0,457;261,135;14,991;-50,000;925;92,5;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314333;05.05.24 01:14:05;-3,610;-1,935;1,282;0,627;12,632;993,881;22,398;93,870;13,160;93,930;13,030;0,628;322,493;14,969;-50,000;925;92,5;;0,0;60;12,49;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314334;05.05.24 01:15:05;-3,587;-1,935;1,338;0,699;12,625;993,878;22,413;93,955;13,180;93,965;13,045;0,490;270,894;14,960;-50,000;925;92,5;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314335;05.05.24 01:16:05;-3,609;-1,935;1,377;0,717;12,640;993,887;22,410;93,995;13,180;94,035;13,045;0,465;237,386;14,960;-50,000;925;92,5;;0,0;60;12,50;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314336;05.05.24 01:17:05;-3,646;-1,935;1,392;0,730;12,632;993,902;22,407;94,035;13,205;94,035;13,075;0,647;203,136;14,966;-50,000;925;92,5;;0,0;60;12,51;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314337;05.05.24 01:18:05;-3,680;-1,935;1,352;0,759;12,640;993,899;22,413;94,120;13,205;94,005;13,090;0,620;212,018;14,975;-50,000;925;92,5;;0,0;60;12,50;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314338;05.05.24 01:19:05;-3,674;-1,935;1,379;0,762;12,647;993,893;22,404;94,135;13,215;93,970;13,110;0,592;238,776;14,960;-50,000;925;92,5;;0,0;60;12,50;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314339;05.05.24 01:20:05;-3,723;-1,935;1,390;0,810;12,650;993,902;22,413;94,160;13,210;94,060;13,095;0,557;226,913;14,954;-50,000;925;92,5;;0,0;60;12,50;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314340;05.05.24 01:21:05;-3,733;-1,935;1,381;0,813;12,663;993,890;22,416;94,145;13,230;93,910;13,115;0,459;210,864;14,960;-50,000;925;92,5;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314341;05.05.24 01:22:05;-3,744;-1,935;1,334;0,801;12,660;993,881;22,410;94,150;13,195;93,950;13,120;0,554;289,204;14,951;-50,000;925;92,5;;0,0;60;12,50;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314342;05.05.24 01:23:05;-3,730;-1,935;1,340;0,761;12,657;993,884;22,416;94,035;13,205;93,665;13,100;0,545;291,977;14,948;-50,000;925;92,5;;0,0;60;12,50;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314343;05.05.24 01:24:05;-3,755;-1,935;1,332;0,795;12,662;993,887;22,410;93,900;13,205;93,510;13,100;0,761;309,313;14,948;-50,000;925;92,5;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314344;05.05.24 01:25:05;-3,764;-1,935;1,308;0,928;12,660;993,884;22,407;93,705;13,200;93,275;13,115;1,062;311,423;14,945;-50,000;925;92,5;;0,0;60;12,49;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314345;05.05.24 01:26:05;-3,842;-1,935;1,231;1,078;12,662;993,899;22,407;93,435;13,200;92,925;13,120;0,800;320,068;14,951;-50,000;925;92,5;;0,0;60;12,50;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314346;05.05.24 01:27:05;-3,828;-1,935;1,252;1,108;12,655;993,908;22,401;93,240;13,230;92,705;13,155;0,630;204,592;14,945;-50,000;925;92,5;;0,0;60;12,51;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314347;05.05.24 01:28:05;-4,091;-1,935;1,262;1,250;12,677;993,935;22,401;93,090;13,215;92,460;13,190;1,438;182,756;14,942;-50,000;925;92,5;;0,0;60;12,51;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314348;05.05.24 01:29:05;-4,263;-1,935;1,082;1,522;12,672;993,935;22,395;92,710;13,220;92,000;13,195;1,111;217,637;14,948;-50,000;925;92,5;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314349;05.05.24 01:30:05;-4,365;-1,935;0,973;1,539;12,692;993,950;22,401;92,490;13,210;91,605;13,200;0,888;278,111;14,942;-50,000;925;92,5;;0,0;60;12,49;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314350;05.05.24 01:31:05;-4,532;-1,935;0,944;1,510;12,690;993,947;22,395;92,275;13,240;91,290;13,255;0,838;169,560;14,942;-50,000;925;92,5;;0,0;60;12,50;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314351;05.05.24 01:32:05;-4,597;-1,935;0,884;1,491;12,690;993,965;22,395;91,925;13,240;91,005;13,245;0,735;201,060;14,939;-50,000;925;92,5;;0,0;60;12,50;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314352;05.05.24 01:33:05;-4,644;-1,935;0,892;1,482;12,695;993,974;22,395;91,835;13,250;90,840;13,260;0,618;224,359;14,939;-50,000;925;92,5;;0,0;60;12,50;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314353;05.05.24 01:34:05;-4,621;-1,935;0,875;1,491;12,700;993,980;22,395;91,820;13,250;90,655;13,280;0,660;224,663;14,939;-50,000;925;92,5;;0,0;60;12,50;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314354;05.05.24 01:35:05;-4,658;-1,935;0,797;1,503;12,708;993,971;22,401;91,400;13,260;90,230;13,245;0,693;252,540;14,924;-50,000;925;92,5;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314355;05.05.24 01:36:05;-4,941;-1,935;0,725;1,444;12,682;993,989;22,395;91,235;13,265;90,085;13,265;0,905;245,436;14,933;-50,000;925;92,5;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314356;05.05.24 01:37:05;-5,124;-1,935;0,691;1,404;12,712;993,977;22,380;91,190;13,300;89,985;13,310;0,657;207,861;14,923;-50,000;925;92,5;;0,0;60;12,50;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314357;05.05.24 01:38:05;-5,139;-1,935;0,662;1,351;12,705;993,971;22,380;91,040;13,300;89,725;13,325;0,545;188,139;14,942;-50,000;925;92,5;;0,0;60;12,50;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314358;05.05.24 01:39:05;-5,258;-1,935;0,545;1,331;12,710;993,941;22,386;90,625;13,275;89,450;13,285;1,098;249,311;14,921;-50,000;925;92,5;;0,0;60;12,50;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314359;05.05.24 01:40:05;-5,588;-1,935;0,344;1,468;12,695;993,944;22,386;90,200;13,300;89,040;13,310;1,097;218,199;14,918;-50,000;925;92,5;;0,0;60;12,50;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314360;05.05.24 01:41:05;-5,582;-1,935;0,314;1,498;12,695;993,962;22,389;90,110;13,295;88,910;13,335;0,799;198,439;14,908;-50,000;925;92,5;;0,0;60;12,50;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314361;05.05.24 01:42:05;-5,574;-1,935;0,270;1,441;12,713;993,983;22,383;90,140;13,300;88,835;13,340;1,140;181,401;14,923;-50,000;925;92,5;;0,0;60;12,49;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314362;05.05.24 01:43:05;-5,570;-1,935;0,242;1,479;12,710;993,992;22,386;89,880;13,290;88,485;13,350;1,286;207,619;14,875;-50,000;925;92,5;;0,0;60;12,50;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314363;05.05.24 01:44:05;-5,671;-1,935;0,013;1,678;12,717;993,995;22,383;89,280;13,280;88,045;13,335;1,066;191,166;14,872;-50,000;925;92,5;;0,0;60;12,50;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314364;05.05.24 01:45:05;-5,636;-1,935;-0,029;1,616;12,717;993,998;22,383;89,315;13,300;87,985;13,365;0,840;182,334;14,893;-50,000;925;92,5;;0,0;60;12,50;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314365;05.05.24 01:46:05;-5,439;-1,935;0,021;1,434;12,725;993,989;22,374;89,585;13,315;87,990;13,355;0,830;206,668;14,887;-50,000;925;92,5;;0,0;60;12,50;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314366;05.05.24 01:47:05;-5,419;-1,935;0,007;1,368;12,727;993,992;22,380;89,495;13,310;87,910;13,335;1,302;212,063;14,899;-50,000;925;92,5;;0,0;60;12,49;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314367;05.05.24 01:48:05;-5,434;-1,935;-0,066;1,516;12,735;993,986;22,380;89,310;13,300;87,920;13,340;0,790;282,201;14,872;-50,000;925;92,5;;0,0;60;12,48;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314368;05.05.24 01:49:05;-5,413;-1,935;-0,141;1,376;12,725;993,974;22,380;89,255;13,300;87,860;13,340;0,918;285,576;14,866;-50,000;925;92,5;;0,0;60;12,49;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314369;05.05.24 01:50:05;-5,789;-1,935;-0,112;1,249;12,710;993,968;22,386;89,330;13,300;88,075;13,320;0,632;243,596;14,853;-50,000;925;92,5;;0,0;60;12,49;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314370;05.05.24 01:51:05;-5,819;-1,935;-0,104;1,222;12,712;993,980;22,392;89,200;13,295;87,885;13,300;0,960;299,852;14,853;-50,000;925;92,5;;0,0;60;12,49;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314371;05.05.24 01:52:05;-5,047;-1,935;-0,065;1,211;12,717;994,010;22,389;89,280;13,300;87,900;13,290;0,585;278,376;14,856;-50,000;925;92,5;;0,0;60;12,48;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314372;05.05.24 01:53:05;-4,625;-1,935;0,115;1,084;12,707;994,043;22,392;89,435;13,315;88,165;13,300;0,763;161,404;14,853;-50,000;925;92,5;;0,0;60;12,49;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314373;05.05.24 01:54:05;-4,969;-1,935;0,004;1,186;12,715;994,049;22,383;89,225;13,295;88,165;13,310;1,437;192,448;14,856;-50,000;925;92,5;;0,0;60;12,50;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314374;05.05.24 01:55:05;-6,641;-1,935;-0,128;1,355;12,720;994,025;22,389;89,220;13,295;88,025;13,300;1,056;231,390;14,847;-50,000;925;92,5;;0,0;60;12,49;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314375;05.05.24 01:56:05;-8,166;-1,935;-0,355;1,341;12,717;993,986;22,386;89,120;13,295;87,700;13,310;0,974;215,848;14,847;-50,000;925;92,5;;0,0;60;12,49;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314376;05.05.24 01:57:05;-6,429;-1,935;-0,368;1,282;12,720;993,986;22,386;89,290;13,305;87,905;13,325;1,402;189,298;14,847;-50,000;925;92,5;;0,0;60;12,50;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314377;05.05.24 01:58:05;-5,802;-1,935;-0,357;1,234;12,717;994,010;22,386;89,095;13,295;87,685;13,315;1,078;213,638;14,847;-50,000;925;92,5;;0,0;60;12,49;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314378;05.05.24 01:59:05;-6,271;-1,935;-0,346;1,184;12,715;994,031;22,389;89,175;13,305;87,685;13,305;1,958;196,971;14,844;-50,000;925;92,5;;0,0;60;12,49;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314379;05.05.24 02:00:05;-6,747;-1,935;-0,499;1,373;12,727;994,031;22,380;88,740;13,285;87,275;13,285;1,846;214,841;14,835;-50,000;925;92,5;;0,0;60;12,49;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314380;05.05.24 02:01:05;-6,538;-1,935;-0,671;1,629;12,730;994,034;22,380;88,335;13,300;87,030;13,345;1,566;172,929;14,847;-50,000;925;92,5;;0,0;60;12,49;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314381;05.05.24 02:02:05;-6,122;-1,935;-0,655;1,515;12,745;994,043;22,383;88,610;13,295;87,150;13,335;0,929;205,667;14,838;-50,000;925;92,5;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314382;05.05.24 02:03:05;-5,975;-1,935;-0,501;1,237;12,730;994,031;22,380;89,075;13,280;87,580;13,310;0,925;287,156;14,838;-50,000;925;92,5;;0,0;60;12,49;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314383;05.05.24 02:04:05;-6,311;-1,935;-0,523;1,222;12,740;994,019;22,377;88,960;13,305;87,555;13,315;1,120;219,606;14,832;-50,000;925;92,5;;0,0;60;12,48;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314384;05.05.24 02:05:05;-6,738;-1,935;-0,517;1,177;12,730;994,022;22,383;88,835;13,305;87,445;13,315;0,892;193,584;14,817;-50,000;925;92,5;;0,0;60;12,49;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314385;05.05.24 02:06:05;-7,114;-1,935;-0,600;1,259;12,727;994,043;22,389;88,660;13,290;87,370;13,325;1,384;230,906;14,826;-50,000;925;92,5;;0,0;60;12,49;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314386;05.05.24 02:07:05;-7,520;-1,935;-0,741;1,427;12,737;994,049;22,386;88,260;13,285;86,985;13,315;1,185;236,678;14,811;-50,000;925;92,5;;0,0;60;12,48;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314387;05.05.24 02:08:05;-8,149;-1,935;-0,859;1,379;12,727;994,061;22,377;88,485;13,300;87,045;13,360;0,812;215,111;14,811;-50,000;925;92,5;;0,0;60;12,48;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314388;05.05.24 02:09:05;-9,475;-1,935;-0,991;1,372;12,725;994,064;22,377;88,295;13,315;87,020;13,350;1,523;185,591;14,814;-50,000;925;92,5;;0,0;60;12,49;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314389;05.05.24 02:10:05;-10,247;-1,935;-1,206;1,465;12,717;994,070;22,380;88,050;13,295;86,740;13,345;0,778;245,188;14,783;-50,000;925;92,5;;0,0;60;12,48;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314390;05.05.24 02:11:05;-10,999;-1,935;-1,358;1,267;12,708;994,079;22,386;88,355;13,300;86,940;13,330;1,235;202,849;14,783;-50,000;925;92,5;;0,0;60;12,48;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314391;05.05.24 02:12:05;-11,706;-1,935;-1,381;1,259;12,715;994,079;22,383;88,310;13,305;86,750;13,325;1,152;198,304;14,759;-50,000;925;92,5;;0,0;60;12,48;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314392;05.05.24 02:13:05;-12,266;-1,935;-1,525;1,271;12,690;994,097;22,398;88,265;13,300;86,755;13,325;0,950;212,406;14,780;-50,000;925;92,5;;0,0;60;12,48;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314393;05.05.24 02:14:05;-12,573;-1,935;-1,570;1,302;12,698;994,103;22,410;88,045;13,280;86,565;13,345;1,382;178,577;14,756;-50,000;925;92,5;;0,0;60;12,48;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314394;05.05.24 02:15:05;-12,616;-1,935;-1,632;1,335;12,693;994,115;22,422;87,940;13,280;86,515;13,335;1,725;187,729;14,753;-50,000;925;92,5;;0,0;60;12,48;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314395;05.05.24 02:16:05;-13,002;-1,935;-1,700;1,402;12,685;994,115;22,431;87,870;13,245;86,480;13,320;0,914;190,226;14,753;-50,000;925;92,5;;0,0;60;12,48;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314396;05.05.24 02:17:05;-13,640;-1,935;-1,778;1,252;12,675;994,112;22,407;88,140;13,260;86,750;13,305;1,327;193,387;14,762;-50,000;925;92,5;;0,0;60;12,48;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314397;05.05.24 02:18:05;-13,914;-1,935;-1,882;1,294;12,672;994,115;22,389;88,110;13,265;86,750;13,315;1,188;183,988;14,756;-50,000;925;92,5;;0,0;60;12,47;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
