Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345268;25.05.24 01:06:00;-10,052;-1,935;0,500;0,724;12,885;1000,691;26,232;95,570;13,500;95,400;13,470;0,734;120,915;16,624;-50,000;925;92,5;;0,0;60;12,39;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345269;25.05.24 01:07:00;-10,722;-1,935;0,287;0,661;12,878;1000,727;25,893;95,425;13,465;95,305;13,450;0,657;133,830;16,630;-50,000;925;92,5;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345270;25.05.24 01:08:00;-11,386;-1,935;0,148;0,640;12,877;1000,718;26,022;95,415;13,445;95,325;13,410;0,545;161,775;16,623;-50,000;925;92,5;;0,0;60;12,39;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345271;25.05.24 01:09:00;-12,020;-1,935;-0,130;0,799;12,835;1000,673;26,196;95,445;13,430;95,505;13,420;0,565;164,003;16,605;-50,000;925;92,5;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345272;25.05.24 01:10:00;-12,629;-1,935;-0,298;0,912;12,840;1000,694;26,253;95,515;13,440;95,525;13,390;0,517;188,359;16,611;-50,000;925;92,5;;0,0;60;12,38;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345273;25.05.24 01:11:00;-13,177;-1,935;-0,603;0,818;12,822;1000,673;25,980;95,475;13,410;95,540;13,380;0,552;197,359;16,608;-50,000;925;92,5;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345274;25.05.24 01:12:00;-13,670;-1,935;-0,941;0,796;12,795;1000,652;25,611;95,435;13,395;95,540;13,350;0,442;202,179;16,605;-50,000;925;92,5;;0,0;60;12,38;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345275;25.05.24 01:13:00;-14,214;-1,935;-1,228;0,763;12,775;1000,655;25,473;95,415;13,370;95,595;13,375;0,510;198,872;16,605;-50,000;925;92,5;;0,0;60;12,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345276;25.05.24 01:14:00;-14,804;-1,935;-1,320;0,725;12,753;1000,646;25,962;95,420;13,370;95,705;13,355;0,715;209,284;16,602;-50,000;925;92,5;;0,0;60;12,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345277;25.05.24 01:15:00;-15,307;-1,935;-1,260;0,699;12,747;1000,649;25,818;95,385;13,345;95,655;13,360;1,018;198,124;16,593;-50,000;925;92,5;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345278;25.05.24 01:16:00;-15,778;-1,935;-1,215;0,668;12,735;1000,616;26,148;95,385;13,335;95,575;13,330;0,989;188,854;16,584;-50,000;925;92,5;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345279;25.05.24 01:17:00;-15,999;-1,935;-1,467;0,695;12,712;1000,601;25,980;95,320;13,305;95,560;13,335;0,718;184,056;16,602;-50,000;925;92,5;;0,0;60;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345280;25.05.24 01:18:00;-16,173;-1,935;-1,996;0,698;12,692;1000,562;26,265;95,185;13,270;95,475;13,290;0,506;198,000;16,563;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345281;25.05.24 01:19:00;-16,227;-1,935;-2,465;0,683;12,662;1000,502;25,848;94,980;13,235;95,320;13,240;0,442;212,169;16,578;-50,000;925;92,5;;0,0;60;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345282;25.05.24 01:20:00;-16,252;-1,935;-2,785;0,693;12,620;1000,454;26,589;94,930;13,205;95,370;13,190;0,448;220,022;16,526;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345283;25.05.24 01:21:00;-16,367;-1,935;-3,168;0,788;12,585;1000,412;25,881;94,850;13,170;95,280;13,185;0,436;202,146;16,554;-50,000;925;92,5;;0,0;60;12,34;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345284;25.05.24 01:22:00;-16,349;-1,935;-3,384;0,791;12,530;1000,451;26,223;94,880;13,165;95,145;13,150;0,439;201,099;16,528;-50,000;925;92,5;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345285;25.05.24 01:23:00;-16,410;-1,935;-3,617;0,620;12,490;1000,448;26,247;94,855;13,140;95,040;13,125;0,635;110,897;16,514;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345286;25.05.24 01:24:00;-16,474;-1,935;-3,717;0,359;12,427;1000,403;26,271;94,620;13,105;95,050;13,085;0,625;118,108;16,520;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345287;25.05.24 01:25:00;-16,475;-1,935;-3,740;0,328;12,387;1000,391;25,818;94,505;13,055;95,100;13,040;0,498;125,027;16,523;-50,000;925;92,5;;0,0;60;12,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345288;25.05.24 01:26:00;-16,448;-1,935;-3,807;0,330;12,340;1000,202;26,445;94,465;12,995;95,095;12,980;0,435;138,032;16,507;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345289;25.05.24 01:27:00;-16,377;-1,935;-3,880;0,414;12,313;999,971;26,457;94,440;12,960;94,930;12,940;0,443;183,769;16,501;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345290;25.05.24 01:28:00;-16,335;-1,935;-4,029;0,386;12,247;1000,097;26,040;94,400;12,910;94,780;12,885;0,443;201,330;16,507;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345291;25.05.24 01:29:00;-16,401;-1,935;-4,058;0,372;12,212;1000,493;26,361;94,350;12,885;94,965;12,840;0,448;149,372;16,495;-50,000;925;92,5;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345292;25.05.24 01:30:00;-16,305;-1,935;-4,019;0,486;12,180;1000,556;25,629;94,485;12,845;95,520;12,850;0,640;187,881;16,465;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345293;25.05.24 01:31:00;-16,398;-1,935;-3,759;0,737;12,160;1000,619;26,154;94,565;12,830;95,735;12,870;0,915;187,594;16,410;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345294;25.05.24 01:32:00;-16,525;-1,935;-3,116;0,760;12,137;1000,577;26,088;94,700;12,790;95,525;12,845;0,949;182,312;16,403;-50,000;925;92,5;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345295;25.05.24 01:33:00;-16,419;-1,935;-2,757;0,667;12,118;1000,595;26,151;94,810;12,780;95,405;12,810;0,836;201,156;16,318;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345296;25.05.24 01:34:00;-16,418;-1,935;-2,734;0,684;12,107;1000,616;26,202;94,890;12,745;95,670;12,805;0,729;187,082;16,337;-50,000;925;92,5;;0,0;60;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345297;25.05.24 01:35:00;-16,276;-1,935;-3,049;1,098;12,092;1000,958;26,214;95,115;12,735;95,935;12,835;0,517;200,104;16,331;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345298;25.05.24 01:36:00;-16,115;-1,935;-3,343;1,105;12,067;1001,057;26,103;95,130;12,705;95,730;12,810;0,435;237,083;16,312;-50,000;925;92,5;;0,0;60;12,37;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345299;25.05.24 01:37:00;-15,982;-1,935;-3,645;1,083;12,060;1001,000;26,001;95,215;12,660;95,785;12,760;0,525;286,059;16,312;-50,000;925;92,5;;0,0;60;12,36;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345300;25.05.24 01:38:00;-15,923;-1,935;-3,970;1,040;12,017;1000,691;26,037;95,125;12,625;95,685;12,740;0,555;285,548;16,309;-50,000;925;92,5;;0,0;60;12,36;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345301;25.05.24 01:39:00;-15,824;-1,935;-4,184;1,007;11,990;1000,553;26,091;95,040;12,600;95,775;12,740;0,462;264,881;16,315;-50,000;925;92,5;;0,0;60;12,36;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345302;25.05.24 01:40:00;-15,676;-1,935;-4,337;1,083;11,955;1000,514;26,073;95,050;12,575;95,695;12,725;0,441;235,778;16,297;-50,000;925;92,5;;0,0;60;12,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345303;25.05.24 01:41:00;-15,636;-1,935;-4,333;1,023;11,915;1000,487;26,421;95,095;12,555;95,610;12,710;0,470;192,094;16,291;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345304;25.05.24 01:42:00;-15,707;-1,935;-3,848;0,851;11,885;1000,496;25,986;95,165;12,535;95,415;12,655;0,498;159,114;16,236;-50,000;925;92,5;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345305;25.05.24 01:43:00;-15,573;-1,935;-3,852;0,900;11,862;1000,490;26,148;95,225;12,520;95,685;12,655;0,502;189,045;16,260;-50,000;925;92,5;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345306;25.05.24 01:44:00;-15,526;-1,935;-3,749;0,997;11,837;1000,481;26,016;95,270;12,500;95,815;12,660;0,630;198,315;16,221;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345307;25.05.24 01:45:00;-15,464;-1,935;-3,609;0,932;11,825;1000,589;26,217;95,335;12,460;95,665;12,625;0,530;205,313;16,217;-50,000;925;92,5;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345308;25.05.24 01:46:00;-15,297;-1,935;-3,574;0,753;11,797;1000,589;25,863;95,425;12,435;95,625;12,590;0,435;217,569;16,214;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345309;25.05.24 01:47:00;-15,205;-1,935;-3,837;0,752;11,780;1000,532;26,205;95,425;12,415;95,410;12,565;0,443;219,386;16,214;-50,000;925;92,5;;0,0;60;12,37;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345310;25.05.24 01:48:00;-15,082;-1,935;-4,028;0,697;11,725;1000,436;25,968;95,440;12,380;95,210;12,500;0,438;223,341;16,205;-50,000;925;92,5;;0,0;60;12,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345311;25.05.24 01:49:00;-15,009;-1,935;-4,224;0,677;11,693;1000,448;25,905;95,410;12,370;95,180;12,480;0,439;207,681;16,208;-50,000;925;92,5;;0,0;60;12,37;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345312;25.05.24 01:50:00;-15,148;-1,935;-4,188;0,789;11,642;999,878;26,283;95,340;12,335;95,100;12,435;0,492;140,985;16,181;-50,000;925;92,5;;0,0;60;12,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345313;25.05.24 01:51:00;-15,212;-1,935;-4,065;0,725;11,612;999,605;26,187;95,210;12,310;95,170;12,410;0,533;133,065;16,172;-50,000;925;92,5;;0,0;60;12,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345314;25.05.24 01:52:00;-15,158;-1,935;-3,942;0,766;11,585;999,689;25,770;95,095;12,255;95,290;12,375;0,586;131,760;16,169;-50,000;925;92,5;;0,0;60;12,37;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345315;25.05.24 01:53:00;-15,046;-1,935;-4,069;0,656;11,555;999,950;26,160;94,930;12,220;95,270;12,335;0,514;144,799;16,157;-50,000;925;92,5;;0,0;60;12,37;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345316;25.05.24 01:54:00;-14,909;-1,935;-4,064;0,739;11,528;1000,316;26,661;95,005;12,165;95,390;12,345;0,445;164,363;16,135;-50,000;925;92,5;;0,0;60;12,37;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345317;25.05.24 01:55:00;-14,818;-1,935;-4,188;0,897;11,482;1000,235;25,899;95,025;12,135;95,345;12,250;0,442;205,363;16,120;-50,000;925;92,5;;0,0;60;12,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345318;25.05.24 01:56:00;-14,845;-1,935;-4,084;0,900;11,448;1000,313;25,632;94,905;12,105;95,340;12,250;0,466;201,808;16,117;-50,000;925;92,5;;0,0;60;12,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345319;25.05.24 01:57:00;-14,828;-1,935;-4,022;0,866;11,435;1000,376;26,481;94,900;12,060;95,500;12,215;0,640;190,046;16,111;-50,000;925;92,5;;0,0;60;12,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345320;25.05.24 01:58:00;-14,701;-1,935;-3,783;0,876;11,403;1000,277;25,998;95,020;12,045;95,655;12,205;0,436;183,645;16,114;-50,000;925;92,5;;0,0;60;12,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345321;25.05.24 01:59:00;-14,530;-1,935;-3,792;1,079;11,368;1000,205;25,935;95,130;12,020;95,590;12,220;0,452;141,874;16,096;-50,000;925;92,5;;0,0;60;12,36;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345322;25.05.24 02:00:00;-14,505;-1,935;-3,707;0,863;11,330;999,911;26,127;95,245;12,025;95,340;12,155;0,452;51,474;16,089;-50,000;925;92,5;;0,0;60;12,37;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345323;25.05.24 02:01:00;-14,555;-1,935;-3,851;0,761;11,278;999,698;25,842;95,155;11,960;95,000;12,075;0,437;171,321;16,075;-50,000;925;92,5;;0,0;60;12,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345324;25.05.24 02:02:00;-14,498;-1,935;-3,924;0,579;11,230;999,671;26,301;95,055;11,925;94,850;12,030;0,431;166,793;16,053;-50,000;925;92,5;;0,0;60;12,37;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345325;25.05.24 02:03:00;-14,418;-1,935;-3,895;0,629;11,192;999,761;26,133;94,975;11,855;95,050;11,980;0,443;218,008;16,043;-50,000;925;92,5;;0,0;60;12,35;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345326;25.05.24 02:04:00;-14,272;-1,935;-3,915;0,732;11,155;999,827;26,166;95,060;11,820;95,100;11,945;0,429;259,211;16,022;-50,000;925;92,5;;0,0;60;12,35;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345327;25.05.24 02:05:00;-14,175;-1,935;-3,884;0,750;11,102;1000,028;26,139;95,130;11,795;95,270;11,950;0,441;266,406;16,019;-50,000;925;92,5;;0,0;60;12,35;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345328;25.05.24 02:06:00;-14,048;-1,935;-3,800;0,653;11,073;1000,142;26,118;95,255;11,770;95,260;11,875;0,434;230,642;16,019;-50,000;925;92,5;;0,0;60;12,35;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345329;25.05.24 02:07:00;-13,864;-1,935;-3,614;0,728;11,028;1000,289;26,016;95,375;11,760;95,410;11,890;0,438;203,833;16,016;-50,000;925;92,5;;0,0;60;12,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345330;25.05.24 02:08:00;-13,740;-1,935;-3,619;0,878;10,997;1000,250;26,127;95,505;11,745;95,520;11,855;0,439;222,846;15,998;-50,000;925;92,5;;0,0;60;12,35;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345331;25.05.24 02:09:00;-13,569;-1,935;-3,516;0,953;10,960;1000,193;25,950;95,620;11,720;95,710;11,865;0,438;225,439;15,986;-50,000;925;92,5;;0,0;60;12,35;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345332;25.05.24 02:10:00;-13,589;-1,935;-3,430;1,075;10,942;1000,088;26,121;95,775;11,740;95,940;11,875;0,441;210,853;15,961;-50,000;925;92,5;;0,0;60;12,35;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345333;25.05.24 02:11:00;-13,292;-1,935;-3,362;1,140;10,930;999,875;26,208;95,820;11,730;95,955;11,895;0,435;145,328;15,937;-50,000;925;92,5;;0,0;60;12,36;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345334;25.05.24 02:12:00;-12,750;-1,935;-3,230;1,074;10,915;999,800;26,202;95,825;11,725;95,905;11,870;0,539;88,132;15,943;-50,000;925;92,5;;0,0;60;12,36;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345335;25.05.24 02:13:00;-12,549;-1,935;-3,150;0,970;10,885;999,605;26,139;95,790;11,700;95,805;11,885;0,639;82,170;15,921;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345336;25.05.24 02:14:00;-12,390;-1,935;-2,994;0,894;10,875;999,467;26,064;95,740;11,660;95,735;11,835;0,595;112,680;15,924;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345337;25.05.24 02:15:00;-12,304;-1,935;-3,017;0,903;10,872;999,422;26,007;95,720;11,645;95,990;11,865;0,703;8,021;15,924;-50,000;925;92,5;;0,0;60;12,37;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345338;25.05.24 02:16:00;-12,191;-1,935;-2,977;0,894;10,845;999,173;25,860;95,600;11,620;95,965;11,870;0,526;10,839;15,918;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345339;25.05.24 02:17:00;-12,017;-1,935;-2,977;0,899;10,825;999,308;25,449;95,705;11,615;96,025;11,850;0,446;24,924;15,912;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
