Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611984;25.10.24 07:27:10;-0,056;-1,821;-0,932;0,022;9,870;1006,517;31,176;94,270;10,520;96,165;10,120;0,513;205,740;10,062;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611985;25.10.24 07:28:10;-0,101;-1,796;-0,918;0,063;9,872;1006,505;31,782;94,355;10,535;96,230;10,135;1,133;83,475;10,065;-50,000;2520;252,0;;0,0;60;12,26;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611986;25.10.24 07:29:10;-0,251;-1,802;-0,888;0,188;9,855;1006,505;31,347;94,350;10,550;96,185;10,150;1,064;62,184;10,065;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611987;25.10.24 07:30:10;-0,343;-1,711;-0,857;0,292;9,863;1006,511;31,458;94,320;10,530;96,165;10,120;0,696;145,277;10,080;-50,000;2520;252,0;;0,0;60;12,26;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611988;25.10.24 07:31:10;-0,288;-1,698;-0,857;0,291;9,870;1006,505;31,353;94,400;10,530;96,200;10,140;0,871;75,381;10,074;-50,000;2520;252,0;;0,0;60;12,26;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611989;25.10.24 07:32:10;-0,213;-1,647;-0,830;0,293;9,875;1006,502;31,200;94,460;10,525;96,185;10,100;0,534;230,248;10,074;-50,000;2520;252,0;;0,0;60;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611990;25.10.24 07:33:10;-0,093;-1,612;-0,842;0,280;9,882;1006,493;31,476;94,585;10,560;96,280;10,145;0,538;131,001;10,077;-50,000;2520;252,0;;0,0;60;12,26;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611991;25.10.24 07:34:10;0,035;-1,570;-0,816;0,346;9,887;1006,478;31,200;94,630;10,575;96,280;10,150;1,078;72,518;10,074;-50,000;2520;252,0;;0,0;60;12,26;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611992;25.10.24 07:35:10;-0,014;-1,516;-0,805;0,456;9,892;1006,463;31,290;94,625;10,590;96,290;10,190;1,034;76,298;10,068;-50,000;2520;252,0;;0,0;60;12,26;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611993;25.10.24 07:36:10;-0,091;-1,461;-0,789;0,490;9,912;1006,463;31,503;94,580;10,555;96,265;10,185;0,768;172,057;10,071;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611994;25.10.24 07:37:10;-0,521;-1,457;-0,798;0,521;9,910;1006,481;31,425;94,665;10,615;96,320;10,220;1,037;65,188;10,096;-50,000;2520;252,0;;0,0;60;12,26;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611995;25.10.24 07:38:10;-1,314;-1,453;-0,825;0,527;9,932;1006,466;31,335;94,680;10,595;96,310;10,195;0,581;113,979;10,083;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611996;25.10.24 07:39:10;-2,421;-1,461;-0,898;0,524;9,930;1006,460;31,671;94,665;10,600;96,295;10,220;0,820;138,786;10,095;-50,000;2520;252,0;;0,0;60;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611997;25.10.24 07:40:10;-2,926;-1,510;-0,945;0,547;9,935;1006,451;32,049;94,690;10,630;96,295;10,250;0,851;38,571;10,086;-50,000;2520;252,0;;0,0;60;12,26;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611998;25.10.24 07:41:10;-2,127;-1,530;-0,972;0,512;9,930;1006,454;32,292;94,575;10,595;96,245;10,220;0,539;200,441;10,102;-50,000;2520;252,0;;0,0;60;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611999;25.10.24 07:42:10;-1,113;-1,475;-0,955;0,493;9,950;1006,469;31,968;94,585;10,630;96,300;10,270;1,079;147,836;10,086;-50,000;2520;252,0;;0,0;60;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612000;25.10.24 07:43:10;-0,570;-1,408;-0,935;0,604;9,955;1006,469;32,178;94,525;10,640;96,190;10,255;1,070;84,679;10,104;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612001;25.10.24 07:44:10;-0,400;-1,340;-0,916;0,649;9,950;1006,475;32,070;94,500;10,620;96,140;10,260;1,678;84,319;10,086;-50,000;2520;252,0;;0,0;60;12,24;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612002;25.10.24 07:45:10;-0,299;-1,306;-0,904;0,658;9,955;1006,481;31,695;94,430;10,625;96,040;10,245;1,298;122,439;10,083;-50,000;2520;252,0;;0,0;60;12,26;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612003;25.10.24 07:46:10;-0,180;-1,229;-0,892;0,722;9,957;1006,481;31,896;94,410;10,620;96,040;10,245;1,145;121,371;10,105;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612004;25.10.24 07:47:10;-0,278;-1,141;-0,872;0,725;9,960;1006,490;31,392;94,425;10,625;96,050;10,265;1,202;65,970;10,117;-50,000;2520;252,0;;0,0;60;12,25;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612005;25.10.24 07:48:10;-0,388;-1,089;-0,855;0,709;9,962;1006,505;31,515;94,435;10,605;96,050;10,245;1,192;112,719;10,102;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612006;25.10.24 07:49:10;-0,381;-1,006;-0,843;0,701;9,972;1006,517;31,377;94,465;10,620;96,085;10,255;0,675;102,246;10,108;-50,000;2520;252,0;;0,0;60;12,26;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612007;25.10.24 07:50:10;-0,382;-0,912;-0,831;0,693;9,985;1006,514;31,755;94,520;10,620;96,050;10,255;0,885;161,511;10,101;-50,000;2520;252,0;;0,0;60;12,26;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612008;25.10.24 07:51:10;-0,277;-0,827;-0,839;0,713;9,985;1006,517;31,299;94,590;10,635;96,070;10,270;1,029;75,189;10,086;-50,000;2520;252,0;;0,0;60;12,26;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612009;25.10.24 07:52:10;-0,332;-0,710;-0,832;0,722;9,990;1006,526;31,665;94,595;10,670;96,095;10,290;0,799;46,344;10,111;-50,000;2520;252,0;;0,0;60;12,26;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612010;25.10.24 07:53:10;-0,555;-0,595;-0,824;0,680;10,017;1006,532;31,752;94,640;10,635;96,105;10,255;0,526;214,071;10,098;-50,000;2520;252,0;;0,0;60;12,25;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612011;25.10.24 07:54:10;-0,677;-0,400;-0,797;0,652;10,010;1006,526;31,776;94,705;10,640;96,115;10,260;0,472;241,498;10,107;-50,000;2520;252,0;;0,0;60;12,24;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612012;25.10.24 07:55:10;-0,775;-0,155;-0,828;0,674;10,003;1006,520;31,554;94,785;10,650;96,115;10,270;0,717;268,667;10,101;-50,000;2520;252,0;;0,0;60;12,25;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612013;25.10.24 07:56:10;-0,961;0,064;-0,831;0,715;10,015;1006,508;31,767;94,855;10,675;96,170;10,280;0,499;187,644;10,117;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612014;25.10.24 07:57:10;-0,924;0,111;-0,812;0,733;10,025;1006,517;31,536;94,845;10,710;96,225;10,340;0,825;76,916;10,111;-50,000;2520;252,0;;0,0;60;12,26;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612015;25.10.24 07:58:10;-0,555;0,113;-0,796;0,834;10,033;1006,538;31,158;94,780;10,710;96,150;10,330;1,031;138,696;10,123;-50,000;2520;252,0;;0,0;60;12,26;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612016;25.10.24 07:59:10;-0,281;0,187;-0,778;0,924;10,042;1006,547;31,620;94,780;10,725;96,135;10,330;1,202;102,454;10,111;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612017;25.10.24 08:00:10;-0,229;0,265;-0,734;1,027;10,063;1006,571;31,557;94,785;10,740;96,180;10,350;0,843;115,954;10,105;-50,000;2520;252,0;;0,0;60;12,26;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612018;25.10.24 08:01:10;-0,470;0,261;-0,759;1,041;10,065;1006,601;31,653;94,760;10,730;96,200;10,365;1,084;112,973;10,114;-50,000;2520;252,0;;0,0;60;12,26;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612019;25.10.24 08:02:10;-0,730;0,452;-0,804;1,166;10,080;1006,619;31,743;94,740;10,745;96,130;10,365;1,685;100,744;10,132;-50,000;2520;252,0;;0,0;60;12,26;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612020;25.10.24 08:03:10;-0,814;0,790;-0,807;1,194;10,097;1006,628;31,611;94,715;10,755;96,165;10,370;0,885;122,473;10,120;-50,000;2520;252,0;;0,0;60;12,25;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612021;25.10.24 08:04:10;-0,850;0,981;-0,807;1,089;10,100;1006,622;31,425;94,745;10,770;96,135;10,390;0,882;106,290;10,114;-50,000;2520;252,0;;0,0;60;12,26;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612022;25.10.24 08:05:10;-0,947;1,157;-0,808;1,056;10,120;1006,613;31,380;94,770;10,800;96,120;10,405;0,934;95,012;10,104;-50,000;2520;252,0;;0,0;60;12,26;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612023;25.10.24 08:06:10;-1,372;1,467;-0,800;1,030;10,118;1006,598;31,317;94,795;10,805;96,125;10,435;0,799;66,139;10,150;-50,000;2520;252,0;;0,0;60;12,26;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612024;25.10.24 08:07:10;-3,395;1,864;-0,847;1,010;10,130;1006,577;31,458;94,820;10,790;96,135;10,420;0,750;79,740;10,132;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612025;25.10.24 08:08:10;-3,969;2,077;-0,954;1,069;10,145;1006,565;31,590;94,855;10,820;96,165;10,445;0,551;100,339;10,120;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612026;25.10.24 08:09:10;-1,352;2,008;-0,886;1,033;10,140;1006,583;31,161;94,840;10,825;96,140;10,440;0,773;136,136;10,108;-50,000;2520;252,0;;0,0;60;12,26;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612027;25.10.24 08:10:10;-0,201;1,744;-0,825;0,992;10,163;1006,607;31,512;94,850;10,835;96,155;10,470;0,826;146,109;10,117;-50,000;2520;252,0;;0,0;60;12,25;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612028;25.10.24 08:11:10;-0,090;1,402;-0,736;0,946;10,177;1006,619;31,482;94,870;10,840;96,155;10,485;0,714;111,223;10,138;-50,000;2520;252,0;;0,0;60;12,26;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612029;25.10.24 08:12:10;-0,088;1,258;-0,726;0,982;10,188;1006,631;31,758;94,830;10,855;96,140;10,485;1,049;133,374;10,150;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612030;25.10.24 08:13:10;-0,059;1,241;-0,731;1,039;10,193;1006,646;31,308;94,785;10,875;96,140;10,505;0,638;96,615;10,147;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612031;25.10.24 08:14:10;-0,220;1,101;-0,718;0,997;10,207;1006,676;30,954;94,805;10,885;96,120;10,485;0,762;189,129;10,150;-50,000;2520;252,0;;0,0;60;12,25;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612032;25.10.24 08:15:10;-0,458;1,052;-0,747;1,043;10,220;1006,706;31,527;94,815;10,885;96,085;10,520;1,147;153,816;10,153;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612033;25.10.24 08:16:10;-0,730;1,032;-0,774;1,160;10,227;1006,730;31,587;94,735;10,915;96,120;10,540;1,286;94,472;10,135;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612034;25.10.24 08:17:10;-0,940;1,058;-0,813;1,233;10,247;1006,748;31,518;94,665;10,940;96,095;10,545;1,444;94,759;10,147;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612035;25.10.24 08:18:10;-1,075;1,256;-0,856;1,283;10,262;1006,748;32,169;94,545;10,930;96,035;10,580;1,235;93,032;10,129;-50,000;2520;252,0;;0,0;60;12,26;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612036;25.10.24 08:19:10;-0,960;1,759;-0,867;1,254;10,250;1006,718;31,929;94,525;10,940;96,035;10,555;1,064;115,650;10,138;-50,000;2520;252,0;;0,0;60;12,26;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612037;25.10.24 08:20:10;-0,721;2,442;-0,861;1,371;10,265;1006,691;31,539;94,455;10,930;95,925;10,560;1,417;108,456;10,153;-50,000;2520;252,0;;0,0;60;12,26;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612038;25.10.24 08:21:10;-0,813;2,914;-0,851;1,431;10,275;1006,673;31,575;94,385;10,950;95,930;10,575;1,178;123,953;10,153;-50,000;2520;252,0;;0,0;60;12,25;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612039;25.10.24 08:22:10;-1,038;2,837;-0,881;1,378;10,278;1006,682;31,830;94,345;10,955;95,935;10,590;1,215;91,474;10,156;-50,000;2520;252,0;;0,0;60;12,26;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612040;25.10.24 08:23:10;-1,184;2,490;-0,898;1,323;10,292;1006,697;31,401;94,240;10,955;95,830;10,600;1,638;101,739;10,141;-50,000;2520;252,0;;0,0;60;12,26;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612041;25.10.24 08:24:10;-1,332;2,372;-0,924;1,268;10,285;1006,715;31,563;94,195;10,960;95,740;10,585;1,105;105,891;10,147;-50,000;2520;252,0;;0,0;60;12,26;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612042;25.10.24 08:25:10;-1,466;2,993;-0,912;1,203;10,287;1006,718;31,506;94,205;10,965;95,765;10,600;0,873;116,364;10,144;-50,000;2520;252,0;;0,0;60;12,25;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612043;25.10.24 08:26:10;-1,806;4,065;-0,902;1,274;10,280;1006,679;31,500;94,175;10,935;95,745;10,590;1,119;171,765;10,150;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612044;25.10.24 08:27:10;-1,599;4,509;-0,841;1,344;10,292;1006,691;31,980;94,235;10,970;95,735;10,580;0,759;123,137;10,150;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612045;25.10.24 08:28:10;-1,251;4,294;-0,772;1,386;10,305;1006,739;31,722;94,295;10,980;95,780;10,615;1,354;93,122;10,153;-50,000;2520;252,0;;0,0;60;12,25;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612046;25.10.24 08:29:10;-1,262;4,341;-0,805;1,428;10,307;1006,742;31,722;94,260;10,970;95,805;10,605;0,838;194,535;10,147;-50,000;2520;252,0;;0,0;60;12,24;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612047;25.10.24 08:30:10;-1,196;4,408;-0,747;1,347;10,307;1006,715;31,644;94,310;11,020;95,830;10,615;0,826;89,668;10,153;-50,000;2520;252,0;;0,0;60;12,25;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612048;25.10.24 08:31:10;-1,170;4,585;-0,721;1,299;10,330;1006,694;31,581;94,335;11,000;95,810;10,625;1,089;125,781;10,153;-50,000;2520;252,0;;0,0;60;12,25;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612049;25.10.24 08:32:10;-1,247;4,470;-0,738;1,326;10,333;1006,730;31,782;94,295;10,995;95,810;10,620;1,123;175,641;10,153;-50,000;2520;252,0;;0,0;60;12,25;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612050;25.10.24 08:33:10;-1,440;4,163;-0,758;1,357;10,347;1006,769;31,488;94,275;11,035;95,830;10,645;0,929;74,531;10,153;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612051;25.10.24 08:34:10;-1,567;4,315;-0,741;1,420;10,352;1006,775;31,626;94,235;11,045;95,820;10,670;0,647;110,784;10,150;-50,000;2520;252,0;;0,0;60;12,26;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612052;25.10.24 08:35:10;-1,520;6,071;-0,735;1,721;10,360;1006,760;31,710;94,300;11,050;95,840;10,685;0,826;99,990;10,153;-50,000;2520;252,0;;0,0;60;12,25;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612053;25.10.24 08:36:10;-1,411;8,892;-0,689;2,273;10,367;1006,748;31,191;94,330;11,060;95,845;10,685;0,639;121,539;10,162;-50,000;2520;252,0;;0,0;60;12,25;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612054;25.10.24 08:37:10;-1,488;10,773;-0,624;2,643;10,377;1006,727;31,491;94,305;11,085;95,835;10,715;1,071;67,444;10,159;-50,000;2520;252,0;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
