Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519429;31.08.24 01:06:10;-41,797;-1,935;-4,489;0,623;19,728;1005,275;20,613;76,220;20,170;76,000;20,015;0,966;88,937;22,914;-50,000;1372;137,2;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519430;31.08.24 01:07:10;-41,740;-1,935;-4,462;0,565;19,722;1005,272;20,001;76,385;20,120;76,070;19,945;1,041;329,940;22,917;-50,000;1372;137,2;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519431;31.08.24 01:08:10;-41,618;-1,935;-4,199;0,598;19,692;1005,275;20,106;76,465;20,140;76,075;19,945;1,344;266,743;22,905;-50,000;1372;137,2;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519432;31.08.24 01:09:10;-41,484;-1,935;-4,154;0,613;19,695;1005,281;20,601;76,490;20,145;76,200;19,960;1,440;188,736;22,892;-50,000;1372;137,2;;0,0;60;12,40;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519433;31.08.24 01:10:10;-41,291;-1,935;-4,018;0,657;19,682;1005,299;20,640;76,635;20,155;76,180;19,945;1,656;261,096;22,880;-50,000;1372;137,2;;0,0;60;12,40;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519434;31.08.24 01:11:10;-41,237;-1,935;-4,272;0,706;19,677;1005,341;20,829;76,575;20,145;76,275;19,940;0,955;263,520;22,880;-50,000;1372;137,2;;0,0;60;12,40;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519435;31.08.24 01:12:10;-41,022;-1,935;-4,239;0,651;19,680;1005,359;20,628;76,585;20,095;76,265;19,895;1,501;355,691;22,871;-50,000;1372;137,2;;0,0;60;12,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519436;31.08.24 01:13:10;-41,024;-1,935;-3,956;0,741;19,680;1005,371;20,523;76,650;20,140;76,360;19,945;1,423;135,444;22,880;-50,000;1372;137,2;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519437;31.08.24 01:14:10;-40,948;-1,935;-4,003;0,728;19,660;1005,368;20,400;76,730;20,145;76,460;19,960;1,173;175,674;22,856;-50,000;1372;137,2;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519438;31.08.24 01:15:10;-40,816;-1,935;-4,430;0,646;19,653;1005,347;20,607;76,785;20,165;76,470;19,935;0,976;96,390;22,856;-50,000;1372;137,2;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519439;31.08.24 01:16:10;-40,928;-1,935;-4,071;0,657;19,640;1005,344;20,322;76,800;20,135;76,485;19,935;1,479;98,021;22,856;-50,000;1372;137,2;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519440;31.08.24 01:17:10;-40,936;-1,935;-4,054;0,678;19,630;1005,344;20,550;76,830;20,100;76,510;19,910;1,058;238,219;22,859;-50,000;1372;137,2;;0,0;60;12,40;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519441;31.08.24 01:18:10;-40,945;-1,935;-4,149;0,685;19,645;1005,317;20,613;76,870;20,140;76,540;19,930;0,889;129,578;22,850;-50,000;1372;137,2;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519442;31.08.24 01:19:10;-40,952;-1,935;-4,387;0,596;19,618;1005,326;20,541;76,840;20,145;76,535;19,950;1,535;216,675;22,850;-50,000;1372;137,2;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519443;31.08.24 01:20:10;-41,071;-1,935;-3,750;0,729;19,610;1005,350;20,514;76,890;20,125;76,530;19,900;1,464;195,424;22,840;-50,000;1372;137,2;;0,0;60;12,40;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519444;31.08.24 01:21:10;-41,158;-1,935;-3,958;0,787;19,605;1005,371;20,520;76,960;20,085;76,535;19,880;1,350;321,334;22,837;-50,000;1372;137,2;;0,0;60;12,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519445;31.08.24 01:22:10;-41,052;-1,935;-3,568;0,765;19,612;1005,380;20,895;76,935;20,095;76,590;19,915;1,508;184,871;22,834;-50,000;1372;137,2;;0,0;60;12,40;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519446;31.08.24 01:23:10;-41,070;-1,935;-3,503;0,803;19,620;1005,395;20,493;76,995;20,085;76,655;19,890;1,692;201,684;22,825;-50,000;1372;137,2;;0,0;60;12,40;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519447;31.08.24 01:24:10;-41,095;-1,935;-3,562;0,841;19,620;1005,416;20,490;76,985;20,080;76,700;19,905;1,186;251,848;22,798;-50,000;1372;137,2;;0,0;60;12,39;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519448;31.08.24 01:25:10;-41,042;-1,935;-3,564;0,805;19,635;1005,410;20,583;76,945;20,095;76,655;19,890;1,650;128,925;22,804;-50,000;1372;137,2;;0,0;60;12,40;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519449;31.08.24 01:26:10;-40,900;-1,935;-3,822;0,782;19,635;1005,401;20,460;77,105;20,055;76,660;19,880;1,413;326,514;22,773;-50,000;1372;137,2;;0,0;60;12,39;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519450;31.08.24 01:27:10;-40,693;-1,935;-4,053;0,853;19,632;1005,389;20,280;77,130;20,070;76,650;19,870;1,269;220,793;22,782;-50,000;1372;137,2;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519451;31.08.24 01:28:10;-40,369;-1,935;-3,794;0,776;19,640;1005,368;20,289;77,095;20,090;76,775;19,885;1,690;199,243;22,776;-50,000;1372;137,2;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519452;31.08.24 01:29:10;-40,207;-1,935;-3,875;0,762;19,638;1005,344;20,406;77,120;20,070;76,865;19,880;0,911;179,100;22,767;-50,000;1372;137,2;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519453;31.08.24 01:30:10;-39,857;-1,935;-4,359;0,643;19,615;1005,356;20,442;77,185;20,055;76,890;19,860;1,084;260,252;22,761;-50,000;1372;137,2;;0,0;60;12,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519454;31.08.24 01:31:10;-39,677;-1,935;-4,156;0,589;19,607;1005,353;20,454;77,205;20,085;76,840;19,875;1,344;115,369;22,758;-50,000;1372;137,2;;0,0;60;12,40;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519455;31.08.24 01:32:10;-39,596;-1,935;-3,822;0,660;19,610;1005,350;20,613;77,250;20,065;76,830;19,880;1,348;125,100;22,755;-50,000;1372;137,2;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519456;31.08.24 01:33:10;-39,380;-1,935;-3,974;0,627;19,595;1005,332;20,937;77,225;20,055;76,860;19,845;1,486;269,122;22,761;-50,000;1372;137,2;;0,0;60;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519457;31.08.24 01:34:10;-39,217;-1,935;-4,109;0,634;19,590;1005,317;20,580;77,225;20,055;76,890;19,855;0,943;185,181;22,758;-50,000;1372;137,2;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519458;31.08.24 01:35:10;-39,127;-1,935;-4,050;0,567;19,587;1005,287;20,610;77,195;20,010;76,900;19,810;1,529;348,069;22,758;-50,000;1372;137,2;;0,0;60;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519459;31.08.24 01:36:10;-39,224;-1,935;-3,770;0,631;19,583;1005,266;20,511;77,175;20,010;76,915;19,815;1,553;346,016;22,746;-50,000;1372;137,2;;0,0;60;12,39;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519460;31.08.24 01:37:10;-39,334;-1,935;-3,829;0,669;19,583;1005,257;20,331;77,360;20,045;76,990;19,830;1,630;187,048;22,749;-50,000;1372;137,2;;0,0;60;12,39;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519461;31.08.24 01:38:10;-39,531;-1,935;-4,157;0,614;19,565;1005,230;20,457;77,465;20,040;77,080;19,830;0,933;173,188;22,743;-50,000;1372;137,2;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519462;31.08.24 01:39:10;-39,737;-1,935;-4,114;0,525;19,563;1005,215;20,628;77,500;20,010;77,135;19,810;1,015;220,089;22,721;-50,000;1372;137,2;;0,0;60;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519463;31.08.24 01:40:10;-40,097;-1,935;-4,220;0,567;19,532;1005,206;20,442;77,585;20,005;77,140;19,820;0,861;158,040;22,718;-50,000;1372;137,2;;0,0;60;12,40;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519464;31.08.24 01:41:10;-40,399;-1,935;-3,903;0,528;19,540;1005,209;20,541;77,470;20,015;77,130;19,815;1,574;117,113;22,703;-50,000;1372;137,2;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519465;31.08.24 01:42:10;-40,974;-1,935;-3,744;0,637;19,528;1005,233;20,577;77,430;19,975;77,090;19,770;1,642;277,470;22,697;-50,000;1372;137,2;;0,0;60;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519466;31.08.24 01:43:10;-41,634;-1,935;-3,495;0,781;19,548;1005,266;20,607;77,400;19,990;77,165;19,785;1,623;173,869;22,678;-50,000;1372;137,2;;0,0;60;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519467;31.08.24 01:44:10;-42,263;-1,935;-3,628;0,892;19,557;1005,290;20,334;77,355;19,965;77,100;19,780;1,804;183,510;22,669;-50,000;1372;137,2;;0,0;60;12,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519468;31.08.24 01:45:10;-42,764;-1,935;-3,745;0,912;19,565;1005,293;20,640;77,425;19,980;77,140;19,790;1,519;104,614;22,669;-50,000;1372;137,2;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519469;31.08.24 01:46:10;-43,403;-1,935;-3,793;0,896;19,557;1005,302;20,664;77,505;20,005;77,205;19,790;1,282;23,878;22,685;-50,000;1372;137,2;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519470;31.08.24 01:47:10;-43,857;-1,935;-4,253;0,731;19,542;1005,320;20,514;77,480;20,035;77,180;19,790;1,309;100,536;22,666;-50,000;1372;137,2;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519471;31.08.24 01:48:10;-44,430;-1,935;-4,329;0,781;19,545;1005,338;20,373;77,350;19,980;77,165;19,765;0,935;282,538;22,666;-50,000;1372;137,2;;0,0;60;12,39;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519472;31.08.24 01:49:10;-44,778;-1,935;-4,746;0,755;19,528;1005,338;20,274;77,335;19,985;77,165;19,810;0,622;195,086;22,660;-50,000;1372;137,2;;0,0;60;12,39;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519473;31.08.24 01:50:10;-45,124;-1,935;-5,148;0,602;19,505;1005,341;20,310;77,510;19,955;77,160;19,770;1,109;269,353;22,660;-50,000;1372;137,2;;0,0;60;12,39;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519474;31.08.24 01:51:10;-45,169;-1,935;-4,917;0,615;19,493;1005,350;20,220;77,430;19,960;77,140;19,780;1,310;328,230;22,660;-50,000;1372;137,2;;0,0;60;12,39;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519475;31.08.24 01:52:10;-45,477;-1,935;-4,730;0,762;19,487;1005,374;20,523;77,550;19,960;77,190;19,770;1,104;278,376;22,660;-50,000;1372;137,2;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519476;31.08.24 01:53:10;-45,707;-1,935;-4,747;0,780;19,493;1005,389;20,436;77,635;20,000;77,245;19,800;1,300;186,266;22,651;-50,000;1372;137,2;;0,0;60;12,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519477;31.08.24 01:54:10;-45,950;-1,935;-4,663;0,832;19,488;1005,398;20,502;77,465;19,940;77,170;19,770;1,063;335,638;22,645;-50,000;1372;137,2;;0,0;60;12,39;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519478;31.08.24 01:55:10;-46,076;-1,935;-4,923;0,853;19,472;1005,419;20,487;77,490;19,945;77,185;19,770;1,013;360,833;22,651;-50,000;1372;137,2;;0,0;60;12,39;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519479;31.08.24 01:56:10;-46,150;-1,935;-4,631;0,888;19,477;1005,416;20,454;77,475;19,940;77,175;19,760;1,174;341,533;22,648;-50,000;1372;137,2;;0,0;60;12,38;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519480;31.08.24 01:57:10;-46,198;-1,935;-5,163;0,962;19,470;1005,407;20,550;77,580;19,940;77,215;19,790;1,046;289,862;22,633;-50,000;1372;137,2;;0,0;60;12,39;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519481;31.08.24 01:58:10;-46,107;-1,935;-5,128;0,980;19,462;1005,392;20,373;77,420;19,965;77,185;19,800;0,788;240,351;22,636;-50,000;1372;137,2;;0,0;60;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519482;31.08.24 01:59:10;-46,206;-1,935;-5,036;0,889;19,447;1005,380;20,421;77,550;19,975;77,220;19,795;0,990;252,197;22,602;-50,000;1372;137,2;;0,0;60;12,39;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519483;31.08.24 02:00:10;-46,304;-1,935;-5,546;0,819;19,438;1005,377;20,217;77,720;19,980;77,285;19,815;0,836;181,541;22,605;-50,000;1372;137,2;;0,0;60;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519484;31.08.24 02:01:10;-46,326;-1,935;-5,782;0,669;19,423;1005,380;20,232;77,730;19,940;77,255;19,795;0,783;279,810;22,621;-50,000;1372;137,2;;0,0;60;12,38;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519485;31.08.24 02:02:10;-46,376;-1,935;-5,817;0,546;19,395;1005,374;20,121;77,885;19,970;77,360;19,835;0,936;102,099;22,599;-50,000;1372;137,2;;0,0;60;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519486;31.08.24 02:03:10;-46,427;-1,935;-5,784;0,485;19,370;1005,380;20,166;77,985;19,915;77,280;19,775;0,926;257,923;22,581;-50,000;1372;137,2;;0,0;60;12,39;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519487;31.08.24 02:04:10;-46,202;-1,935;-6,056;0,358;19,345;1005,368;20,136;78,045;19,900;77,415;19,760;0,696;207,748;22,578;-50,000;1372;137,2;;0,0;60;12,39;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519488;31.08.24 02:05:10;-46,096;-1,935;-5,587;0,350;19,320;1005,365;20,436;77,975;19,895;77,445;19,785;0,818;77,057;22,584;-50,000;1372;137,2;;0,0;60;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519489;31.08.24 02:06:10;-46,010;-1,935;-5,320;0,414;19,292;1005,371;20,745;77,920;19,900;77,510;19,780;0,833;26,038;22,572;-50,000;1372;137,2;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519490;31.08.24 02:07:10;-46,056;-1,935;-5,748;0,381;19,278;1005,371;20,646;78,080;19,845;77,430;19,735;0,911;108,236;22,569;-50,000;1372;137,2;;0,0;60;12,40;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519491;31.08.24 02:08:10;-45,856;-1,935;-5,849;0,360;19,240;1005,338;20,490;78,055;19,855;77,445;19,770;0,468;18,439;22,566;-50,000;1372;137,2;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519492;31.08.24 02:09:10;-45,630;-1,935;-6,219;0,273;19,212;1005,323;20,250;78,245;19,805;77,435;19,720;0,912;119,959;22,563;-50,000;1372;137,2;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519493;31.08.24 02:10:10;-45,345;-1,935;-5,615;0,256;19,190;1005,290;20,304;78,280;19,790;77,600;19,710;0,912;56,233;22,563;-50,000;1372;137,2;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519494;31.08.24 02:11:10;-45,037;-1,935;-5,833;0,257;19,167;1005,242;20,325;78,435;19,775;77,700;19,695;0,741;14,929;22,557;-50,000;1372;137,2;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519495;31.08.24 02:12:10;-44,695;-1,935;-5,747;0,327;19,147;1005,203;20,193;78,325;19,735;77,650;19,645;0,635;133,577;22,551;-50,000;1372;137,2;;0,0;60;12,40;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519496;31.08.24 02:13:10;-44,518;-1,935;-5,826;0,360;19,115;1005,158;20,469;78,450;19,700;77,645;19,620;0,739;186,812;22,553;-50,000;1372;137,2;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519497;31.08.24 02:14:10;-43,985;-1,935;-5,844;0,354;19,085;1005,083;21,009;78,490;19,685;77,730;19,610;0,496;111,707;22,554;-50,000;1372;137,2;;0,0;60;12,40;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519498;31.08.24 02:15:10;-43,610;-1,935;-5,628;0,366;19,077;1004,936;20,592;78,450;19,650;77,745;19,565;0,948;245,464;22,523;-50,000;1372;137,2;;0,0;60;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519499;31.08.24 02:16:10;-43,251;-1,935;-5,741;0,431;19,055;1004,747;20,532;78,675;19,625;77,825;19,545;0,891;308,166;22,526;-50,000;1372;137,2;;0,0;60;12,38;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
