Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477269;01.08.24 19:59:10;-21,826;18,615;-3,862;2,552;23,370;996,839;28,491;79,735;23,570;78,585;23,590;0,700;244,344;24,061;-50,000;925;92,5;;0,0;60;12,60;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477270;01.08.24 20:00:10;-21,306;18,229;-3,758;2,544;23,337;996,860;28,758;79,710;23,550;78,495;23,555;0,885;216,428;24,067;-50,000;925;92,5;;0,0;60;12,60;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477271;01.08.24 20:01:10;-20,780;17,614;-3,716;2,480;23,327;996,875;29,220;79,805;23,525;78,540;23,550;0,941;232,824;24,058;-50,000;925;92,5;;0,0;60;12,59;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477272;01.08.24 20:02:10;-20,351;16,628;-3,767;2,353;23,313;996,902;28,887;79,950;23,515;78,545;23,545;0,851;205,914;24,055;-50,000;925;92,5;;0,0;60;12,58;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477273;01.08.24 20:03:10;-19,906;15,258;-3,723;2,183;23,295;996,923;28,830;80,000;23,485;78,835;23,525;0,749;177,030;24,049;-50,000;925;92,5;;0,0;60;12,58;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477274;01.08.24 20:04:10;-19,509;13,758;-3,675;1,982;23,278;996,932;29,049;80,070;23,470;78,730;23,515;0,797;212,963;24,058;-50,000;925;92,5;;0,0;60;12,57;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477275;01.08.24 20:05:10;-19,116;12,886;-3,789;1,917;23,263;996,935;28,812;79,440;23,430;78,495;23,460;0,889;245,458;24,030;-50,000;925;92,5;;0,0;60;12,56;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477276;01.08.24 20:06:10;-19,084;12,427;-3,746;1,887;23,257;996,935;28,731;79,465;23,435;78,365;23,460;0,923;199,873;24,030;-50,000;925;92,5;;0,0;60;12,56;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477277;01.08.24 20:07:10;-19,082;11,883;-3,785;1,775;23,225;996,950;28,566;79,865;23,405;78,775;23,480;0,511;182,661;24,030;-50,000;925;92,5;;0,0;60;12,56;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477278;01.08.24 20:08:10;-19,068;11,094;-3,694;1,653;23,222;996,953;28,590;79,980;23,395;78,555;23,445;0,772;244,502;24,027;-50,000;925;92,5;;0,0;60;12,55;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477279;01.08.24 20:09:10;-19,098;10,227;-3,642;1,520;23,195;996,962;28,518;80,240;23,375;78,715;23,445;0,697;190,659;24,027;-50,000;925;92,5;;0,0;60;12,55;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477280;01.08.24 20:10:10;-19,053;9,488;-3,648;1,431;23,192;996,983;28,239;80,455;23,335;78,965;23,425;0,642;262,434;24,027;-50,000;925;92,5;;0,0;60;12,54;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477281;01.08.24 20:11:10;-18,848;8,962;-3,622;1,375;23,167;997,004;28,575;80,400;23,310;78,905;23,410;0,940;299,199;24,027;-50,000;925;92,5;;0,0;60;12,53;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477282;01.08.24 20:12:10;-18,403;7,515;-3,697;1,150;23,147;997,031;28,740;80,350;23,285;78,825;23,400;0,975;321,705;24,027;-50,000;925;92,5;;0,0;60;12,53;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477283;01.08.24 20:13:10;-17,891;6,223;-3,611;0,960;23,127;997,052;28,818;80,390;23,300;78,995;23,375;1,007;228,077;24,027;-50,000;925;92,5;;0,0;60;12,54;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477284;01.08.24 20:14:10;-17,349;5,042;-3,653;0,812;23,118;997,073;28,653;80,105;23,270;78,815;23,370;0,889;264,476;24,024;-50,000;925;92,5;;0,0;60;12,53;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477285;01.08.24 20:15:10;-16,980;4,028;-3,713;0,701;23,105;997,088;28,632;80,430;23,245;78,810;23,365;0,743;271,266;24,024;-50,000;925;92,5;;0,0;60;12,53;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477286;01.08.24 20:16:10;-16,838;3,320;-3,659;0,593;23,100;997,091;28,704;80,420;23,265;78,940;23,370;1,121;156,420;24,024;-50,000;925;92,5;;0,0;60;12,53;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477287;01.08.24 20:17:10;-16,888;2,830;-3,707;0,531;23,085;997,094;28,725;80,265;23,255;78,740;23,355;0,870;218,756;24,018;-50,000;925;92,5;;0,0;60;12,52;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477288;01.08.24 20:18:10;-17,099;2,552;-3,741;0,467;23,075;997,109;28,026;80,245;23,225;78,675;23,350;0,871;206,066;24,018;-50,000;925;92,5;;0,0;60;12,53;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477289;01.08.24 20:19:10;-17,541;2,354;-3,763;0,390;23,065;997,097;28,113;80,320;23,230;78,735;23,360;0,864;175,928;23,979;-50,000;925;92,5;;0,0;60;12,53;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477290;01.08.24 20:20:10;-18,084;2,208;-3,766;0,373;23,047;997,103;28,590;80,565;23,220;78,925;23,340;0,648;190,457;23,988;-50,000;925;92,5;;0,0;60;12,53;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477291;01.08.24 20:21:10;-18,484;1,875;-3,753;0,338;23,035;997,109;28,611;80,475;23,185;78,730;23,330;0,797;243,923;23,973;-50,000;925;92,5;;0,0;60;12,52;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477292;01.08.24 20:22:10;-18,785;1,801;-3,751;0,341;23,020;997,112;28,452;80,290;23,175;78,525;23,325;0,717;284,496;23,979;-50,000;925;92,5;;0,0;60;12,51;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477293;01.08.24 20:23:10;-18,894;1,749;-3,750;0,362;23,013;997,127;28,764;80,560;23,155;78,885;23,315;0,843;259,847;23,961;-50,000;925;92,5;;0,0;60;12,52;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477294;01.08.24 20:24:10;-18,703;1,947;-3,747;0,388;22,987;997,136;28,938;80,735;23,145;78,945;23,325;0,885;245,267;23,957;-50,000;925;92,5;;0,0;60;12,52;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477295;01.08.24 20:25:10;-18,030;2,226;-3,622;0,424;22,977;997,148;28,974;80,995;23,150;79,185;23,340;0,888;188,297;23,942;-50,000;925;92,5;;0,0;60;12,52;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477296;01.08.24 20:26:10;-17,072;2,704;-3,470;0,526;22,980;997,148;29,145;81,050;23,140;79,310;23,320;1,022;233,505;23,939;-50,000;925;92,5;;0,0;60;12,52;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477297;01.08.24 20:27:10;-15,613;2,695;-3,609;0,602;22,962;997,139;28,800;81,630;23,125;79,780;23,320;0,830;234,968;23,945;-50,000;925;92,5;;0,0;60;12,51;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477298;01.08.24 20:28:10;-14,187;1,782;-3,653;0,737;22,930;997,109;28,659;82,365;23,115;80,340;23,300;1,061;226,918;23,936;-50,000;925;92,5;;0,0;60;12,52;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477299;01.08.24 20:29:10;-13,574;0,933;-3,776;0,948;22,890;997,109;28,440;82,585;23,105;80,565;23,315;0,735;198,017;23,939;-50,000;925;92,5;;0,0;60;12,51;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477300;01.08.24 20:30:10;-12,908;0,106;-3,722;1,091;22,835;997,109;28,320;83,245;23,085;81,020;23,270;0,975;216,984;23,930;-50,000;925;92,5;;0,0;60;12,51;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477301;01.08.24 20:31:10;-11,757;-0,211;-3,712;1,289;22,778;997,091;28,425;83,865;23,060;81,270;23,240;0,797;231,199;23,930;-50,000;925;92,5;;0,0;60;12,51;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477302;01.08.24 20:32:10;-10,824;0,140;-3,684;1,496;22,718;997,085;28,476;84,120;23,040;81,775;23,220;0,703;154,952;23,924;-50,000;925;92,5;;0,0;60;12,52;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477303;01.08.24 20:33:10;-9,821;0,899;-3,456;1,754;22,667;997,070;28,323;84,215;22,985;82,195;23,180;0,565;233,544;23,927;-50,000;925;92,5;;0,0;60;12,51;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477304;01.08.24 20:34:10;-9,295;2,170;-3,403;1,932;22,600;997,052;28,335;85,025;22,975;82,805;23,115;0,846;252,495;23,921;-50,000;925;92,5;;0,0;60;12,51;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477305;01.08.24 20:35:10;-9,458;2,970;-3,341;2,170;22,532;997,016;28,560;85,075;22,930;83,060;23,085;0,872;189,321;23,921;-50,000;925;92,5;;0,0;60;12,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477306;01.08.24 20:36:10;-9,413;4,743;-2,921;2,363;22,470;996,977;28,167;85,825;22,900;83,460;23,045;0,743;175,455;23,902;-50,000;925;92,5;;0,0;60;12,51;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477307;01.08.24 20:37:10;-9,152;6,783;-2,523;2,601;22,407;996,941;28,347;86,390;22,860;84,355;23,000;0,472;211,219;23,884;-50,000;925;92,5;;0,0;60;12,51;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477308;01.08.24 20:38:10;-8,612;8,254;-2,203;2,772;22,370;996,917;27,987;87,045;22,830;84,855;22,970;0,737;116,049;23,866;-50,000;925;92,5;;0,0;60;12,52;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477309;01.08.24 20:39:10;-9,557;8,614;-2,358;2,815;22,305;996,884;27,846;86,685;22,780;84,320;22,875;1,131;145,704;23,869;-50,000;925;92,5;;0,0;60;12,52;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477310;01.08.24 20:40:10;-9,174;8,147;-2,272;2,771;22,227;996,851;27,780;86,010;22,720;84,185;22,785;1,119;131,895;23,860;-50,000;925;92,5;;0,0;60;12,52;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477311;01.08.24 20:41:10;-9,464;7,406;-1,991;2,640;22,145;996,839;27,732;86,090;22,680;84,465;22,710;0,926;129,375;23,866;-50,000;925;92,5;;0,0;60;12,52;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477312;01.08.24 20:42:10;-9,923;7,248;-1,644;2,600;22,077;996,839;27,729;86,500;22,610;84,890;22,665;0,725;122,169;23,838;-50,000;925;92,5;;0,0;60;12,53;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477313;01.08.24 20:43:10;-10,089;7,435;-1,439;2,605;22,028;996,845;27,657;87,105;22,555;85,535;22,610;0,604;120,448;23,860;-50,000;925;92,5;;0,0;60;12,52;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477314;01.08.24 20:44:10;-10,207;7,940;-1,173;2,585;21,975;996,854;27,984;87,990;22,520;86,370;22,580;0,526;132,441;23,835;-50,000;925;92,5;;0,0;60;12,52;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477315;01.08.24 20:45:10;-11,020;7,879;-1,076;2,451;21,947;996,854;28,062;88,560;22,470;87,220;22,540;0,448;136,108;23,844;-50,000;925;92,5;;0,0;60;12,51;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477316;01.08.24 20:46:10;-12,335;7,152;-0,971;2,212;21,923;996,863;28,098;89,080;22,435;87,710;22,500;0,595;178,470;23,832;-50,000;925;92,5;;0,0;60;12,51;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477317;01.08.24 20:47:10;-13,549;5,477;-0,905;1,879;21,870;996,854;27,828;89,395;22,385;87,670;22,450;1,079;190,749;23,832;-50,000;925;92,5;;0,0;60;12,51;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477318;01.08.24 20:48:10;-14,979;3,717;-1,061;1,557;21,820;996,860;27,528;89,385;22,345;87,860;22,400;0,969;199,839;23,832;-50,000;925;92,5;;0,0;60;12,51;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477319;01.08.24 20:49:10;-15,646;2,802;-1,151;1,389;21,775;996,878;27,639;89,620;22,305;88,060;22,340;1,055;184,123;23,829;-50,000;925;92,5;;0,0;60;12,51;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477320;01.08.24 20:50:10;-15,770;1,745;-1,184;1,130;21,722;996,893;27,606;89,500;22,245;88,160;22,295;0,928;178,121;23,829;-50,000;925;92,5;;0,0;60;12,51;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477321;01.08.24 20:51:10;-15,186;1,330;-1,015;1,102;21,702;996,938;27,387;90,025;22,210;88,750;22,240;0,598;196,813;23,826;-50,000;925;92,5;;0,0;60;12,51;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477322;01.08.24 20:52:10;-14,169;0,872;-0,937;1,077;21,658;996,977;27,672;90,200;22,170;89,045;22,190;0,737;211,466;23,820;-50,000;925;92,5;;0,0;60;12,50;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477323;01.08.24 20:53:10;-12,812;0,645;-0,741;1,230;21,618;997,025;27,480;90,320;22,125;89,015;22,165;1,099;223,009;23,817;-50,000;925;92,5;;0,0;60;12,50;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477324;01.08.24 20:54:10;-12,454;-0,314;-0,853;1,430;21,563;997,052;27,864;89,595;22,070;88,195;22,100;0,843;216,776;23,820;-50,000;925;92,5;;0,0;60;12,50;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477325;01.08.24 20:55:10;-12,804;-0,550;-0,739;1,472;21,540;997,070;27,930;89,590;22,010;88,275;22,120;0,772;199,372;23,811;-50,000;925;92,5;;0,0;60;12,50;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477326;01.08.24 20:56:10;-13,438;-0,497;-0,613;1,394;21,500;997,064;27,948;90,060;22,040;88,780;22,135;0,689;108,298;23,802;-50,000;925;92,5;;0,0;60;12,50;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477327;01.08.24 20:57:10;-14,644;-0,802;-0,519;1,414;21,467;997,055;27,933;90,180;21,980;88,375;22,130;0,505;155,334;23,795;-50,000;925;92,5;;0,0;60;12,50;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477328;01.08.24 20:58:10;NaN;-1,441;-0,724;1,438;21,445;997,040;27,945;89,895;21,940;87,910;22,075;0,823;192,431;23,759;-50,000;925;92,5;;0,0;60;12,50;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477329;01.08.24 20:59:10;NaN;-1,935;-0,821;1,386;21,385;997,049;27,807;89,555;21,905;87,740;22,065;0,470;161,303;23,768;-50,000;925;92,5;;0,0;59;12,50;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477330;01.08.24 21:00:10;NaN;NaN;-0,663;1,330;21,367;997,061;27,456;89,605;21,865;87,950;22,025;0,476;177,868;23,759;-50,000;925;92,5;;0,0;57;12,49;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477331;01.08.24 21:01:10;-12,396;-1,935;-0,475;1,265;21,340;997,085;27,528;89,855;21,840;88,205;22,010;0,482;244,598;23,747;-50,000;925;92,5;;0,0;60;12,48;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477332;01.08.24 21:02:10;-11,130;-1,935;-0,340;1,278;21,330;997,091;27,525;90,185;21,830;88,665;22,000;0,600;309,099;23,750;-50,000;925;92,5;;0,0;60;12,49;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477333;01.08.24 21:03:10;NaN;-1,935;-0,016;1,253;21,295;997,100;27,666;90,525;21,820;88,800;21,980;0,485;334,901;23,744;-50,000;925;92,5;;0,0;60;12,48;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477334;01.08.24 21:04:10;-9,752;-1,935;0,093;1,209;21,270;997,106;27,822;90,730;21,820;89,090;22,000;0,461;254,250;23,734;-50,000;925;92,5;;0,0;59;12,49;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477335;01.08.24 21:05:10;-9,308;-1,935;0,249;1,190;21,270;997,115;28,095;91,080;21,790;89,385;21,995;0,493;284,895;23,734;-50,000;925;92,5;;0,0;60;12,48;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477336;01.08.24 21:06:10;-8,827;-1,935;0,397;1,214;21,245;997,115;27,651;90,940;21,760;88,950;21,950;0,832;306,641;23,734;-50,000;925;92,5;;0,0;60;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477337;01.08.24 21:07:10;-6,379;-1,451;0,376;0,963;-52,360;997,127;28,008;90,830;21,755;88,770;21,925;0,743;319,489;23,731;-50,000;925;92,5;;0,0;60;12,48;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477338;01.08.24 21:08:10;NaN;-1,935;0,549;1,336;21,222;997,148;27,747;90,720;21,735;88,575;21,940;0,761;318,977;23,731;-50,000;925;92,5;;0,0;60;12,48;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477339;01.08.24 21:09:10;-7,411;-1,935;0,641;1,391;21,205;997,169;28,080;90,715;21,725;88,340;21,940;0,949;295,279;23,728;-50,000;925;92,5;;0,0;58;12,48;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477340;01.08.24 21:10:10;-7,131;-1,935;0,743;1,506;21,207;997,199;27,735;90,580;21,700;88,270;21,950;0,728;289,873;23,725;-50,000;925;92,5;;0,0;60;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
