Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002698;02.07.25 22:06:43;-66,475;-1,935;-1,640;0,830;23,770;1000,496;0,012;68,320;24,100;68,220;23,780;1,852;292,748;28,752;-50,000;4176;417,6;;0,0;13;13,40;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002699;02.07.25 22:07:06;-66,518;-1,935;-1,773;0,834;23,760;1000,592;0,012;68,560;24,140;68,320;23,740;3,558;306,203;28,740;-50,000;4176;417,6;;0,0;11;13,38;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002700;02.07.25 22:07:47;-65,991;-1,935;-1,478;0,788;23,750;1000,616;0,012;68,540;24,120;68,440;23,760;2,845;317,745;28,727;-50,000;4176;417,6;;0,0;12;13,42;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002701;02.07.25 22:08:00;-66,391;-1,935;-1,431;0,839;23,776;1000,522;0,012;68,370;24,135;68,322;23,800;2,912;212,138;28,765;-50,000;4176;417,6;;0,0;170;13,38;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002702;02.07.25 22:08:28;-66,151;-1,935;-1,781;0,846;23,740;1000,688;0,012;68,440;24,080;68,300;23,780;4,181;321,120;28,740;-50,000;4176;417,6;;0,0;13;13,43;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002703;02.07.25 22:08:51;-66,123;-1,935;-1,527;0,809;23,720;1000,688;0,012;68,580;24,100;68,400;23,720;3,666;334,193;28,727;-50,000;4176;417,6;;0,0;11;13,40;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002704;02.07.25 22:09:05;-66,206;-1,935;-1,712;0,822;23,743;1000,680;0,012;68,547;24,087;68,393;23,767;3,059;304,088;28,736;-50,000;4176;417,6;;0,0;65;13,37;27,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002705;02.07.25 22:09:32;-66,080;-1,935;-1,769;0,821;23,730;1000,700;0,012;68,600;24,040;68,520;23,720;3,366;348,188;28,715;-50,000;4176;417,6;;0,0;12;13,42;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002706;02.07.25 22:10:00;-66,048;-1,935;-1,901;0,788;23,720;1000,680;0,012;68,573;24,073;68,553;23,760;2,442;321,810;28,715;-50,000;4176;417,6;;0,0;55;13,39;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002707;02.07.25 22:10:13;-65,850;-1,935;-1,845;0,602;23,690;1000,664;0,012;68,600;24,040;68,620;23,740;3,914;306,653;28,715;-50,000;4176;417,6;;0,0;13;13,41;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002708;02.07.25 22:10:36;-65,825;-1,935;-1,715;0,694;23,690;1000,712;0,012;68,900;24,140;68,720;23,800;1,477;25,515;28,727;-50,000;4176;417,6;;0,0;11;13,42;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002709;02.07.25 22:11:05;-65,827;-1,935;-1,729;0,682;23,690;1000,732;0,012;68,860;24,053;68,687;23,727;3,333;341,025;28,707;-50,000;4176;417,6;;0,0;65;13,37;27,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002710;02.07.25 22:11:17;-65,873;-1,935;-1,664;0,616;23,670;1000,736;0,000;69,080;24,080;68,740;23,720;8,138;298,710;28,703;-50,000;4176;417,6;;0,0;12;13,41;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002711;02.07.25 22:11:58;-65,574;-1,935;-1,404;0,822;23,680;1000,820;0,012;68,620;24,000;68,740;23,760;1,875;316,328;28,691;-50,000;4176;417,6;;0,0;13;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002712;02.07.25 22:12:10;-65,689;-1,935;-1,262;0,718;23,687;1000,784;0,012;68,873;24,067;68,680;23,753;3,517;342,990;28,715;-50,000;4176;417,6;;0,0;65;13,37;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002713;02.07.25 22:12:21;-65,434;-1,935;-1,304;0,746;23,680;1000,796;0,012;68,960;24,060;68,680;23,720;1,880;304,628;28,618;-50,000;4176;417,6;;0,0;11;13,36;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002714;02.07.25 22:13:03;-65,389;-1,935;-1,241;0,814;23,650;1000,868;0,012;68,880;24,020;68,800;23,720;4,167;301,365;28,715;-50,000;4176;417,6;;0,0;13;13,43;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002715;02.07.25 22:13:26;-65,197;-1,935;-1,438;0,854;23,670;1000,868;0,012;69,440;23,980;68,640;23,720;4,716;289,913;28,715;-50,000;4176;417,6;;0,0;11;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002716;02.07.25 22:14:07;-65,352;-1,935;-1,607;0,943;23,690;1000,856;0,000;69,080;24,000;68,620;23,640;2,728;271,980;28,715;-50,000;4176;417,6;;0,0;12;13,43;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002717;02.07.25 22:14:48;-65,034;-1,935;-1,459;0,940;23,670;1000,880;0,000;68,860;24,000;68,620;23,660;3,661;283,838;28,666;-50,000;4176;417,6;;0,0;13;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002718;02.07.25 22:15:00;-65,264;-1,935;-1,431;0,863;23,676;1000,861;0,012;69,050;24,015;68,632;23,708;4,286;289,794;28,679;-50,000;4176;417,6;;0,0;170;13,39;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002719;02.07.25 22:15:11;-65,093;-1,935;-1,695;0,972;23,670;1000,904;0,012;69,380;24,040;68,760;23,700;2,559;322,763;28,654;-50,000;4176;417,6;;0,0;11;13,42;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002720;02.07.25 22:15:52;-64,837;-1,935;-1,716;0,879;23,650;1000,928;0,012;69,120;23,940;68,880;23,660;4,870;294,705;28,618;-50,000;4176;417,6;;0,0;12;13,45;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002721;02.07.25 22:16:05;-64,924;-1,935;-1,664;0,931;23,660;1000,916;0,012;69,300;23,987;68,793;23,700;4,161;303,368;28,634;-50,000;4176;417,6;;0,0;65;13,38;27,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002722;02.07.25 22:16:33;-64,489;-1,935;-1,745;0,972;23,660;1000,964;0,012;68,760;23,940;68,580;23,680;2,011;352,080;28,618;-50,000;4176;417,6;;0,0;13;13,37;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002723;02.07.25 22:16:56;-64,445;-1,935;-1,841;0,955;23,660;1000,940;0,012;69,060;24,000;68,660;23,680;1,008;229,185;28,630;-50,000;4176;417,6;;0,0;11;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002724;02.07.25 22:17:10;-64,389;-1,935;-1,743;0,938;23,647;1000,952;0,012;68,973;24,007;68,673;23,727;3,633;106,568;28,618;-50,000;4176;417,6;;0,0;65;13,42;27,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002725;02.07.25 22:17:37;-64,268;-1,935;-1,414;0,817;23,640;1000,940;0,000;68,680;23,940;68,560;23,660;4,627;175,388;28,618;-50,000;4176;417,6;;0,0;12;13,36;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002726;02.07.25 22:18:05;-64,152;-1,935;-1,516;0,869;23,630;1000,984;0,012;68,840;23,947;68,573;23,680;3,016;322,988;28,618;-50,000;4176;417,6;;0,0;55;13,37;27,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002727;02.07.25 22:18:18;-64,191;-1,935;-1,521;0,962;23,650;1001,000;0,000;68,880;23,940;68,560;23,660;3,375;329,108;28,618;-50,000;4176;417,6;;0,0;13;13,41;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002728;02.07.25 22:18:41;-64,030;-1,935;-1,629;1,054;23,630;1001,060;0,000;69,220;23,980;68,560;23,660;2,667;323,550;28,618;-50,000;4176;417,6;;0,0;11;13,42;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002729;02.07.25 22:19:10;-63,961;-1,935;-1,489;1,024;23,623;1001,048;0,012;68,947;23,947;68,507;23,700;2,563;284,775;28,618;-50,000;4176;417,6;;0,0;65;13,39;27,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002730;02.07.25 22:19:23;-63,988;-1,935;-1,386;0,922;23,610;1001,024;0,012;68,900;23,940;68,420;23,680;4,411;287,168;28,618;-50,000;4176;417,6;;0,0;13;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002731;02.07.25 22:19:46;-63,764;-1,935;-1,193;1,024;23,640;1001,084;0,012;68,720;23,940;68,240;23,720;4,922;326,003;28,605;-50,000;4176;417,6;;0,0;11;13,37;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002732;02.07.25 22:20:00;-63,790;-1,935;-1,195;1,070;23,645;1001,060;0,012;68,830;23,980;68,290;23,720;5,055;164,025;28,612;-50,000;4176;417,6;;0,0;50;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002733;02.07.25 22:20:27;-63,449;-1,935;-1,055;1,121;23,640;1001,132;0,012;68,500;23,940;68,220;23,720;3,834;287,213;28,605;-50,000;4176;417,6;;0,0;12;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002734;02.07.25 22:21:08;-63,499;-1,935;-1,401;1,132;23,670;1001,096;0,000;68,840;23,940;68,060;23,700;2,738;282,173;28,593;-50,000;4176;417,6;;0,0;13;13,44;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002735;02.07.25 22:21:31;-63,278;-1,935;-1,287;1,090;23,640;1001,156;0,012;68,880;23,920;68,240;23,700;2,709;334,530;28,593;-50,000;4176;417,6;;0,0;11;13,41;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002736;02.07.25 22:22:00;-63,273;-1,935;-1,330;1,180;23,642;1001,160;0,012;68,817;23,933;68,147;23,693;3,065;303,225;28,591;-50,000;4176;417,6;;0,0;120;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002737;02.07.25 22:22:12;-63,127;-1,935;-1,535;1,244;23,630;1001,264;0,000;68,940;23,940;67,900;23,680;5,489;294,188;28,581;-50,000;4176;417,6;;0,0;12;13,42;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002738;02.07.25 22:22:53;-62,910;-1,935;-1,233;1,303;23,670;1001,336;0,000;68,840;23,960;68,180;23,740;2,527;186,818;28,569;-50,000;4176;417,6;;0,0;13;13,43;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002739;02.07.25 22:23:05;-62,969;-1,935;-1,346;1,321;23,657;1001,324;0,012;68,607;23,940;68,027;23,707;4,716;318,540;28,573;-50,000;4176;417,6;;0,0;65;13,37;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002740;02.07.25 22:23:16;-62,757;-1,935;-1,297;1,214;23,660;1001,396;0,012;68,800;23,940;68,140;23,720;3,731;303,300;28,557;-50,000;4176;417,6;;0,0;11;13,36;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002741;02.07.25 22:23:57;-62,283;-1,935;-1,719;1,248;23,650;1001,504;0,000;68,740;23,960;68,260;23,700;2,363;266,625;28,532;-50,000;4176;417,6;;0,0;12;13,41;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002742;02.07.25 22:24:10;-62,493;-1,935;-1,668;1,217;23,677;1001,472;0,012;69,020;23,927;68,273;23,720;2,691;295,553;28,524;-50,000;4176;417,6;;0,0;65;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002743;02.07.25 22:24:38;-61,837;-1,935;-1,992;1,159;23,650;1001,624;0,000;69,120;23,920;68,380;23,720;1,359;290,880;28,544;-50,000;4176;417,6;;0,0;13;13,40;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002744;02.07.25 22:25:01;-61,699;-1,935;-1,851;1,055;23,680;1001,660;0,012;69,380;23,940;68,440;23,740;4,364;281,183;28,520;-50,000;4176;417,6;;0,0;11;13,40;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002745;02.07.25 22:25:42;-61,422;-1,935;-1,071;0,960;23,640;1001,732;0,012;69,080;23,900;68,420;23,760;4,964;310,928;28,532;-50,000;4176;417,6;;0,0;12;13,41;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002746;02.07.25 22:26:10;-61,557;-1,935;-1,502;1,058;23,667;1001,678;0,012;69,223;23,937;68,410;23,743;3,585;299,415;28,522;-50,000;4176;417,6;;0,0;120;13,38;26,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002747;02.07.25 22:26:23;-61,247;-1,935;-1,018;1,100;23,690;1001,852;0,012;69,140;23,940;68,540;23,700;5,447;286,470;28,520;-50,000;4176;417,6;;0,0;13;13,44;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002748;02.07.25 22:26:46;-60,922;-1,935;-1,158;1,043;23,690;1001,888;0,012;69,260;23,920;68,380;23,740;3,234;331,763;28,520;-50,000;4176;417,6;;0,0;11;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002749;02.07.25 22:27:00;-60,966;-1,935;-1,152;1,038;23,665;1001,882;0,012;69,030;23,890;68,410;23,730;7,823;306,979;28,526;-50,000;4176;417,6;;0,0;50;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002750;02.07.25 22:27:27;-60,590;-1,935;-1,254;1,062;23,690;1001,816;0,000;69,360;23,940;68,360;23,720;6,169;309,555;28,520;-50,000;4176;417,6;;0,0;12;13,38;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002751;02.07.25 22:28:08;-59,994;-1,935;-1,355;0,999;23,670;1001,828;0,012;69,140;23,900;68,620;23,720;3,047;298,170;28,508;-50,000;4176;417,6;;0,0;13;13,41;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002752;02.07.25 22:28:31;-59,792;-1,935;-1,436;0,938;23,670;1001,852;0,012;69,280;24,000;68,780;23,740;2,920;28,665;28,508;-50,000;4176;417,6;;0,0;11;13,44;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002753;02.07.25 22:29:00;-60,025;-1,935;-1,431;0,970;23,688;1001,852;0,012;69,327;23,927;68,550;23,720;3,036;269,726;28,516;-50,000;4176;417,6;;0,0;120;13,39;26,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002754;02.07.25 22:29:12;-59,006;-1,935;-1,281;0,814;23,660;1001,900;0,012;69,360;23,900;68,820;23,740;1,434;305,303;28,471;-50,000;4176;417,6;;0,0;12;13,40;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002755;02.07.25 22:29:53;-58,703;-1,935;-1,245;0,969;23,670;1001,852;0,012;69,320;23,940;69,000;23,740;2,316;224,415;28,483;-50,000;4176;417,6;;0,0;13;13,42;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002756;02.07.25 22:30:05;-59,086;-1,935;-1,214;0,917;23,667;1001,840;0,012;69,507;23,933;68,933;23,707;1,764;213,428;28,512;-50,000;4176;417,6;;0,0;65;13,37;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002757;02.07.25 22:30:16;-58,597;-1,935;-1,196;1,019;23,680;1001,840;0,012;69,300;23,940;68,900;23,720;1,931;263,970;28,459;-50,000;4176;417,6;;0,0;11;13,38;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002758;02.07.25 22:30:57;-58,367;-1,935;-1,181;1,187;23,660;1001,840;0,000;69,520;23,960;69,060;23,720;3,225;203,243;28,496;-50,000;4176;417,6;;0,0;12;13,42;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002759;02.07.25 22:31:10;-58,480;-1,935;-1,091;1,137;23,660;1001,852;0,012;69,393;23,927;68,987;23,733;2,694;219,765;28,475;-50,000;4176;417,6;;0,0;65;13,41;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002760;02.07.25 22:31:38;-58,184;-1,935;-1,533;1,114;23,670;1001,876;0,012;69,860;23,920;69,120;23,740;1,491;296,730;28,447;-50,000;4176;417,6;;0,0;13;13,41;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002761;02.07.25 22:32:01;-58,041;-1,935;-1,451;1,046;23,670;1001,912;0,012;69,640;23,980;69,120;23,720;2,283;185,850;28,447;-50,000;4176;417,6;;0,0;11;13,43;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002762;02.07.25 22:32:42;-57,944;-1,935;-1,248;1,173;23,660;1001,912;0,000;69,320;23,980;69,160;23,740;2,081;185,175;28,434;-50,000;4176;417,6;;0,0;12;13,42;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002763;02.07.25 22:33:10;-57,908;-1,935;-1,384;1,101;23,662;1001,908;0,012;69,457;23,960;69,063;23,757;2,596;196,868;28,442;-50,000;4176;417,6;;0,0;120;13,41;26,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002764;02.07.25 22:33:23;-57,420;-1,935;-1,834;1,060;23,660;1001,996;0,000;69,280;23,980;68,960;23,760;0,539;259,785;28,422;-50,000;4176;417,6;;0,0;13;13,37;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002765;02.07.25 22:33:46;-57,026;-1,935;-1,898;0,942;23,630;1002,068;0,012;69,540;24,020;69,020;23,740;1,289;20,948;28,422;-50,000;4176;417,6;;0,0;11;13,46;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002766;02.07.25 22:34:00;-57,156;-1,935;-1,986;0,928;23,630;1002,050;0,012;69,440;24,000;69,020;23,810;1,303;29,621;28,435;-50,000;4176;417,6;;0,0;50;13,39;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002767;02.07.25 22:34:28;-57,355;-1,935;-1,905;0,835;23,660;1001,960;0,012;69,240;24,000;69,020;23,780;1,570;131,445;28,422;-50,000;4176;417,6;;0,0;13;13,41;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1002768;02.07.25 22:34:51;-57,459;-1,935;-1,774;0,780;23,600;1001,912;0,000;69,260;23,960;69,100;23,780;1,809;124,110;28,422;-50,000;4176;417,6;;0,0;11;13,43;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
