Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780061;19.02.25 01:04:00;-80,483;-1,935;-5,110;1,677;-3,233;1012,049;29,349;63,575;-2,090;63,980;-2,325;1,542;67,500;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780062;19.02.25 01:05:00;-80,396;-1,935;-5,417;1,597;-3,225;1012,052;29,340;63,605;-2,090;63,960;-2,310;1,672;74,008;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780063;19.02.25 01:06:00;-80,360;-1,935;-5,708;1,513;-3,233;1012,070;29,343;63,605;-2,105;63,885;-2,320;1,191;65,970;-0,107;-50,000;3650;365,0;;0,0;60;12,33;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780064;19.02.25 01:07:00;-80,362;-1,935;-5,393;1,494;-3,220;1012,082;29,325;63,460;-2,090;63,780;-2,315;1,734;76,033;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780065;19.02.25 01:08:00;-80,290;-1,935;-5,750;1,504;-3,227;1012,067;29,337;63,455;-2,080;63,760;-2,295;1,380;140,254;-0,108;-50,000;3650;365,0;;0,0;60;12,33;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780066;19.02.25 01:09:00;-80,206;-1,935;-5,636;1,373;-3,225;1012,073;29,337;63,335;-2,090;63,695;-2,310;1,707;106,583;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780067;19.02.25 01:10:00;-80,356;-1,935;-5,233;1,401;-3,207;1012,085;29,313;63,330;-2,065;63,665;-2,290;1,766;71,691;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780068;19.02.25 01:11:00;-80,394;-1,935;-6,000;1,376;-3,205;1012,088;29,307;63,450;-2,080;63,780;-2,315;1,321;59,355;-0,144;-50,000;3650;365,0;;0,0;60;12,33;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780069;19.02.25 01:12:00;-80,381;-1,935;-5,896;1,358;-3,218;1012,097;29,319;63,450;-2,085;63,770;-2,300;1,189;51,373;-0,120;-50,000;3650;365,0;;0,0;60;12,33;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780070;19.02.25 01:13:00;-80,467;-1,935;-5,657;1,273;-3,200;1012,106;29,307;63,385;-2,075;63,735;-2,325;1,411;74,796;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780071;19.02.25 01:14:00;-80,533;-1,935;-6,233;1,310;-3,213;1012,103;29,280;63,470;-2,100;63,785;-2,340;1,066;95,895;-0,114;-50,000;3650;365,0;;0,0;60;12,33;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780072;19.02.25 01:15:00;-80,365;-1,935;-6,299;1,197;-3,237;1012,118;29,298;63,550;-2,120;63,900;-2,345;1,243;77,715;-0,107;-50,000;3650;365,0;;0,0;60;12,33;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780073;19.02.25 01:16:00;-80,484;-1,935;-5,808;1,150;-3,253;1012,136;29,289;63,550;-2,110;63,860;-2,355;1,358;79,734;-0,114;-50,000;3650;365,0;;0,0;60;12,34;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780074;19.02.25 01:17:00;-80,612;-1,935;-5,867;1,280;-3,250;1012,151;29,283;63,585;-2,130;63,955;-2,355;1,378;83,813;-0,101;-50,000;3650;365,0;;0,0;60;12,34;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780075;19.02.25 01:18:00;-80,684;-1,935;-5,961;1,316;-3,250;1012,163;29,289;63,625;-2,130;63,995;-2,380;1,208;95,828;-0,101;-50,000;3650;365,0;;0,0;60;12,33;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780076;19.02.25 01:19:00;-80,526;-1,935;-6,773;1,399;-3,252;1012,148;29,286;63,700;-2,165;64,095;-2,415;0,784;194,777;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780077;19.02.25 01:20:00;-80,599;-1,935;-6,435;1,261;-3,270;1012,157;29,292;63,785;-2,145;64,170;-2,420;1,102;85,298;-0,108;-50,000;3650;365,0;;0,0;60;12,32;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780078;19.02.25 01:21:00;-80,752;-1,935;-5,794;1,334;-3,283;1012,154;29,295;63,710;-2,160;64,035;-2,395;1,559;75,291;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780079;19.02.25 01:22:00;-80,764;-1,935;-5,911;1,439;-3,278;1012,145;29,292;63,620;-2,140;64,040;-2,415;1,263;97,009;-0,101;-50,000;3650;365,0;;0,0;60;12,33;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780080;19.02.25 01:23:00;-80,882;-1,935;-5,701;1,404;-3,278;1012,136;29,268;63,615;-2,160;64,075;-2,395;1,337;71,623;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780081;19.02.25 01:24:00;-80,954;-1,935;-5,799;1,449;-3,287;1012,124;29,283;63,605;-2,140;64,005;-2,395;1,700;61,914;-0,150;-50,000;3650;365,0;;0,0;60;12,33;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780082;19.02.25 01:25:00;-81,000;-1,935;-5,263;1,434;-3,278;1012,124;29,301;63,515;-2,150;63,945;-2,385;1,842;67,140;-0,101;-50,000;3650;365,0;;0,0;60;12,33;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780083;19.02.25 01:26:00;-81,063;-1,935;-5,511;1,447;-3,267;1012,112;29,292;63,600;-2,165;63,955;-2,395;1,295;91,980;-0,098;-50,000;3650;365,0;;0,0;60;12,33;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780084;19.02.25 01:27:00;-81,108;-1,935;-6,517;1,366;-3,277;1012,088;29,307;63,650;-2,145;63,980;-2,380;1,159;49,106;-0,114;-50,000;3650;365,0;;0,0;60;12,33;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780085;19.02.25 01:28:00;-81,096;-1,935;-5,726;1,290;-3,300;1012,064;29,298;63,605;-2,180;63,910;-2,400;1,700;77,721;-0,114;-50,000;3650;365,0;;0,0;60;12,33;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780086;19.02.25 01:29:00;-81,027;-1,935;-5,836;1,325;-3,297;1012,049;29,301;63,580;-2,180;63,865;-2,415;1,351;68,136;-0,132;-50,000;3650;365,0;;0,0;60;12,33;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780087;19.02.25 01:30:00;-81,202;-1,935;-5,756;1,353;-3,295;1012,043;29,289;63,540;-2,190;63,830;-2,430;1,313;166,208;-0,120;-50,000;3650;365,0;;0,0;60;12,32;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780088;19.02.25 01:31:00;-81,275;-1,935;-6,000;1,284;-3,305;1012,034;29,295;63,540;-2,205;63,890;-2,425;1,386;87,081;-0,108;-50,000;3650;365,0;;0,0;60;12,32;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780089;19.02.25 01:32:00;-81,356;-1,935;-5,507;1,360;-3,303;1012,055;29,286;63,540;-2,215;63,885;-2,445;1,298;77,389;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780090;19.02.25 01:33:00;-81,390;-1,935;-6,336;1,381;-3,315;1012,061;29,280;63,645;-2,220;63,960;-2,430;1,186;66,848;-0,107;-50,000;3650;365,0;;0,0;60;12,32;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780091;19.02.25 01:34:00;-81,417;-1,935;-6,070;1,215;-3,320;1012,082;29,292;63,650;-2,220;63,930;-2,430;1,512;83,616;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780092;19.02.25 01:35:00;-81,409;-1,935;-6,192;1,225;-3,325;1012,088;29,295;63,685;-2,225;64,030;-2,455;1,199;90,540;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780093;19.02.25 01:36:00;-81,333;-1,935;-6,531;1,219;-3,340;1012,091;29,307;63,650;-2,250;64,050;-2,445;0,933;72,197;-0,108;-50,000;3650;365,0;;0,0;60;12,33;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780094;19.02.25 01:37:00;-81,155;-1,935;-6,596;1,242;-3,345;1012,103;29,298;63,605;-2,255;64,000;-2,470;1,032;61,307;-0,120;-50,000;3650;365,0;;0,0;60;12,32;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780095;19.02.25 01:38:00;-81,193;-1,935;-6,688;1,167;-3,372;1012,097;29,280;63,615;-2,270;64,005;-2,475;1,358;104,068;-0,120;-50,000;3650;365,0;;0,0;60;12,32;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780096;19.02.25 01:39:00;-81,275;-1,935;-6,595;1,173;-3,377;1012,088;29,277;63,590;-2,290;64,020;-2,510;1,027;152,438;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780097;19.02.25 01:40:00;-81,139;-1,935;-6,335;1,183;-3,395;1012,097;29,253;63,645;-2,265;64,110;-2,495;1,221;84,510;-0,108;-50,000;3650;365,0;;0,0;60;12,32;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780098;19.02.25 01:41:00;-81,108;-1,935;-6,245;1,232;-3,415;1012,112;29,259;63,575;-2,280;63,985;-2,520;1,454;80,882;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780099;19.02.25 01:42:00;-81,124;-1,935;-5,968;1,255;-3,420;1012,121;29,253;63,535;-2,255;63,980;-2,510;1,761;88,639;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780100;19.02.25 01:43:00;-81,174;-1,935;-5,774;1,347;-3,410;1012,121;29,244;63,465;-2,290;63,930;-2,515;0,982;89,224;-0,113;-50,000;3650;365,0;;0,0;60;12,32;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780101;19.02.25 01:44:00;-80,997;-1,935;-7,294;1,213;-3,445;1012,100;29,244;63,535;-2,280;63,955;-2,515;0,779;90,343;-0,107;-50,000;3650;365,0;;0,0;60;12,32;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780102;19.02.25 01:45:00;-80,896;-1,935;-6,708;1,019;-3,480;1012,085;29,247;63,405;-2,360;63,875;-2,550;0,956;209,661;-0,101;-50,000;3650;365,0;;0,0;60;12,31;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780103;19.02.25 01:46:00;-80,869;-1,935;-5,879;1,163;-3,510;1012,076;29,241;63,665;-2,340;63,895;-2,540;1,208;89,758;-0,114;-50,000;3650;365,0;;0,0;60;12,32;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780104;19.02.25 01:47:00;-80,923;-1,935;-5,574;1,300;-3,515;1012,073;29,229;63,535;-2,360;63,865;-2,575;1,247;103,326;-0,101;-50,000;3650;365,0;;0,0;60;12,33;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780105;19.02.25 01:48:00;-80,837;-1,935;-5,809;1,374;-3,520;1012,064;29,232;63,575;-2,355;63,900;-2,585;1,366;91,823;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780106;19.02.25 01:49:00;-80,961;-1,935;-5,425;1,422;-3,500;1012,064;29,217;63,480;-2,375;63,835;-2,580;1,488;95,186;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780107;19.02.25 01:50:00;-80,955;-1,935;-5,965;1,445;-3,500;1012,034;29,220;63,550;-2,375;63,885;-2,585;1,277;68,844;-0,114;-50,000;3650;365,0;;0,0;60;12,32;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780108;19.02.25 01:51:00;-81,011;-1,935;-5,748;1,451;-3,510;1012,010;29,217;63,555;-2,375;63,810;-2,575;1,457;76,472;-0,098;-50,000;3650;365,0;;0,0;60;12,32;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780109;19.02.25 01:52:00;-80,996;-1,935;-5,901;1,491;-3,505;1011,971;29,211;63,510;-2,385;63,775;-2,600;1,139;94,596;-0,108;-50,000;3650;365,0;;0,0;60;12,32;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780110;19.02.25 01:53:00;-80,919;-1,935;-6,297;1,455;-3,512;1011,935;29,217;63,565;-2,390;63,840;-2,595;0,817;56,036;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780111;19.02.25 01:54:00;-80,923;-1,935;-6,162;1,327;-3,520;1011,905;29,220;63,580;-2,415;63,780;-2,600;1,092;104,844;-0,114;-50,000;3650;365,0;;0,0;60;12,32;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780112;19.02.25 01:55:00;-80,906;-1,935;-5,779;1,288;-3,550;1011,884;29,205;63,545;-2,425;63,790;-2,615;1,494;93,364;-0,107;-50,000;3650;365,0;;0,0;60;12,32;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780113;19.02.25 01:56:00;-81,014;-1,935;-5,334;1,364;-3,557;1011,887;29,208;63,530;-2,430;63,780;-2,615;1,485;66,662;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780114;19.02.25 01:57:00;-81,010;-1,935;-5,662;1,437;-3,560;1011,881;29,211;63,590;-2,430;63,800;-2,630;1,332;106,819;-0,107;-50,000;3650;365,0;;0,0;60;12,31;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780115;19.02.25 01:58:00;-80,937;-1,935;-5,825;1,476;-3,537;1011,899;29,199;63,620;-2,415;63,870;-2,620;1,270;74,323;-0,126;-50,000;3650;365,0;;0,0;60;12,32;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780116;19.02.25 01:59:00;-80,934;-1,935;-5,665;1,550;-3,538;1011,929;29,196;63,625;-2,430;63,895;-2,630;1,364;102,302;-0,108;-50,000;3650;365,0;;0,0;60;12,32;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780117;19.02.25 02:00:00;-80,802;-1,935;-5,657;1,549;-3,550;1011,947;29,196;63,545;-2,420;63,865;-2,630;1,464;86,383;-0,114;-50,000;3650;365,0;;0,0;60;12,32;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780118;19.02.25 02:01:00;-80,746;-1,935;-5,570;1,580;-3,545;1011,956;29,196;63,515;-2,420;63,825;-2,620;1,329;76,264;-0,108;-50,000;3650;365,0;;0,0;60;12,31;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780119;19.02.25 02:02:00;-80,822;-1,935;-5,172;1,525;-3,523;1011,953;29,187;63,475;-2,400;63,760;-2,620;1,468;77,873;-0,108;-50,000;3650;365,0;;0,0;60;12,32;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780120;19.02.25 02:03:00;-80,896;-1,935;-6,255;1,662;-3,515;1011,926;29,193;63,430;-2,405;63,725;-2,635;0,812;192,842;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780121;19.02.25 02:04:00;-80,717;-1,935;-6,813;1,353;-3,543;1011,917;29,184;63,445;-2,420;63,755;-2,600;1,147;96,053;-0,113;-50,000;3650;365,0;;0,0;60;12,31;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780122;19.02.25 02:05:00;-80,758;-1,935;-6,268;1,371;-3,547;1011,917;29,184;63,535;-2,410;63,715;-2,595;1,059;101,115;-0,114;-50,000;3650;365,0;;0,0;60;12,32;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780123;19.02.25 02:06:00;-80,723;-1,935;-6,907;1,381;-3,560;1011,899;29,190;63,525;-2,410;63,750;-2,595;1,140;81,737;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780124;19.02.25 02:07:00;-80,699;-1,935;-5,981;1,358;-3,575;1011,902;29,193;63,405;-2,405;63,600;-2,605;1,271;103,843;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780125;19.02.25 02:08:00;-80,854;-1,935;-5,997;1,441;-3,555;1011,899;29,199;63,385;-2,410;63,605;-2,595;1,584;77,304;-0,107;-50,000;3650;365,0;;0,0;60;12,32;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780126;19.02.25 02:09:00;-80,859;-1,935;-5,769;1,670;-3,550;1011,896;29,202;63,270;-2,400;63,565;-2,595;1,259;73,693;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780127;19.02.25 02:10:00;-80,857;-1,935;-6,084;1,663;-3,530;1011,881;29,190;63,275;-2,390;63,600;-2,570;0,922;77,546;-0,108;-50,000;3650;365,0;;0,0;60;12,32;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780128;19.02.25 02:11:00;-80,755;-1,935;-6,503;1,490;-3,557;1011,860;29,196;63,360;-2,380;63,595;-2,590;1,117;90,062;-0,114;-50,000;3650;365,0;;0,0;60;12,31;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780129;19.02.25 02:12:00;-80,706;-1,935;-6,782;1,453;-3,575;1011,845;29,193;63,375;-2,385;63,545;-2,585;0,874;154,519;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
