Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795903;02.03.25 01:06:00;-17,946;-1,935;-2,806;0,327;4,300;1020,170;33,345;72,550;4,995;72,655;4,685;0,577;132,626;5,380;-50,000;3800;380,0;;0,0;60;12,37;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795904;02.03.25 01:07:00;-17,992;-1,935;-2,899;0,269;4,297;1020,161;33,345;72,745;4,995;72,740;4,680;0,526;163,024;5,380;-50,000;3800;380,0;;0,0;60;12,36;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795905;02.03.25 01:08:00;-17,779;-1,935;-3,008;0,247;4,295;1020,167;33,345;73,280;4,985;72,865;4,690;0,459;138,656;5,377;-50,000;3800;380,0;;0,0;60;12,36;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795906;02.03.25 01:09:00;-17,585;-1,935;-3,098;0,220;4,295;1020,176;33,342;73,095;5,010;72,950;4,685;0,476;127,969;5,386;-50,000;3800;380,0;;0,0;60;12,37;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795907;02.03.25 01:10:00;-17,483;-1,935;-3,166;0,178;4,293;1020,188;33,342;73,280;4,990;73,000;4,695;0,450;80,865;5,386;-50,000;3800;380,0;;0,0;60;12,36;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795908;02.03.25 01:11:00;-17,298;-1,935;-3,154;0,135;4,275;1020,191;33,345;73,800;4,990;73,250;4,685;0,442;48,291;5,377;-50,000;3800;380,0;;0,0;60;12,37;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795909;02.03.25 01:12:00;-17,092;-1,935;-3,131;0,111;4,262;1020,203;33,339;73,640;4,950;73,275;4,635;0,461;253,676;5,377;-50,000;3800;380,0;;0,0;60;12,36;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795910;02.03.25 01:13:00;-16,974;-1,935;-2,989;0,187;4,260;1020,206;33,357;73,595;4,960;73,550;4,665;0,636;159,311;5,377;-50,000;3800;380,0;;0,0;60;12,36;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795911;02.03.25 01:14:00;-16,778;-1,935;-2,720;0,284;4,258;1020,218;33,345;73,075;4,945;73,390;4,645;0,812;230,006;5,380;-50,000;3800;380,0;;0,0;60;12,37;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795912;02.03.25 01:15:00;-16,772;-1,935;-2,507;0,451;4,265;1020,209;33,348;71,680;4,950;72,565;4,645;0,976;97,768;5,374;-50,000;3800;380,0;;0,0;60;12,36;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795913;02.03.25 01:16:00;-16,778;-1,935;-2,529;0,619;4,290;1020,212;33,351;71,370;4,965;71,995;4,650;0,900;75,555;5,374;-50,000;3800;380,0;;0,0;60;12,37;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795914;02.03.25 01:17:00;-16,782;-1,935;-2,646;0,648;4,285;1020,203;33,345;71,020;4,940;71,550;4,630;0,578;152,713;5,374;-50,000;3800;380,0;;0,0;60;12,37;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795915;02.03.25 01:18:00;-16,921;-1,935;-2,543;0,627;4,297;1020,209;33,345;70,845;4,965;71,255;4,650;1,163;81,208;5,371;-50,000;3800;380,0;;0,0;60;12,36;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795916;02.03.25 01:19:00;-17,141;-1,935;-2,605;0,630;4,307;1020,218;33,336;70,990;4,960;71,205;4,665;1,287;94,624;5,365;-50,000;3800;380,0;;0,0;60;12,36;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795917;02.03.25 01:20:00;-17,334;-1,935;-2,629;0,666;4,327;1020,215;33,348;70,815;4,965;70,890;4,655;1,351;111,274;5,377;-50,000;3800;380,0;;0,0;60;12,37;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795918;02.03.25 01:21:00;-17,544;-1,935;-2,651;0,651;4,360;1020,221;33,351;70,500;4,965;70,430;4,665;1,521;111,921;5,374;-50,000;3800;380,0;;0,0;60;12,36;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795919;02.03.25 01:22:00;-17,823;-1,935;-2,757;0,690;4,378;1020,236;33,351;70,000;4,970;70,025;4,660;1,488;88,689;5,374;-50,000;3800;380,0;;0,0;60;12,37;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795920;02.03.25 01:23:00;-18,020;-1,935;-2,852;0,662;4,398;1020,257;33,345;70,150;4,985;70,015;4,680;1,211;109,114;5,371;-50,000;3800;380,0;;0,0;60;12,37;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795921;02.03.25 01:24:00;-18,204;-1,935;-2,866;0,577;4,420;1020,260;33,345;70,305;4,985;70,080;4,685;1,323;94,742;5,368;-50,000;3800;380,0;;0,0;60;12,37;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795922;02.03.25 01:25:00;-18,216;-1,935;-2,971;0,553;4,418;1020,266;33,339;70,035;4,980;70,150;4,700;0,995;153,568;5,365;-50,000;3800;380,0;;0,0;60;12,36;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795923;02.03.25 01:26:00;-18,309;-1,935;-3,093;0,479;4,428;1020,275;33,345;70,195;4,995;70,165;4,695;0,837;122,783;5,368;-50,000;3800;380,0;;0,0;60;12,36;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795924;02.03.25 01:27:00;-18,318;-1,935;-3,282;0,338;4,445;1020,278;33,351;70,550;4,985;70,330;4,685;0,627;167,186;5,371;-50,000;3800;380,0;;0,0;60;12,35;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795925;02.03.25 01:28:00;-18,415;-1,935;-3,191;0,277;4,435;1020,293;33,342;70,335;5,020;70,210;4,720;1,180;117,574;5,359;-50,000;3800;380,0;;0,0;60;12,36;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795926;02.03.25 01:29:00;-18,304;-1,935;-3,247;0,262;4,438;1020,296;33,354;70,395;5,010;70,280;4,730;0,865;98,769;5,362;-50,000;3800;380,0;;0,0;60;12,37;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795927;02.03.25 01:30:00;-18,042;-1,935;-3,263;0,194;4,432;1020,302;33,351;70,535;5,020;70,425;4,710;1,023;126,158;5,356;-50,000;3800;380,0;;0,0;60;12,37;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795928;02.03.25 01:31:00;-17,821;-1,935;-3,330;0,128;4,428;1020,314;33,354;70,595;5,010;70,545;4,715;0,666;113,304;5,374;-50,000;3800;380,0;;0,0;60;12,36;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795929;02.03.25 01:32:00;-17,531;-1,935;-3,426;0,072;4,425;1020,320;33,351;70,620;5,000;70,495;4,680;0,538;131,766;5,362;-50,000;3800;380,0;;0,0;60;12,36;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795930;02.03.25 01:33:00;-17,377;-1,935;-3,259;0,079;4,408;1020,323;33,351;70,620;5,015;70,475;4,705;0,539;76,089;5,359;-50,000;3800;380,0;;0,0;60;12,37;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795931;02.03.25 01:34:00;-17,226;-1,935;-3,118;0,122;4,395;1020,338;33,360;70,115;5,000;70,550;4,705;0,818;65,897;5,359;-50,000;3800;380,0;;0,0;60;12,37;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795932;02.03.25 01:35:00;-17,181;-1,935;-3,068;0,215;4,407;1020,338;33,363;69,540;5,025;70,360;4,720;0,646;32,096;5,365;-50,000;3800;380,0;;0,0;60;12,37;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795933;02.03.25 01:36:00;-17,146;-1,935;-2,999;0,262;4,412;1020,341;33,357;69,615;5,005;70,170;4,665;0,981;79,599;5,347;-50,000;3800;380,0;;0,0;60;12,37;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795934;02.03.25 01:37:00;-17,161;-1,935;-2,977;0,338;4,410;1020,344;33,354;69,700;5,010;70,050;4,690;0,892;118,356;5,347;-50,000;3800;380,0;;0,0;60;12,37;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795935;02.03.25 01:38:00;-17,119;-1,935;-3,083;0,362;4,415;1020,332;33,351;69,800;5,020;69,940;4,680;0,620;158,243;5,347;-50,000;3800;380,0;;0,0;60;12,36;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795936;02.03.25 01:39:00;-17,049;-1,935;-3,044;0,311;4,415;1020,338;33,354;69,915;5,030;70,035;4,680;0,777;78,435;5,362;-50,000;3800;380,0;;0,0;60;12,37;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795937;02.03.25 01:40:00;-17,039;-1,935;-3,051;0,326;4,410;1020,350;33,360;69,770;5,040;69,685;4,675;0,930;102,628;5,341;-50,000;3800;380,0;;0,0;60;12,37;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795938;02.03.25 01:41:00;-16,904;-1,935;-3,145;0,327;4,412;1020,371;33,363;69,700;5,020;69,745;4,685;0,708;126,506;5,319;-50,000;3800;380,0;;0,0;60;12,36;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795939;02.03.25 01:42:00;-16,851;-1,935;-3,075;0,286;4,410;1020,386;33,354;69,390;5,010;69,805;4,690;0,639;67,714;5,332;-50,000;3800;380,0;;0,0;60;12,37;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795940;02.03.25 01:43:00;-16,852;-1,935;-3,240;0,228;4,420;1020,380;33,369;69,990;5,040;69,860;4,710;0,582;63,602;5,331;-50,000;3800;380,0;;0,0;60;12,37;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795941;02.03.25 01:44:00;-16,876;-1,935;-2,993;0,225;4,410;1020,380;33,348;69,615;5,045;69,920;4,730;0,846;38,582;5,329;-50,000;3800;380,0;;0,0;60;12,37;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795942;02.03.25 01:45:00;-17,008;-1,935;-2,983;0,281;4,412;1020,374;33,351;69,460;5,025;69,765;4,710;1,034;132,109;5,338;-50,000;3800;380,0;;0,0;60;12,37;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795943;02.03.25 01:46:00;-17,085;-1,935;-3,081;0,296;4,418;1020,374;33,354;69,495;5,045;69,685;4,725;0,795;53,972;5,331;-50,000;3800;380,0;;0,0;60;12,37;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795944;02.03.25 01:47:00;-17,074;-1,935;-3,126;0,263;4,397;1020,365;33,351;69,355;5,035;69,710;4,715;0,796;120,476;5,316;-50,000;3800;380,0;;0,0;60;12,36;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795945;02.03.25 01:48:00;-17,090;-1,935;-3,015;0,259;4,418;1020,365;33,360;69,230;5,050;69,525;4,725;1,035;67,697;5,322;-50,000;3800;380,0;;0,0;60;12,37;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795946;02.03.25 01:49:00;-17,253;-1,935;-3,018;0,334;4,415;1020,356;33,357;69,040;5,045;69,190;4,720;1,163;81,731;5,322;-50,000;3800;380,0;;0,0;60;12,37;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795947;02.03.25 01:50:00;-17,395;-1,935;-3,126;0,351;4,428;1020,347;33,360;68,945;5,055;69,215;4,720;0,790;86,794;5,325;-50,000;3800;380,0;;0,0;60;12,36;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795948;02.03.25 01:51:00;-17,691;-1,935;-3,188;0,341;4,420;1020,329;33,354;69,480;5,030;69,350;4,710;0,645;102,471;5,304;-50,000;3800;380,0;;0,0;60;12,36;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795949;02.03.25 01:52:00;-18,021;-1,935;-3,267;0,309;4,423;1020,326;33,345;69,135;5,055;69,465;4,710;0,761;96,863;5,316;-50,000;3800;380,0;;0,0;60;12,36;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795950;02.03.25 01:53:00;-18,335;-1,935;-3,198;0,305;4,430;1020,320;33,345;68,900;5,055;69,240;4,720;0,960;70,442;5,295;-50,000;3800;380,0;;0,0;60;12,37;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795951;02.03.25 01:54:00;-18,569;-1,935;-3,249;0,292;4,425;1020,317;33,345;68,780;5,035;69,225;4,700;1,007;141,154;5,313;-50,000;3800;380,0;;0,0;60;12,36;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795952;02.03.25 01:55:00;-18,961;-1,935;-3,232;0,309;4,427;1020,320;33,351;68,710;5,060;68,985;4,715;1,037;75,831;5,304;-50,000;3800;380,0;;0,0;60;12,37;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795953;02.03.25 01:56:00;-19,584;-1,935;-3,326;0,343;4,435;1020,314;33,345;68,630;5,060;68,900;4,700;0,930;94,956;5,295;-50,000;3800;380,0;;0,0;60;12,36;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795954;02.03.25 01:57:00;-20,401;-1,935;-3,366;0,321;4,430;1020,320;33,351;68,820;5,065;68,995;4,705;0,823;69,913;5,295;-50,000;3800;380,0;;0,0;60;12,36;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795955;02.03.25 01:58:00;-21,296;-1,935;-3,632;0,282;4,443;1020,323;33,351;68,710;5,065;69,165;4,695;0,840;86,867;5,298;-50,000;3800;380,0;;0,0;60;12,36;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795956;02.03.25 01:59:00;-22,220;-1,935;-3,642;0,259;4,435;1020,320;33,342;68,985;5,040;69,095;4,730;1,305;110,019;5,292;-50,000;3800;380,0;;0,0;60;12,36;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795957;02.03.25 02:00:00;-22,630;-1,935;-3,838;0,228;4,435;1020,329;33,333;68,995;5,050;69,110;4,715;0,836;92,396;5,286;-50,000;3800;380,0;;0,0;60;12,36;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795958;02.03.25 02:01:00;-22,674;-1,935;-4,064;0,158;4,430;1020,338;33,348;68,935;5,025;69,180;4,700;0,764;98,061;5,298;-50,000;3800;380,0;;0,0;60;12,35;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795959;02.03.25 02:02:00;-22,727;-1,935;-4,157;0,106;4,407;1020,347;33,351;69,085;5,050;69,275;4,705;0,701;72,731;5,279;-50,000;3800;380,0;;0,0;60;12,36;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795960;02.03.25 02:03:00;-22,972;-1,935;-3,960;0,096;4,410;1020,371;33,342;68,935;5,050;69,150;4,705;1,097;71,466;5,288;-50,000;3800;380,0;;0,0;60;12,36;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795961;02.03.25 02:04:00;-23,532;-1,935;-3,889;0,187;4,405;1020,368;33,342;68,630;5,005;68,825;4,675;0,908;117,664;5,289;-50,000;3800;380,0;;0,0;60;12,35;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795962;02.03.25 02:05:00;-24,138;-1,935;-3,811;0,245;4,400;1020,359;33,345;68,700;5,025;68,785;4,685;1,192;225,264;5,295;-50,000;3800;380,0;;0,0;60;12,35;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795963;02.03.25 02:06:00;-24,746;-1,935;-4,125;0,279;4,395;1020,350;33,342;68,855;4,995;68,885;4,685;0,635;134,724;5,282;-50,000;3800;380,0;;0,0;60;12,35;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795964;02.03.25 02:07:00;-25,096;-1,935;-4,221;0,249;4,387;1020,347;33,345;68,630;5,045;68,815;4,685;0,827;64,350;5,277;-50,000;3800;380,0;;0,0;60;12,36;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795965;02.03.25 02:08:00;-25,365;-1,935;-4,041;0,289;4,398;1020,347;33,345;68,715;5,015;68,825;4,695;1,214;73,164;5,276;-50,000;3800;380,0;;0,0;60;12,35;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795966;02.03.25 02:09:00;-25,458;-1,935;-4,015;0,342;4,390;1020,344;33,339;68,460;5,020;68,850;4,675;1,009;69,474;5,276;-50,000;3800;380,0;;0,0;60;12,36;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795967;02.03.25 02:10:00;-25,687;-1,935;-4,429;0,284;4,380;1020,341;33,339;68,815;5,010;68,960;4,695;0,683;59,805;5,279;-50,000;3800;380,0;;0,0;60;12,36;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795968;02.03.25 02:11:00;-26,525;-1,935;-4,499;0,229;4,378;1020,326;33,348;68,645;4,995;68,920;4,670;0,720;135,236;5,273;-50,000;3800;380,0;;0,0;60;12,36;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795969;02.03.25 02:12:00;-27,773;-1,935;-4,795;0,241;4,370;1020,314;33,345;68,870;4,990;68,835;4,685;0,677;106,819;5,276;-50,000;3800;380,0;;0,0;60;12,36;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795970;02.03.25 02:13:00;-29,587;-1,935;-4,961;0,246;4,360;1020,308;33,357;68,875;4,995;68,935;4,680;0,669;47,351;5,270;-50,000;3800;380,0;;0,0;60;12,36;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795971;02.03.25 02:14:00;-31,483;-1,935;-5,259;0,189;4,338;1020,293;33,351;68,985;4,975;69,005;4,675;0,729;83,863;5,273;-50,000;3800;380,0;;0,0;60;12,35;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795972;02.03.25 02:15:00;-33,743;-1,935;-5,531;0,123;4,315;1020,269;33,357;69,045;4,980;69,145;4,675;0,777;84,684;5,270;-50,000;3800;380,0;;0,0;60;12,35;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795973;02.03.25 02:16:00;-36,648;-1,935;-5,828;0,074;4,310;1020,251;33,342;69,145;4,975;69,180;4,665;0,825;106,988;5,267;-50,000;3800;380,0;;0,0;60;12,35;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
