Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771423;13.02.25 01:06:00;-66,987;-1,935;-6,150;1,015;1,005;1003,667;36,072;78,650;1,800;79,460;1,590;0,688;222,300;4,730;-50,000;3648;364,8;;0,0;60;12,25;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771424;13.02.25 01:07:00;-67,536;-1,935;-5,654;0,917;0,980;1003,664;36,066;78,600;1,770;79,415;1,550;1,305;297,911;4,709;-50,000;3648;364,8;;0,0;60;12,25;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771425;13.02.25 01:08:00;-68,094;-1,935;-5,375;1,038;0,952;1003,649;36,060;78,645;1,745;79,365;1,530;1,195;264,128;4,721;-50,000;3648;364,8;;0,0;60;12,25;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771426;13.02.25 01:09:00;-68,575;-1,935;-5,380;1,131;0,957;1003,640;36,063;78,665;1,750;79,330;1,520;1,610;265,747;4,709;-50,000;3648;364,8;;0,0;60;12,24;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771427;13.02.25 01:10:00;-69,087;-1,935;-5,475;1,271;0,947;1003,640;36,054;78,600;1,750;79,300;1,490;1,600;290,385;4,700;-50,000;3648;364,8;;0,0;60;12,24;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771428;13.02.25 01:11:00;-69,718;-1,935;-5,157;1,305;0,950;1003,631;36,054;78,500;1,710;79,240;1,510;1,658;308,869;4,703;-50,000;3648;364,8;;0,0;60;12,24;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771429;13.02.25 01:12:00;-70,399;-1,935;-4,905;1,460;0,980;1003,640;36,045;78,480;1,710;79,245;1,495;2,454;300,758;4,690;-50,000;3648;364,8;;0,0;60;12,24;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771430;13.02.25 01:13:00;-71,058;-1,935;-4,946;1,553;1,025;1003,640;36,060;78,465;1,710;79,165;1,505;2,170;302,529;4,690;-50,000;3648;364,8;;0,0;60;12,24;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771431;13.02.25 01:14:00;-71,693;-1,935;-5,261;1,558;1,040;1003,631;36,060;78,410;1,720;79,075;1,495;2,352;298,823;4,690;-50,000;3648;364,8;;0,0;60;12,24;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771432;13.02.25 01:15:00;-72,444;-1,935;-5,333;1,535;1,057;1003,607;36,078;78,400;1,720;79,010;1,495;2,209;312,390;4,690;-50,000;3648;364,8;;0,0;60;12,24;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771433;13.02.25 01:16:00;-73,129;-1,935;-5,482;1,499;1,075;1003,595;36,075;78,345;1,710;78,940;1,505;2,637;329,580;4,690;-50,000;3648;364,8;;0,0;60;12,24;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771434;13.02.25 01:17:00;-73,863;-1,935;-5,723;1,455;1,100;1003,571;36,063;78,210;1,715;78,830;1,530;1,932;310,455;4,687;-50,000;3648;364,8;;0,0;60;12,24;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771435;13.02.25 01:18:00;-74,364;-1,935;-5,725;1,353;1,102;1003,562;36,060;78,170;1,720;78,735;1,520;2,197;293,220;4,684;-50,000;3648;364,8;;0,0;60;12,23;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771436;13.02.25 01:19:00;-74,889;-1,935;-6,026;1,253;1,097;1003,553;36,054;78,125;1,735;78,670;1,525;2,136;297,079;4,684;-50,000;3648;364,8;;0,0;60;12,23;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771437;13.02.25 01:20:00;-75,224;-1,935;-5,927;1,264;1,085;1003,562;36,063;78,070;1,720;78,655;1,520;1,925;306,585;4,675;-50,000;3648;364,8;;0,0;60;12,23;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771438;13.02.25 01:21:00;-75,498;-1,935;-6,102;1,210;1,093;1003,547;36,069;78,045;1,720;78,615;1,510;1,855;303,621;4,657;-50,000;3648;364,8;;0,0;60;12,23;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771439;13.02.25 01:22:00;-75,760;-1,935;-6,539;1,130;1,072;1003,553;36,090;78,020;1,700;78,640;1,510;1,574;320,962;4,666;-50,000;3648;364,8;;0,0;60;12,23;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771440;13.02.25 01:23:00;-75,830;-1,935;-6,822;1,051;1,047;1003,565;36,084;78,105;1,695;78,675;1,480;1,133;336,403;4,629;-50,000;3648;364,8;;0,0;60;12,22;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771441;13.02.25 01:24:00;-75,896;-1,935;-7,022;0,865;1,020;1003,571;36,093;78,135;1,685;78,775;1,480;1,747;302,091;4,617;-50,000;3648;364,8;;0,0;60;12,23;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771442;13.02.25 01:25:00;-75,869;-1,935;-6,831;0,904;0,985;1003,571;36,093;78,280;1,685;78,855;1,475;1,242;315,180;4,614;-50,000;3648;364,8;;0,0;60;12,22;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771443;13.02.25 01:26:00;-75,944;-1,935;-6,210;0,804;0,950;1003,586;36,069;78,380;1,665;78,925;1,450;2,370;308,391;4,602;-50,000;3648;364,8;;0,0;60;12,22;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771444;13.02.25 01:27:00;-75,928;-1,935;-5,931;0,933;0,950;1003,598;36,081;78,525;1,645;79,085;1,405;2,030;295,386;4,608;-50,000;3648;364,8;;0,0;60;12,23;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771445;13.02.25 01:28:00;-75,856;-1,935;-5,857;0,945;0,938;1003,607;36,081;78,650;1,630;79,230;1,410;1,931;312,064;4,593;-50,000;3648;364,8;;0,0;60;12,23;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771446;13.02.25 01:29:00;-75,692;-1,935;-6,108;0,948;0,925;1003,616;36,081;78,735;1,605;79,410;1,340;1,818;317,092;4,593;-50,000;3648;364,8;;0,0;60;12,23;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771447;13.02.25 01:30:00;-75,455;-1,935;-6,138;0,879;0,900;1003,622;36,069;78,800;1,585;79,525;1,325;2,072;304,313;4,587;-50,000;3648;364,8;;0,0;60;12,23;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771448;13.02.25 01:31:00;-75,187;-1,935;-5,974;0,893;0,895;1003,619;36,069;78,895;1,560;79,645;1,305;1,774;316,311;4,593;-50,000;3648;364,8;;0,0;60;12,23;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771449;13.02.25 01:32:00;-74,948;-1,935;-5,890;0,927;0,890;1003,622;36,072;78,970;1,520;79,725;1,310;1,966;313,673;4,587;-50,000;3648;364,8;;0,0;60;12,23;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771450;13.02.25 01:33:00;-74,663;-1,935;-5,964;0,951;0,857;1003,625;36,057;79,050;1,525;79,770;1,245;2,463;303,396;4,578;-50,000;3648;364,8;;0,0;60;12,23;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771451;13.02.25 01:34:00;-74,317;-1,935;-5,846;1,056;0,860;1003,613;36,063;79,135;1,525;79,860;1,250;1,934;317,064;4,574;-50,000;3648;364,8;;0,0;60;12,23;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771452;13.02.25 01:35:00;-73,986;-1,935;-5,734;1,101;0,862;1003,604;36,078;79,180;1,505;79,925;1,245;1,945;292,298;4,553;-50,000;3648;364,8;;0,0;60;12,23;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771453;13.02.25 01:36:00;-73,689;-1,935;-5,517;1,176;0,862;1003,595;36,069;79,205;1,490;79,910;1,250;2,248;310,759;4,559;-50,000;3648;364,8;;0,0;60;12,23;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771454;13.02.25 01:37:00;-73,236;-1,935;-5,677;1,206;0,857;1003,580;36,057;79,230;1,475;79,940;1,260;3,068;311,175;4,526;-50,000;3648;364,8;;0,0;60;12,22;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771455;13.02.25 01:38:00;-72,782;-1,935;-5,648;1,149;0,857;1003,556;36,057;79,275;1,485;79,960;1,255;2,190;301,506;4,519;-50,000;3648;364,8;;0,0;60;12,23;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771456;13.02.25 01:39:00;-72,280;-1,935;-5,979;1,084;0,852;1003,538;36,078;79,340;1,490;80,020;1,250;1,874;299,880;4,516;-50,000;3648;364,8;;0,0;60;12,23;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771457;13.02.25 01:40:00;-71,769;-1,935;-6,090;0,937;0,827;1003,514;36,072;79,325;1,450;80,030;1,200;1,616;332,938;4,504;-50,000;3648;364,8;;0,0;60;12,23;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771458;13.02.25 01:41:00;-71,369;-1,935;-6,153;0,918;0,808;1003,514;36,078;79,370;1,475;80,100;1,220;1,404;333,506;4,504;-50,000;3648;364,8;;0,0;60;12,22;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771459;13.02.25 01:42:00;-70,834;-1,935;-6,833;0,892;0,767;1003,493;36,075;79,330;1,445;80,135;1,180;1,295;290,289;4,495;-50,000;3648;364,8;;0,0;60;12,23;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771460;13.02.25 01:43:00;-70,555;-1,935;-6,148;0,895;0,755;1003,484;36,087;79,400;1,445;80,145;1,175;1,555;302,130;4,492;-50,000;3648;364,8;;0,0;60;12,22;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771461;13.02.25 01:44:00;-70,470;-1,935;-5,569;1,023;0,748;1003,481;36,081;79,425;1,420;80,155;1,180;1,868;300,488;4,492;-50,000;3648;364,8;;0,0;60;12,22;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771462;13.02.25 01:45:00;-70,326;-1,935;-6,128;1,136;0,743;1003,469;36,096;79,485;1,395;80,180;1,160;0,938;322,414;4,495;-50,000;3648;364,8;;0,0;60;12,22;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771463;13.02.25 01:46:00;-70,346;-1,935;-6,326;1,005;0,715;1003,460;36,090;79,455;1,410;80,195;1,155;1,182;322,853;4,471;-50,000;3648;364,8;;0,0;60;12,23;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771464;13.02.25 01:47:00;-70,494;-1,935;-6,400;0,971;0,688;1003,457;36,087;79,435;1,400;80,210;1,165;1,657;279,939;4,483;-50,000;3648;364,8;;0,0;60;12,22;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771465;13.02.25 01:48:00;-70,677;-1,935;-5,969;1,098;0,672;1003,475;36,090;79,525;1,390;80,240;1,150;1,209;306,518;4,471;-50,000;3648;364,8;;0,0;60;12,22;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771466;13.02.25 01:49:00;-70,885;-1,935;-6,526;1,006;0,655;1003,484;36,102;79,505;1,385;80,280;1,125;1,325;304,588;4,465;-50,000;3648;364,8;;0,0;60;12,23;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771467;13.02.25 01:50:00;-71,253;-1,935;-6,228;1,102;0,642;1003,469;36,108;79,500;1,380;80,265;1,140;1,651;296,983;4,452;-50,000;3648;364,8;;0,0;60;12,22;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771468;13.02.25 01:51:00;-71,520;-1,935;-5,699;1,168;0,642;1003,463;36,105;79,620;1,345;80,330;1,135;2,037;302,985;4,428;-50,000;3648;364,8;;0,0;60;12,23;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771469;13.02.25 01:52:00;-71,841;-1,935;-5,754;1,331;0,645;1003,451;36,111;79,680;1,350;80,320;1,140;1,676;295,538;4,407;-50,000;3648;364,8;;0,0;60;12,22;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771470;13.02.25 01:53:00;-71,753;-1,935;-6,397;1,315;0,647;1003,433;36,111;79,695;1,355;80,315;1,120;1,362;309,459;4,413;-50,000;3648;364,8;;0,0;60;12,22;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771471;13.02.25 01:54:00;-71,699;-1,935;-6,043;1,126;0,642;1003,427;36,111;79,675;1,350;80,360;1,135;1,550;311,304;4,400;-50,000;3648;364,8;;0,0;60;12,22;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771472;13.02.25 01:55:00;-71,710;-1,935;-6,415;1,224;0,627;1003,418;36,111;79,725;1,325;80,320;1,120;1,397;302,614;4,404;-50,000;3648;364,8;;0,0;60;12,23;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771473;13.02.25 01:56:00;-71,843;-1,935;-6,358;1,224;0,610;1003,430;36,105;79,760;1,335;80,350;1,105;2,005;297,506;4,391;-50,000;3648;364,8;;0,0;60;12,22;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771474;13.02.25 01:57:00;-72,136;-1,935;-6,217;1,331;0,623;1003,442;36,114;79,765;1,330;80,370;1,125;1,666;299,706;4,400;-50,000;3648;364,8;;0,0;60;12,23;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771475;13.02.25 01:58:00;-72,180;-1,935;-6,209;1,278;0,615;1003,466;36,111;79,800;1,350;80,395;1,110;1,438;241,279;4,397;-50,000;3648;364,8;;0,0;60;12,23;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771476;13.02.25 01:59:00;-72,125;-1,935;-6,675;1,233;0,600;1003,466;36,108;79,795;1,330;80,430;1,115;0,789;240,570;4,385;-50,000;3648;364,8;;0,0;60;12,23;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771477;13.02.25 02:00:00;-71,973;-1,935;-7,147;1,043;0,563;1003,484;36,114;79,650;1,290;80,355;1,095;1,174;333,866;4,379;-50,000;3648;364,8;;0,0;60;12,22;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771478;13.02.25 02:01:00;-71,787;-1,935;-6,739;1,007;0,527;1003,520;36,108;79,800;1,305;80,420;1,105;1,193;297,540;4,364;-50,000;3648;364,8;;0,0;60;12,23;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771479;13.02.25 02:02:00;-71,500;-1,935;-6,321;1,092;0,527;1003,538;36,117;79,905;1,295;80,450;1,090;1,173;307,704;4,376;-50,000;3648;364,8;;0,0;60;12,22;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771480;13.02.25 02:03:00;-71,455;-1,935;-6,426;1,262;0,510;1003,538;36,120;79,900;1,300;80,465;1,075;1,214;291,077;4,345;-50,000;3648;364,8;;0,0;60;12,22;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771481;13.02.25 02:04:00;-71,358;-1,935;-7,514;1,072;0,467;1003,541;36,126;79,725;1,260;80,510;1,050;1,034;314,381;4,318;-50,000;3648;364,8;;0,0;60;12,22;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771482;13.02.25 02:05:00;-71,385;-1,935;-5,747;1,083;0,442;1003,544;36,123;79,845;1,340;80,535;1,115;1,713;101,706;4,318;-50,000;3648;364,8;;0,0;60;12,23;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771483;13.02.25 02:06:00;-71,406;-1,935;-6,445;1,230;0,435;1003,544;36,117;79,920;1,240;80,515;1,020;0,887;312,964;4,324;-50,000;3648;364,8;;0,0;60;12,22;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771484;13.02.25 02:07:00;-71,428;-1,935;-6,772;1,230;0,400;1003,556;36,120;79,915;1,255;80,535;1,040;0,875;336,111;4,327;-50,000;3648;364,8;;0,0;60;12,22;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771485;13.02.25 02:08:00;-71,502;-1,935;-6,762;1,265;0,368;1003,556;36,114;79,895;1,225;80,530;1,020;0,766;300,645;4,303;-50,000;3648;364,8;;0,0;60;12,22;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771486;13.02.25 02:09:00;-71,574;-1,935;-7,415;1,301;0,355;1003,565;36,108;79,870;1,265;80,510;1,060;0,662;202,596;4,303;-50,000;3648;364,8;;0,0;60;12,22;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771487;13.02.25 02:10:00;-71,647;-1,935;-7,520;1,183;0,310;1003,595;36,093;79,845;1,180;80,460;1,010;1,071;321,182;4,300;-50,000;3648;364,8;;0,0;60;12,21;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771488;13.02.25 02:11:00;-71,777;-1,935;-6,029;1,407;0,325;1003,601;36,081;79,905;1,220;80,415;1,030;1,120;303,396;4,300;-50,000;3648;364,8;;0,0;60;12,22;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771489;13.02.25 02:12:00;-71,700;-1,935;-5,471;1,700;0,308;1003,589;36,087;79,995;1,255;80,500;1,060;0,568;182,481;4,294;-50,000;3648;364,8;;0,0;60;12,23;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771490;13.02.25 02:13:00;-71,810;-1,935;-6,303;1,507;0,292;1003,571;36,096;79,990;1,225;80,525;1,015;0,921;328,298;4,300;-50,000;3648;364,8;;0,0;60;12,21;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771491;13.02.25 02:14:00;-72,004;-1,935;-5,504;1,664;0,298;1003,589;36,105;80,055;1,215;80,545;1,015;1,636;316,907;4,275;-50,000;3648;364,8;;0,0;60;12,22;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771492;13.02.25 02:15:00;-72,148;-1,935;-5,497;1,847;0,308;1003,583;36,102;80,110;1,220;80,570;1,025;1,475;292,973;4,257;-50,000;3648;364,8;;0,0;60;12,22;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
771493;13.02.25 02:16:00;-72,387;-1,935;-5,453;2,010;0,368;1003,592;36,108;80,110;1,225;80,540;1,030;1,739;296,792;4,269;-50,000;3648;364,8;;0,0;60;12,22;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
