Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788702;25.02.25 01:05:00;-1,083;-1,782;-1,818;0,053;8,122;1003,985;34,455;95,165;8,745;95,600;8,320;0,439;260,421;7,941;-50,000;3667;366,7;;0,0;60;12,28;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788703;25.02.25 01:06:00;-1,090;-1,654;-1,812;0,121;8,125;1003,985;34,464;95,285;8,765;95,640;8,320;0,444;243,023;7,929;-50,000;3667;366,7;;0,0;60;12,28;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788704;25.02.25 01:07:00;-1,092;-1,671;-1,882;0,176;8,130;1003,979;34,476;95,365;8,770;95,620;8,335;0,439;219,684;7,950;-50,000;3667;366,7;;0,0;60;12,28;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788705;25.02.25 01:08:00;-1,100;-1,772;-1,908;0,134;8,137;1003,952;34,467;95,360;8,790;95,655;8,345;0,445;171,984;7,944;-50,000;3667;366,7;;0,0;60;12,29;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788706;25.02.25 01:09:00;-1,080;-1,833;-1,868;0,016;8,132;1003,946;34,458;95,305;8,780;95,690;8,380;0,442;192,088;7,932;-50,000;3667;366,7;;0,0;60;12,28;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788707;25.02.25 01:10:00;-1,097;-1,844;-1,886;-0,009;8,137;1003,931;34,464;95,320;8,765;95,670;8,340;0,436;198,624;7,934;-50,000;3667;366,7;;0,0;60;12,28;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788708;25.02.25 01:11:00;-1,078;-1,918;-1,900;-0,073;8,122;1003,907;34,473;95,305;8,785;95,675;8,345;0,439;208,035;7,965;-50,000;3667;366,7;;0,0;60;12,28;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788709;25.02.25 01:12:00;-1,061;-1,918;-1,869;-0,112;8,127;1003,871;34,470;95,280;8,775;95,665;8,350;0,441;207,703;7,935;-50,000;3667;366,7;;0,0;60;12,28;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788710;25.02.25 01:13:00;-1,067;-1,925;-1,846;-0,119;8,117;1003,829;34,479;95,265;8,795;95,715;8,370;0,470;155,447;7,950;-50,000;3667;366,7;;0,0;60;12,29;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788711;25.02.25 01:14:00;-1,090;-1,934;-1,854;-0,134;8,122;1003,793;34,482;95,210;8,795;95,695;8,365;0,454;148,281;7,928;-50,000;3667;366,7;;0,0;60;12,29;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788712;25.02.25 01:15:00;-1,096;-1,935;-1,851;-0,168;8,113;1003,757;34,482;95,160;8,770;95,625;8,365;0,439;169,144;7,944;-50,000;3667;366,7;;0,0;60;12,28;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788713;25.02.25 01:16:00;-1,060;-1,935;-1,877;-0,153;8,108;1003,739;34,476;95,140;8,740;95,635;8,335;0,443;185,844;7,962;-50,000;3667;366,7;;0,0;60;12,28;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788714;25.02.25 01:17:00;-1,091;-1,935;-1,885;-0,191;8,118;1003,727;34,491;95,075;8,770;95,620;8,345;0,457;163,839;7,965;-50,000;3667;366,7;;0,0;60;12,28;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788715;25.02.25 01:18:00;-1,095;-1,929;-1,859;-0,166;8,097;1003,694;34,497;95,035;8,755;95,665;8,355;0,468;140,186;7,962;-50,000;3667;366,7;;0,0;60;12,28;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788716;25.02.25 01:19:00;-1,050;-1,935;-1,854;-0,185;8,105;1003,655;34,497;94,950;8,760;95,645;8,385;0,721;125,674;7,938;-50,000;3667;366,7;;0,0;60;12,28;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788717;25.02.25 01:20:00;-1,069;-1,935;-1,849;-0,257;8,108;1003,631;34,506;94,690;8,710;95,590;8,370;0,625;168,728;7,959;-50,000;3667;366,7;;0,0;60;12,28;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788718;25.02.25 01:21:00;-1,068;-1,935;-1,822;-0,257;8,092;1003,628;34,515;94,650;8,695;95,565;8,325;0,657;213,705;7,938;-50,000;3667;366,7;;0,0;60;12,28;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788719;25.02.25 01:22:00;-1,094;-1,935;-1,737;-0,241;8,092;1003,625;34,515;94,720;8,690;95,520;8,305;0,454;217,367;7,947;-50,000;3667;366,7;;0,0;60;12,28;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788720;25.02.25 01:23:00;-1,087;-1,935;-1,728;-0,132;8,087;1003,637;34,500;94,880;8,670;95,540;8,280;0,545;216,973;7,947;-50,000;3667;366,7;;0,0;60;12,28;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788721;25.02.25 01:24:00;-1,085;-1,935;-1,666;-0,099;8,085;1003,631;34,503;94,990;8,690;95,575;8,270;0,679;205,200;7,928;-50,000;3667;366,7;;0,0;60;12,28;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788722;25.02.25 01:25:00;-1,093;-1,935;-1,650;-0,088;8,095;1003,613;34,506;95,130;8,705;95,625;8,260;0,531;202,950;7,932;-50,000;3667;366,7;;0,0;60;12,29;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788723;25.02.25 01:26:00;-1,084;-1,935;-1,689;-0,104;8,092;1003,577;34,509;95,165;8,700;95,635;8,295;0,444;180,973;7,953;-50,000;3667;366,7;;0,0;60;12,29;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788724;25.02.25 01:27:00;-1,067;-1,935;-1,726;-0,116;8,077;1003,553;34,509;95,195;8,680;95,595;8,260;0,443;195,874;7,940;-50,000;3667;366,7;;0,0;60;12,28;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788725;25.02.25 01:28:00;-1,064;-1,935;-1,799;-0,169;8,063;1003,553;34,515;95,200;8,695;95,620;8,260;0,442;185,372;7,935;-50,000;3667;366,7;;0,0;60;12,29;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788726;25.02.25 01:29:00;-1,071;-1,935;-1,800;-0,170;8,067;1003,580;34,509;95,215;8,700;95,640;8,275;0,444;202,494;7,938;-50,000;3667;366,7;;0,0;60;12,28;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788727;25.02.25 01:30:00;-1,108;-1,935;-1,750;-0,145;8,065;1003,607;34,512;95,275;8,700;95,675;8,275;0,533;206,449;7,941;-50,000;3667;366,7;;0,0;60;12,29;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788728;25.02.25 01:31:00;-1,117;-1,918;-1,722;-0,081;8,075;1003,634;34,524;95,305;8,695;95,685;8,270;0,784;192,729;7,944;-50,000;3667;366,7;;0,0;60;12,28;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788729;25.02.25 01:32:00;-1,048;-1,935;-1,727;-0,158;8,068;1003,655;34,527;95,215;8,690;95,680;8,255;0,809;188,876;7,938;-50,000;3667;366,7;;0,0;60;12,29;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788730;25.02.25 01:33:00;-1,037;-1,935;-1,761;-0,251;8,057;1003,667;34,521;95,070;8,680;95,635;8,265;0,776;191,964;7,935;-50,000;3667;366,7;;0,0;60;12,28;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788731;25.02.25 01:34:00;-1,055;-1,935;-1,773;-0,257;8,057;1003,673;34,527;94,925;8,670;95,630;8,240;0,640;196,138;7,941;-50,000;3667;366,7;;0,0;60;12,28;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788732;25.02.25 01:35:00;-1,063;-1,935;-1,782;-0,256;8,048;1003,676;34,527;94,890;8,645;95,610;8,235;0,532;196,161;7,929;-50,000;3667;366,7;;0,0;60;12,28;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788733;25.02.25 01:36:00;-1,068;-1,935;-1,781;-0,257;8,037;1003,676;34,524;94,875;8,635;95,605;8,225;0,443;234,107;7,935;-50,000;3667;366,7;;0,0;60;12,28;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788734;25.02.25 01:37:00;-1,070;-1,935;-1,771;-0,257;8,028;1003,676;34,515;94,885;8,630;95,600;8,200;0,448;270,309;7,925;-50,000;3667;366,7;;0,0;60;12,28;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788735;25.02.25 01:38:00;-1,073;-1,935;-1,771;-0,253;8,033;1003,682;34,524;94,900;8,615;95,620;8,210;0,450;259,026;7,938;-50,000;3667;366,7;;0,0;60;12,27;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788736;25.02.25 01:39:00;-1,075;-1,935;-1,738;-0,187;8,035;1003,682;34,515;94,965;8,605;95,595;8,190;0,442;278,499;7,947;-50,000;3667;366,7;;0,0;60;12,27;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788737;25.02.25 01:40:00;-1,084;-1,935;-1,727;-0,059;8,020;1003,703;34,530;95,045;8,600;95,625;8,160;0,435;354,414;7,938;-50,000;3667;366,7;;0,0;60;12,26;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788738;25.02.25 01:41:00;-1,075;-1,935;-1,777;-0,010;8,017;1003,706;34,524;95,105;8,590;95,680;8,170;0,459;323,679;7,928;-50,000;3667;366,7;;0,0;60;12,27;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788739;25.02.25 01:42:00;-1,096;-1,926;-1,826;-0,029;8,010;1003,718;34,527;95,175;8,605;95,710;8,185;0,510;282,724;7,925;-50,000;3667;366,7;;0,0;60;12,27;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788740;25.02.25 01:43:00;-1,144;-1,755;-1,738;0,126;8,025;1003,724;34,533;95,220;8,620;95,740;8,195;0,532;278,511;7,929;-50,000;3667;366,7;;0,0;60;12,28;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788741;25.02.25 01:44:00;-1,111;-1,554;-1,744;0,336;8,035;1003,727;34,527;95,390;8,625;95,790;8,195;0,482;268,791;7,944;-50,000;3667;366,7;;0,0;60;12,28;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788742;25.02.25 01:45:00;-1,090;-1,580;-1,745;0,284;8,047;1003,730;34,536;95,520;8,635;95,850;8,215;0,443;238,860;7,944;-50,000;3667;366,7;;0,0;60;12,27;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788743;25.02.25 01:46:00;-1,085;-1,620;-1,785;0,265;8,060;1003,730;34,542;95,570;8,650;95,900;8,225;0,437;234,540;7,931;-50,000;3667;366,7;;0,0;60;12,28;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788744;25.02.25 01:47:00;-1,074;-1,708;-1,800;0,162;8,060;1003,706;34,548;95,645;8,640;95,905;8,210;0,437;250,397;7,919;-50,000;3667;366,7;;0,0;60;12,27;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788745;25.02.25 01:48:00;-1,079;-1,812;-1,840;0,079;8,055;1003,679;34,539;95,635;8,665;95,945;8,215;0,451;282,038;7,947;-50,000;3667;366,7;;0,0;60;12,27;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788746;25.02.25 01:49:00;-1,064;-1,860;-1,856;-0,024;8,057;1003,649;34,548;95,635;8,670;95,960;8,255;0,444;223,262;7,941;-50,000;3667;366,7;;0,0;60;12,28;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788747;25.02.25 01:50:00;-1,085;-1,904;-1,834;-0,019;8,060;1003,640;34,545;95,595;8,665;96,020;8,280;0,444;153,219;7,922;-50,000;3667;366,7;;0,0;60;12,28;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788748;25.02.25 01:51:00;-1,096;-1,829;-1,741;-0,018;8,047;1003,652;34,545;95,575;8,645;95,940;8,250;0,449;257,124;7,950;-50,000;3667;366,7;;0,0;60;12,27;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788749;25.02.25 01:52:00;-1,106;-1,700;-1,833;0,100;8,050;1003,661;34,545;95,625;8,675;95,995;8,245;0,442;273,881;7,925;-50,000;3667;366,7;;0,0;60;12,27;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788750;25.02.25 01:53:00;-1,083;-1,767;-1,914;0,093;8,067;1003,655;34,536;95,625;8,655;95,990;8,260;0,442;275,085;7,938;-50,000;3667;366,7;;0,0;60;12,27;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788751;25.02.25 01:54:00;-1,090;-1,916;-1,897;-0,033;8,047;1003,670;34,530;95,630;8,665;95,995;8,245;0,449;216,833;7,935;-50,000;3667;366,7;;0,0;60;12,28;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788752;25.02.25 01:55:00;-1,109;-1,908;-1,909;-0,064;8,052;1003,688;34,527;95,630;8,680;96,030;8,275;0,441;224,258;7,944;-50,000;3667;366,7;;0,0;60;12,28;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788753;25.02.25 01:56:00;-1,109;-1,795;-1,861;0,036;8,068;1003,718;34,524;95,640;8,695;96,080;8,265;0,516;225,146;7,934;-50,000;3667;366,7;;0,0;60;12,28;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788754;25.02.25 01:57:00;-1,108;-1,736;-1,891;0,178;8,065;1003,733;34,530;95,680;8,690;96,110;8,280;0,469;213,773;7,919;-50,000;3667;366,7;;0,0;60;12,28;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788755;25.02.25 01:58:00;-1,082;-1,813;-1,924;0,042;8,067;1003,766;34,524;95,665;8,725;96,125;8,295;0,649;213,621;7,913;-50,000;3667;366,7;;0,0;60;12,28;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788756;25.02.25 01:59:00;-1,117;-1,935;-1,839;-0,078;8,073;1003,802;34,530;95,600;8,700;96,115;8,320;0,701;198,945;7,944;-50,000;3667;366,7;;0,0;60;12,28;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788757;25.02.25 02:00:00;-1,157;-1,871;-1,768;-0,048;8,073;1003,826;34,536;95,555;8,700;96,085;8,310;0,896;199,946;7,919;-50,000;3667;366,7;;0,0;60;12,28;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788758;25.02.25 02:01:00;-1,135;-1,867;-1,728;-0,032;8,082;1003,844;34,533;95,540;8,700;96,070;8,320;0,818;199,418;7,940;-50,000;3667;366,7;;0,0;60;12,28;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788759;25.02.25 02:02:00;-1,092;-1,913;-1,798;-0,067;8,077;1003,841;34,530;95,490;8,685;96,070;8,290;0,701;200,076;7,935;-50,000;3667;366,7;;0,0;60;12,28;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788760;25.02.25 02:03:00;-1,080;-1,935;-1,788;-0,099;8,080;1003,841;34,524;95,420;8,680;96,020;8,285;0,667;195,435;7,925;-50,000;3667;366,7;;0,0;60;12,27;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788761;25.02.25 02:04:00;-1,104;-1,935;-1,777;-0,124;8,077;1003,835;34,533;95,390;8,705;95,980;8,290;0,629;200,813;7,922;-50,000;3667;366,7;;0,0;60;12,28;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788762;25.02.25 02:05:00;-1,107;-1,935;-1,794;-0,135;8,087;1003,838;34,521;95,405;8,680;95,965;8,270;0,523;217,738;7,938;-50,000;3667;366,7;;0,0;60;12,28;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788763;25.02.25 02:06:00;-1,107;-1,926;-1,838;-0,087;8,085;1003,850;34,512;95,435;8,685;96,035;8,260;0,445;225,444;7,922;-50,000;3667;366,7;;0,0;60;12,28;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788764;25.02.25 02:07:00;-1,101;-1,927;-1,923;-0,059;8,085;1003,850;34,515;95,495;8,705;96,005;8,280;0,438;197,201;7,944;-50,000;3667;366,7;;0,0;60;12,28;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788765;25.02.25 02:08:00;-1,092;-1,935;-2,007;-0,117;8,087;1003,862;34,518;95,485;8,670;96,010;8,245;0,457;274,185;7,931;-50,000;3667;366,7;;0,0;60;12,26;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788766;25.02.25 02:09:00;-1,131;-1,915;-2,099;-0,086;8,070;1003,865;34,518;95,455;8,665;96,020;8,265;0,533;293,929;7,925;-50,000;3667;366,7;;0,0;60;12,27;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788767;25.02.25 02:10:00;-1,140;-1,758;-2,181;0,095;8,085;1003,874;34,515;95,525;8,660;96,050;8,245;0,491;288,399;7,922;-50,000;3667;366,7;;0,0;60;12,27;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788768;25.02.25 02:11:00;-1,140;-1,668;-2,183;0,193;8,090;1003,880;34,518;95,605;8,665;96,070;8,255;0,485;249,407;7,928;-50,000;3667;366,7;;0,0;60;12,27;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788769;25.02.25 02:12:00;-1,138;-1,569;-2,135;0,349;8,100;1003,895;34,518;95,720;8,690;96,160;8,250;0,443;242,499;7,916;-50,000;3667;366,7;;0,0;60;12,27;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788770;25.02.25 02:13:00;-1,123;-1,608;-2,219;0,348;8,108;1003,901;34,512;95,815;8,725;96,175;8,260;0,436;244,305;7,929;-50,000;3667;366,7;;0,0;60;12,27;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788771;25.02.25 02:14:00;-1,110;-1,612;-2,260;0,353;8,123;1003,892;34,512;95,830;8,720;96,185;8,265;0,444;281,503;7,929;-50,000;3667;366,7;;0,0;60;12,27;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788772;25.02.25 02:15:00;-1,126;-1,610;-2,342;0,300;8,113;1003,883;34,524;95,855;8,725;96,215;8,275;0,446;250,290;7,941;-50,000;3667;366,7;;0,0;60;12,28;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
