Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942056;08.06.25 21:47:10;-87,502;-1,935;-8,134;1,680;13,438;1007,333;0,012;55,035;13,475;49,660;14,260;1,513;211,877;17,545;-50,000;4162;416,2;;0,0;60;12,55;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942057;08.06.25 21:48:10;-87,363;-1,935;-8,541;1,746;13,427;1007,339;0,012;55,710;13,470;49,780;14,210;0,902;241,161;17,518;-50,000;4162;416,2;;0,0;60;12,55;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942058;08.06.25 21:49:10;-87,178;-1,935;-9,909;1,571;13,382;1007,294;0,012;57,375;13,440;50,180;14,230;0,949;197,674;17,503;-50,000;4162;416,2;;0,0;60;12,55;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942059;08.06.25 21:50:10;-87,011;-1,935;-9,896;1,356;13,345;1007,195;0,012;56,805;13,375;50,385;14,185;0,850;291,718;17,497;-50,000;4162;416,2;;0,0;60;12,55;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942060;08.06.25 21:51:10;-86,833;-1,935;-9,790;1,388;13,290;1006,574;0,012;55,995;13,370;50,365;14,150;0,850;205,549;17,484;-50,000;4162;416,2;;0,0;60;12,55;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942061;08.06.25 21:52:10;-86,708;-1,935;-9,504;1,368;13,255;1006,634;0,012;57,765;13,325;50,430;14,140;1,178;198,006;17,484;-50,000;4162;416,2;;0,0;60;12,55;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942062;08.06.25 21:53:10;-86,617;-1,935;-9,395;1,394;13,227;1006,706;0,012;56,625;13,270;50,505;14,105;1,172;263,717;17,472;-50,000;4162;416,2;;0,0;60;12,54;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942063;08.06.25 21:54:10;-86,601;-1,935;-9,839;1,335;13,200;1006,697;0,012;57,195;13,225;50,475;14,060;1,233;279,315;17,469;-50,000;4162;416,2;;0,0;60;12,54;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942064;08.06.25 21:55:10;-86,509;-1,935;-10,131;1,432;13,170;1006,445;0,012;57,165;13,190;50,730;14,035;1,036;282,392;17,459;-50,000;4162;416,2;;0,0;60;12,54;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942065;08.06.25 21:56:10;-86,457;-1,935;-10,063;1,416;13,142;1006,112;0,012;58,450;13,155;50,830;13,995;1,501;304,881;17,448;-50,000;4162;416,2;;0,0;60;12,54;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942066;08.06.25 21:57:10;-86,353;-1,935;-10,245;1,373;13,118;1006,103;0,012;59,315;13,095;51,070;13,980;1,371;294,531;17,414;-50,000;4162;416,2;;0,0;60;12,54;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942067;08.06.25 21:58:10;-86,124;-1,935;-9,268;1,507;13,097;1006,337;0,012;58,285;13,035;51,420;13,950;1,317;230,771;17,405;-50,000;4162;416,2;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942068;08.06.25 21:59:10;-85,878;-1,935;-8,545;1,607;13,067;1006,913;0,012;57,875;13,015;51,520;13,930;0,691;284,451;17,399;-50,000;4162;416,2;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942069;08.06.25 22:00:10;-85,727;-1,935;-9,267;1,515;13,030;1007,141;0,012;59,665;12,995;51,700;13,905;0,745;219,606;17,392;-50,000;4162;416,2;;0,0;60;12,55;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942070;08.06.25 22:01:10;-85,661;-1,935;-9,210;1,445;12,990;1007,210;0,012;59,725;12,940;51,485;13,860;0,959;270,439;17,386;-50,000;4162;416,2;;0,0;60;12,54;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942071;08.06.25 22:02:10;-85,532;-1,935;-9,086;1,365;12,965;1007,600;0,012;59,105;12,900;51,830;13,855;1,072;203,580;17,383;-50,000;4162;416,2;;0,0;60;12,54;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942072;08.06.25 22:03:10;-85,509;-1,935;-9,111;1,435;12,922;1007,657;0,012;58,975;12,880;52,050;13,825;0,901;214,003;17,377;-50,000;4162;416,2;;0,0;60;12,54;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942073;08.06.25 22:04:10;-85,502;-1,935;-8,446;1,392;12,900;1007,708;0,012;58,585;12,855;52,010;13,815;1,161;241,881;17,365;-50,000;4162;416,2;;0,0;60;12,54;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942074;08.06.25 22:05:10;-85,451;-1,935;-8,563;1,509;12,860;1007,723;0,012;58,705;12,795;52,075;13,785;0,974;265,539;17,356;-50,000;4162;416,2;;0,0;60;12,54;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942075;08.06.25 22:06:10;-85,514;-1,935;-8,229;1,476;12,833;1007,717;0,012;59,105;12,805;52,165;13,750;1,145;180,051;17,341;-50,000;4162;416,2;;0,0;60;12,53;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942076;08.06.25 22:07:10;-85,439;-1,935;-8,743;1,447;12,810;1007,708;0,012;59,735;12,780;52,575;13,730;0,914;125,342;17,332;-50,000;4162;416,2;;0,0;60;12,55;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942077;08.06.25 22:08:10;-85,373;-1,935;-8,817;1,237;12,772;1007,702;0,012;58,600;12,745;52,565;13,675;1,038;192,684;17,301;-50,000;4162;416,2;;0,0;60;12,55;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942078;08.06.25 22:09:10;-85,290;-1,935;-8,305;1,361;12,742;1007,687;0,012;60,170;12,700;52,650;13,645;1,286;251,201;17,295;-50,000;4162;416,2;;0,0;60;12,54;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942079;08.06.25 22:10:10;-85,221;-1,935;-9,223;1,301;12,713;1007,747;0,012;61,105;12,685;52,805;13,625;0,989;306,281;17,292;-50,000;4162;416,2;;0,0;60;12,54;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942080;08.06.25 22:11:10;-84,941;-1,935;-9,282;1,264;12,665;1007,780;0,012;61,495;12,635;53,465;13,575;0,714;271,682;17,289;-50,000;4162;416,2;;0,0;60;12,54;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942081;08.06.25 22:12:10;-84,798;-1,935;-9,706;1,153;12,617;1007,819;0,012;62,355;12,610;53,805;13,530;0,850;267,081;17,286;-50,000;4162;416,2;;0,0;60;12,54;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942082;08.06.25 22:13:10;-84,472;-1,935;-9,997;1,065;12,565;1007,846;0,012;62,130;12,585;53,810;13,525;0,802;185,906;17,274;-50,000;4162;416,2;;0,0;60;12,54;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942083;08.06.25 22:14:10;-84,337;-1,935;-10,188;0,957;12,517;1007,942;0,012;62,520;12,535;54,045;13,480;1,020;305,201;17,268;-50,000;4162;416,2;;0,0;60;12,54;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942084;08.06.25 22:15:10;-84,144;-1,935;-10,522;0,803;12,455;1007,963;0,012;62,815;12,460;54,320;13,430;0,859;276,874;17,246;-50,000;4162;416,2;;0,0;60;12,54;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942085;08.06.25 22:16:10;-83,954;-1,935;-9,899;0,925;12,400;1008,014;0,012;63,060;12,435;54,405;13,400;0,848;250,751;17,209;-50,000;4162;416,2;;0,0;60;12,55;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942086;08.06.25 22:17:10;-83,960;-1,935;-9,519;1,130;12,377;1008,011;0,012;61,450;12,365;54,250;13,350;1,329;290,706;17,213;-50,000;4162;416,2;;0,0;60;12,54;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942087;08.06.25 22:18:10;-83,959;-1,935;-9,794;1,325;12,343;1008,092;0,012;62,835;12,330;54,510;13,300;0,930;302,558;17,191;-50,000;4162;416,2;;0,0;60;12,54;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942088;08.06.25 22:19:10;-83,651;-1,935;-9,902;1,267;12,302;1008,122;0,012;63,950;12,290;54,785;13,295;0,676;210,448;17,197;-50,000;4162;416,2;;0,0;60;12,54;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942089;08.06.25 22:20:10;-83,511;-1,935;-10,035;1,243;12,252;1008,131;0,012;63,935;12,245;54,970;13,240;0,579;246,684;17,182;-50,000;4162;416,2;;0,0;60;12,54;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942090;08.06.25 22:21:10;-83,382;-1,935;-10,707;1,155;12,200;1008,137;0,012;63,900;12,165;55,180;13,195;0,673;278,359;17,191;-50,000;4162;416,2;;0,0;60;12,54;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942091;08.06.25 22:22:10;-83,180;-1,935;-11,017;1,118;12,132;1008,152;0,012;65,905;12,120;55,515;13,175;0,573;282,111;17,160;-50,000;4162;416,2;;0,0;60;12,54;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942092;08.06.25 22:23:10;-82,958;-1,935;-10,434;0,987;12,090;1008,176;0,012;65,640;12,070;55,650;13,160;0,777;246,988;17,136;-50,000;4162;416,2;;0,0;60;12,54;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942093;08.06.25 22:24:10;-82,726;-1,935;-10,371;1,089;12,052;1008,170;0,012;65,190;12,030;55,960;13,115;0,763;272,627;17,127;-50,000;4162;416,2;;0,0;60;12,54;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942094;08.06.25 22:25:10;-82,487;-1,935;-10,177;1,263;12,017;1008,116;0,012;63,885;11,940;55,700;13,060;0,773;291,814;17,100;-50,000;4162;416,2;;0,0;60;12,54;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942095;08.06.25 22:26:10;-82,514;-1,935;-9,833;1,418;11,967;1008,092;0,012;63,945;11,900;56,005;13,045;0,974;311,040;17,096;-50,000;4162;416,2;;0,0;60;12,54;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942096;08.06.25 22:27:10;-82,462;-1,935;-10,281;1,439;11,940;1008,068;0,012;64,690;11,865;56,030;13,010;1,031;293,664;17,093;-50,000;4162;416,2;;0,0;60;12,53;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942097;08.06.25 22:28:10;-82,190;-1,935;-10,199;1,541;11,905;1007,939;0,012;65,640;11,825;56,390;12,995;0,662;250,065;17,084;-50,000;4162;416,2;;0,0;60;12,55;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942098;08.06.25 22:29:10;-82,180;-1,935;-10,113;1,481;11,882;1007,732;0,012;67,540;11,835;56,365;12,980;0,791;208,176;17,081;-50,000;4162;416,2;;0,0;60;12,54;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942099;08.06.25 22:30:10;-81,878;-1,935;-10,612;1,433;11,820;1007,684;0,012;67,625;11,775;56,505;12,945;0,523;175,883;17,066;-50,000;4162;416,2;;0,0;60;12,55;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942100;08.06.25 22:31:10;-81,671;-1,935;-10,661;1,281;11,782;1007,681;0,012;68,435;11,695;56,965;12,900;0,545;267,266;17,048;-50,000;4162;416,2;;0,0;60;12,54;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942101;08.06.25 22:32:10;-81,786;-1,935;-10,836;1,275;11,732;1007,735;0,012;66,705;11,635;56,795;12,870;1,219;300,836;17,017;-50,000;4162;416,2;;0,0;60;12,54;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942102;08.06.25 22:33:10;-81,743;-1,935;-10,356;1,514;11,715;1007,729;0,012;67,340;11,575;56,940;12,820;0,602;275,214;17,002;-50,000;4162;416,2;;0,0;60;12,54;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942103;08.06.25 22:34:10;-81,610;-1,935;-10,626;1,449;11,665;1007,753;0,012;71,450;11,555;57,175;12,835;0,445;203,113;17,002;-50,000;4162;416,2;;0,0;60;12,54;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942104;08.06.25 22:35:10;-81,446;-1,935;-10,778;1,397;11,632;1007,768;0,012;69,800;11,465;57,385;12,815;0,704;310,067;16,999;-50,000;4162;416,2;;0,0;60;12,53;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942105;08.06.25 22:36:10;-81,157;-1,935;-11,081;1,244;11,565;1007,756;0,012;71,245;11,445;57,555;12,785;0,518;196,999;16,987;-50,000;4162;416,2;;0,0;60;12,54;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942106;08.06.25 22:37:10;-81,121;-1,935;-10,646;1,027;11,527;1007,771;0,012;70,960;11,400;57,850;12,775;0,606;145,553;16,993;-50,000;4162;416,2;;0,0;60;12,55;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942107;08.06.25 22:38:10;-80,964;-1,935;-10,151;0,984;11,467;1007,777;0,012;71,010;11,335;58,345;12,720;0,519;191,087;16,950;-50,000;4162;416,2;;0,0;60;12,54;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942108;08.06.25 22:39:10;-80,925;-1,935;-10,171;0,881;11,408;1007,774;0,012;70,830;11,300;58,500;12,710;0,814;181,277;16,935;-50,000;4162;416,2;;0,0;60;12,54;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942109;08.06.25 22:40:10;-80,732;-1,935;-9,986;0,802;11,350;1007,786;0,012;71,250;11,250;58,770;12,675;0,716;184,579;16,926;-50,000;4162;416,2;;0,0;60;12,54;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942110;08.06.25 22:41:10;-80,702;-1,935;-9,602;0,728;11,305;1007,759;0,012;69,450;11,205;58,750;12,630;0,769;202,410;16,907;-50,000;4162;416,2;;0,0;60;12,54;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942111;08.06.25 22:42:10;-80,605;-1,935;-9,431;0,704;11,273;1007,630;0,012;70,730;11,145;59,150;12,580;0,591;195,379;16,898;-50,000;4162;416,2;;0,0;60;12,54;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942112;08.06.25 22:43:10;-80,632;-1,935;-9,529;0,678;11,202;1007,468;0,012;70,730;11,105;59,445;12,515;0,696;192,926;16,892;-50,000;4162;416,2;;0,0;60;12,54;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942113;08.06.25 22:44:10;-80,417;-1,935;-9,439;0,685;11,162;1007,474;0,012;71,050;11,070;59,485;12,490;0,636;177,300;16,889;-50,000;4162;416,2;;0,0;60;12,55;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942114;08.06.25 22:45:10;-80,102;-1,935;-9,572;0,816;11,122;1007,507;0,012;74,990;11,065;59,760;12,425;0,612;160,335;16,895;-50,000;4162;416,2;;0,0;60;12,55;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942115;08.06.25 22:46:10;-80,045;-1,935;-9,784;0,916;11,077;1007,597;0,012;75,455;11,030;59,725;12,365;0,574;215,685;16,856;-50,000;4162;416,2;;0,0;60;12,54;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942116;08.06.25 22:47:10;-79,944;-1,935;-9,514;0,946;11,028;1007,603;0,012;72,620;10,935;60,105;12,325;0,537;226,159;16,846;-50,000;4162;416,2;;0,0;60;12,54;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942117;08.06.25 22:48:10;-79,618;-1,935;-9,835;0,854;10,990;1007,669;0,012;72,700;10,885;60,715;12,265;0,445;160,206;16,825;-50,000;4162;416,2;;0,0;60;12,54;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942118;08.06.25 22:49:10;-79,490;-1,935;-9,940;0,811;10,923;1007,750;0,012;74,220;10,850;61,090;12,205;0,478;191,593;16,800;-50,000;4162;416,2;;0,0;60;12,54;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942119;08.06.25 22:50:10;-79,414;-1,935;-9,797;0,823;10,860;1007,606;0,012;73,535;10,785;61,480;12,180;0,468;201,606;16,800;-50,000;4162;416,2;;0,0;60;12,54;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942120;08.06.25 22:51:10;-79,140;-1,935;-9,776;0,702;10,805;1007,471;0,012;74,880;10,755;62,160;12,115;0,566;194,979;16,800;-50,000;4162;416,2;;0,0;60;12,55;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942121;08.06.25 22:52:10;-78,875;-1,935;-9,248;0,654;10,750;1007,615;0,012;73,275;10,700;62,000;12,085;0,577;159,064;16,797;-50,000;4162;416,2;;0,0;60;12,54;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942122;08.06.25 22:53:10;-78,685;-1,935;-8,993;0,692;10,685;1007,879;0,012;73,030;10,665;62,050;12,035;0,536;159,823;16,776;-50,000;4162;416,2;;0,0;60;12,54;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942123;08.06.25 22:54:10;-78,525;-1,935;-8,665;0,737;10,658;1008,050;0,012;73,675;10,615;62,560;11,985;0,580;169,341;16,767;-50,000;4162;416,2;;0,0;60;12,54;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942124;08.06.25 22:55:10;-78,597;-1,935;-8,543;0,874;10,582;1008,107;0,012;74,395;10,560;63,245;11,950;0,489;224,904;16,742;-50,000;4162;416,2;;0,0;60;12,54;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942125;08.06.25 22:56:10;-78,337;-1,935;-8,225;0,872;10,535;1007,912;0,012;73,920;10,550;63,355;11,880;0,547;226,086;16,709;-50,000;4162;416,2;;0,0;60;12,54;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942126;08.06.25 22:57:10;-78,221;-1,935;-8,363;0,904;10,485;1007,876;0,012;74,270;10,540;63,610;11,875;0,513;26,314;16,712;-50,000;4162;416,2;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
