Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824240;19.03.25 01:05:05;-72,027;-1,935;-9,735;1,027;-2,957;1013,090;29,319;68,645;-1,830;64,485;-1,465;0,454;150,924;2,343;-50,000;3838;383,8;;0,0;60;12,32;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824241;19.03.25 01:06:05;-71,871;-1,935;-9,469;1,325;-2,977;1013,108;29,184;68,805;-1,885;65,050;-1,485;0,472;101,205;2,343;-50,000;3838;383,8;;0,0;60;12,32;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824242;19.03.25 01:07:05;-71,487;-1,935;-9,434;1,204;-3,030;1013,114;29,130;68,615;-1,935;65,030;-1,510;0,438;93,662;2,334;-50,000;3838;383,8;;0,0;60;12,33;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824243;19.03.25 01:08:05;-71,472;-1,935;-8,928;1,171;-3,088;1013,111;29,313;68,745;-1,945;64,965;-1,545;0,537;102,195;2,331;-50,000;3838;383,8;;0,0;60;12,32;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824244;19.03.25 01:09:05;-71,268;-1,935;-8,306;1,118;-3,115;1013,105;29,424;68,835;-1,975;64,985;-1,595;0,582;101,413;2,313;-50,000;3838;383,8;;0,0;60;12,32;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824245;19.03.25 01:10:05;-71,371;-1,935;-8,059;1,137;-3,145;1013,090;29,301;69,090;-2,010;65,095;-1,640;0,615;116,573;2,297;-50,000;3838;383,8;;0,0;60;12,32;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824246;19.03.25 01:11:05;-71,749;-1,935;-6,285;1,170;-3,152;1013,087;29,394;69,450;-2,035;65,645;-1,630;1,235;108,681;2,295;-50,000;3838;383,8;;0,0;60;12,32;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824247;19.03.25 01:12:05;-71,914;-1,935;-5,796;1,219;-3,147;1013,084;29,319;68,915;-2,060;65,590;-1,695;1,018;119,289;2,273;-50,000;3838;383,8;;0,0;60;12,32;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824248;19.03.25 01:13:05;-71,688;-1,935;-6,776;1,208;-3,140;1013,060;29,463;68,690;-2,060;65,520;-1,735;0,638;137,604;2,267;-50,000;3838;383,8;;0,0;60;12,31;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824249;19.03.25 01:14:05;-71,285;-1,935;-7,631;1,350;-3,165;1013,009;29,481;68,570;-2,075;65,520;-1,755;0,461;152,134;2,273;-50,000;3838;383,8;;0,0;60;12,32;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824250;19.03.25 01:15:05;-71,063;-1,935;-8,176;1,349;-3,207;1012,979;29,334;68,585;-2,115;65,560;-1,800;0,435;147,819;2,286;-50,000;3838;383,8;;0,0;60;12,32;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824251;19.03.25 01:16:05;-71,052;-1,935;-8,510;1,236;-3,250;1012,979;29,319;68,515;-2,100;65,555;-1,805;0,438;140,119;2,252;-50,000;3838;383,8;;0,0;60;12,31;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824252;19.03.25 01:17:05;-71,424;-1,935;-8,269;1,331;-3,287;1012,994;29,439;68,940;-2,115;65,630;-1,805;0,544;161,303;2,255;-50,000;3838;383,8;;0,0;60;12,32;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824253;19.03.25 01:18:05;-71,858;-1,935;-6,856;1,641;-3,295;1013,057;29,367;69,690;-2,120;66,385;-1,840;0,773;150,458;2,249;-50,000;3838;383,8;;0,0;60;12,32;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824254;19.03.25 01:19:05;-71,749;-1,935;-6,798;1,667;-3,310;1013,063;29,568;69,575;-2,120;66,505;-1,840;0,647;104,783;2,246;-50,000;3838;383,8;;0,0;60;12,32;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824255;19.03.25 01:20:05;-71,525;-1,935;-7,366;1,352;-3,350;1013,057;29,763;69,055;-2,155;66,175;-1,865;0,568;121,899;2,246;-50,000;3838;383,8;;0,0;60;12,31;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824256;19.03.25 01:21:05;-71,453;-1,935;-7,779;1,132;-3,390;1013,045;29,955;68,840;-2,180;65,895;-1,900;0,564;90,872;2,249;-50,000;3838;383,8;;0,0;60;12,31;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824257;19.03.25 01:22:05;-71,240;-1,935;-7,715;0,809;-3,412;1013,057;29,463;69,165;-2,185;65,665;-1,945;0,531;105,103;2,237;-50,000;3838;383,8;;0,0;60;12,32;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824258;19.03.25 01:23:05;-71,466;-1,935;-7,835;0,857;-3,450;1013,051;29,067;69,080;-2,220;65,615;-1,965;0,543;127,817;2,240;-50,000;3838;383,8;;0,0;60;12,32;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824259;19.03.25 01:24:05;-71,434;-1,935;-7,864;1,159;-3,467;1013,021;29,181;69,340;-2,240;65,765;-1,995;0,450;143,364;2,218;-50,000;3838;383,8;;0,0;60;12,31;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824260;19.03.25 01:25:05;-71,177;-1,935;-8,064;1,398;-3,485;1012,976;29,298;69,195;-2,250;65,875;-2,025;0,439;167,861;2,215;-50,000;3838;383,8;;0,0;60;12,31;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824261;19.03.25 01:26:05;-71,291;-1,935;-8,052;1,547;-3,532;1012,961;29,388;69,255;-2,260;66,225;-2,055;0,516;190,215;2,206;-50,000;3838;383,8;;0,0;60;12,31;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824262;19.03.25 01:27:05;-71,180;-1,935;-7,903;1,410;-3,565;1012,973;27,243;69,145;-2,280;66,365;-2,045;0,455;180,703;2,185;-50,000;3838;383,8;;0,0;60;12,31;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824263;19.03.25 01:28:05;-70,906;-1,935;-7,972;1,210;-3,612;1012,988;27,762;69,285;-2,295;66,315;-2,065;0,431;145,384;2,179;-50,000;3838;383,8;;0,0;60;12,31;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824264;19.03.25 01:29:05;-70,781;-1,935;-8,255;1,129;-3,660;1013,024;26,907;69,500;-2,335;66,320;-2,125;0,436;158,344;2,173;-50,000;3838;383,8;;0,0;60;12,31;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824265;19.03.25 01:30:05;-70,583;-1,935;-8,249;1,210;-3,697;1013,033;24,888;69,755;-2,360;66,465;-2,130;0,438;124,583;2,154;-50,000;3838;383,8;;0,0;60;12,32;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824266;19.03.25 01:31:05;-70,746;-1,935;-7,755;1,452;-3,740;1013,060;24,843;70,035;-2,395;67,015;-2,150;0,714;109,671;2,157;-50,000;3838;383,8;;0,0;60;12,32;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824267;19.03.25 01:32:05;-70,763;-1,935;-6,387;1,585;-3,730;1013,048;25,608;70,070;-2,420;67,455;-2,190;0,674;109,283;2,154;-50,000;3838;383,8;;0,0;60;12,32;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824268;19.03.25 01:33:05;-70,340;-1,935;-7,038;1,508;-3,767;1012,997;25,755;70,140;-2,430;67,455;-2,210;0,438;109,159;2,151;-50,000;3838;383,8;;0,0;60;12,31;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824269;19.03.25 01:34:05;-70,069;-1,935;-7,550;1,307;-3,810;1012,955;25,260;70,320;-2,475;67,345;-2,250;0,436;138,465;2,148;-50,000;3838;383,8;;0,0;60;12,31;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824270;19.03.25 01:35:05;-70,309;-1,935;-7,620;1,282;-3,850;1012,964;25,680;70,470;-2,490;67,340;-2,260;0,438;115,133;2,145;-50,000;3838;383,8;;0,0;60;12,31;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824271;19.03.25 01:36:05;-70,212;-1,935;-7,335;1,286;-3,877;1012,961;26,739;70,885;-2,535;67,505;-2,305;0,432;161,544;2,139;-50,000;3838;383,8;;0,0;60;12,31;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824272;19.03.25 01:37:05;-69,953;-1,935;-7,434;1,293;-3,932;1012,955;26,178;71,095;-2,600;67,590;-2,365;0,435;348,283;2,133;-50,000;3838;383,8;;0,0;60;12,29;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824273;19.03.25 01:38:05;-69,819;-1,935;-7,601;1,514;-3,932;1012,958;26,043;71,355;-2,625;67,700;-2,400;0,435;338,214;2,124;-50,000;3838;383,8;;0,0;60;12,30;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824274;19.03.25 01:39:05;-69,623;-1,935;-7,594;1,547;-3,987;1012,940;25,557;71,480;-2,620;67,790;-2,415;0,441;269,826;2,102;-50,000;3838;383,8;;0,0;60;12,30;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824275;19.03.25 01:40:05;-69,876;-1,935;-6,873;1,458;-4,035;1012,937;25,362;71,535;-2,625;67,950;-2,380;0,485;95,901;2,084;-50,000;3838;383,8;;0,0;60;12,31;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824276;19.03.25 01:41:05;-69,711;-1,935;-6,538;1,666;-4,025;1012,925;25,092;72,040;-2,670;68,270;-2,420;0,432;110,728;2,075;-50,000;3838;383,8;;0,0;60;12,31;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824277;19.03.25 01:42:05;-69,286;-1,935;-6,574;1,629;-4,050;1012,907;25,395;72,185;-2,650;68,440;-2,425;0,434;66,836;2,063;-50,000;3838;383,8;;0,0;60;12,31;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824278;19.03.25 01:43:05;-69,151;-1,935;-6,715;1,766;-4,082;1012,907;25,698;72,120;-2,695;68,485;-2,480;0,451;207,248;2,078;-50,000;3838;383,8;;0,0;60;12,30;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824279;19.03.25 01:44:05;-69,542;-1,935;-6,278;1,783;-4,102;1012,907;25,362;72,370;-2,685;68,670;-2,475;0,607;118,052;2,063;-50,000;3838;383,8;;0,0;60;12,30;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824280;19.03.25 01:45:05;-69,635;-1,935;-5,488;1,949;-4,097;1012,904;25,164;72,440;-2,680;69,035;-2,510;0,543;145,446;2,069;-50,000;3838;383,8;;0,0;60;12,30;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824281;19.03.25 01:46:05;-69,247;-1,935;-6,093;2,114;-4,092;1012,874;25,473;72,500;-2,715;69,210;-2,530;0,468;249,182;2,056;-50,000;3838;383,8;;0,0;60;12,29;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824282;19.03.25 01:47:05;-69,400;-1,935;-6,226;2,324;-4,113;1012,844;25,422;72,685;-2,675;69,635;-2,535;0,490;241,920;2,056;-50,000;3838;383,8;;0,0;60;12,30;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824283;19.03.25 01:48:05;-69,667;-1,935;-5,152;2,191;-4,102;1012,805;25,812;72,770;-2,685;69,770;-2,535;0,589;191,509;2,066;-50,000;3838;383,8;;0,0;60;12,31;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824284;19.03.25 01:49:05;-69,785;-1,935;-5,110;1,978;-4,097;1012,802;25,152;72,945;-2,675;69,985;-2,520;0,492;189,523;2,047;-50,000;3838;383,8;;0,0;60;12,31;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824285;19.03.25 01:50:05;-69,628;-1,935;-5,924;1,971;-4,117;1012,808;25,014;72,980;-2,710;70,010;-2,550;0,438;214,374;2,050;-50,000;3838;383,8;;0,0;60;12,30;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824286;19.03.25 01:51:05;-69,441;-1,935;-6,476;1,826;-4,135;1012,790;24,735;73,060;-2,720;70,030;-2,565;0,438;185,664;2,053;-50,000;3838;383,8;;0,0;60;12,30;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824287;19.03.25 01:52:05;-69,286;-1,935;-6,708;1,692;-4,177;1012,814;25,194;73,180;-2,710;70,080;-2,555;0,435;136,013;2,050;-50,000;3838;383,8;;0,0;60;12,31;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824288;19.03.25 01:53:05;-69,103;-1,935;-6,535;1,581;-4,222;1012,835;24,552;73,275;-2,735;70,130;-2,555;0,455;97,099;2,008;-50,000;3838;383,8;;0,0;60;12,31;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824289;19.03.25 01:54:05;-68,895;-1,935;-6,500;1,471;-4,240;1012,829;24,816;73,020;-2,770;70,145;-2,620;0,432;279,248;2,020;-50,000;3838;383,8;;0,0;60;12,30;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824290;19.03.25 01:55:05;-68,849;-1,935;-6,637;1,451;-4,285;1012,856;24,645;72,870;-2,795;70,200;-2,625;0,437;193,877;2,011;-50,000;3838;383,8;;0,0;60;12,29;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824291;19.03.25 01:56:05;-68,685;-1,935;-6,617;1,210;-4,338;1012,889;24,552;73,005;-2,785;70,215;-2,620;0,430;13,911;2,011;-50,000;3838;383,8;;0,0;60;12,31;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824292;19.03.25 01:57:05;-68,572;-1,935;-6,637;1,168;-4,365;1012,907;24,573;72,860;-2,830;70,145;-2,675;0,436;213,992;1,993;-50,000;3838;383,8;;0,0;60;12,29;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824293;19.03.25 01:58:05;-68,549;-1,935;-6,582;1,444;-4,400;1012,916;24,528;72,945;-2,865;70,175;-2,700;0,435;259,116;1,965;-50,000;3838;383,8;;0,0;60;12,29;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824294;19.03.25 01:59:05;-68,420;-1,935;-6,506;1,692;-4,412;1012,919;24,711;73,450;-2,895;70,300;-2,710;0,436;253,451;1,959;-50,000;3838;383,8;;0,0;60;12,30;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824295;19.03.25 02:00:05;-68,328;-1,935;-6,542;1,660;-4,443;1012,937;24,687;73,780;-2,875;70,385;-2,725;0,438;151,577;1,956;-50,000;3838;383,8;;0,0;60;12,30;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824296;19.03.25 02:01:05;-68,502;-1,935;-6,398;1,723;-4,463;1012,946;24,660;74,195;-2,885;70,510;-2,720;0,442;125,505;1,959;-50,000;3838;383,8;;0,0;60;12,30;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824297;19.03.25 02:02:05;-68,290;-1,935;-6,026;1,930;-4,480;1012,943;25,338;74,295;-2,925;70,725;-2,745;0,436;143,336;1,953;-50,000;3838;383,8;;0,0;60;12,30;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824298;19.03.25 02:03:05;-68,289;-1,935;-6,221;2,017;-4,503;1012,943;25,482;74,100;-2,950;70,815;-2,760;0,442;191,779;1,953;-50,000;3838;383,8;;0,0;60;12,30;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824299;19.03.25 02:04:05;-68,655;-1,935;-5,954;2,147;-4,517;1012,931;25,083;74,285;-2,950;70,940;-2,785;0,458;162,203;1,950;-50,000;3838;383,8;;0,0;60;12,30;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824300;19.03.25 02:05:05;-68,429;-1,935;-5,866;2,165;-4,515;1012,901;25,119;74,190;-2,970;71,015;-2,810;0,489;200,363;1,950;-50,000;3838;383,8;;0,0;60;12,30;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824301;19.03.25 02:06:05;-68,516;-1,935;-6,029;2,086;-4,537;1012,898;25,500;74,070;-3,010;71,175;-2,820;0,530;198,939;1,953;-50,000;3838;383,8;;0,0;60;12,29;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824302;19.03.25 02:07:05;-68,655;-1,935;-5,643;1,915;-4,530;1012,883;25,215;74,150;-3,030;71,340;-2,840;0,530;190,305;1,929;-50,000;3838;383,8;;0,0;60;12,29;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824303;19.03.25 02:08:05;-68,341;-1,935;-5,510;1,890;-4,523;1012,856;25,380;74,390;-3,050;71,355;-2,855;0,457;197,151;1,928;-50,000;3838;383,8;;0,0;60;12,29;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824304;19.03.25 02:09:05;-68,200;-1,935;-5,665;1,942;-4,552;1012,826;25,338;74,350;-3,050;71,490;-2,870;0,435;223,757;1,931;-50,000;3838;383,8;;0,0;60;12,29;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824305;19.03.25 02:10:05;-67,904;-1,935;-5,737;2,068;-4,563;1012,814;25,209;74,345;-3,100;71,750;-2,865;0,439;200,621;1,916;-50,000;3838;383,8;;0,0;60;12,29;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824306;19.03.25 02:11:05;-67,993;-1,935;-5,724;2,118;-4,590;1012,814;25,395;74,810;-3,065;71,830;-2,830;0,434;34,493;1,880;-50,000;3838;383,8;;0,0;60;12,30;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824307;19.03.25 02:12:05;-67,978;-1,935;-5,897;2,114;-4,615;1012,817;25,719;74,865;-3,125;71,835;-2,885;0,434;266,490;1,901;-50,000;3838;383,8;;0,0;60;12,29;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824308;19.03.25 02:13:05;-67,892;-1,935;-6,034;2,205;-4,618;1012,823;24,615;74,925;-3,110;71,850;-2,905;0,441;316,609;1,877;-50,000;3838;383,8;;0,0;60;12,29;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824309;19.03.25 02:14:05;-67,790;-1,935;-6,107;2,278;-4,642;1012,832;24,621;75,155;-3,135;71,890;-2,910;0,461;308,897;1,870;-50,000;3838;383,8;;0,0;60;12,29;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
