Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342388;23.05.24 01:06:00;-57,736;-1,935;-4,369;1,435;9,907;999,125;13,587;92,800;10,755;89,785;11,275;0,811;193,022;15,043;-50,000;925;92,5;;0,0;60;12,41;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342389;23.05.24 01:07:00;-57,535;-1,935;-3,979;1,464;9,898;999,089;13,539;92,840;10,750;89,940;11,245;0,803;152,432;15,040;-50,000;925;92,5;;0,0;60;12,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342390;23.05.24 01:08:00;-57,315;-1,935;-3,075;1,640;9,915;999,071;13,554;93,015;10,780;90,140;11,270;1,011;137,813;15,028;-50,000;925;92,5;;0,0;60;12,41;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342391;23.05.24 01:09:00;-56,947;-1,935;-2,868;1,648;9,913;999,062;13,794;92,960;10,770;90,040;11,235;0,819;125,224;15,000;-50,000;925;92,5;;0,0;60;12,41;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342392;23.05.24 01:10:00;-56,561;-1,935;-3,309;1,507;9,913;999,113;13,596;92,740;10,760;89,740;11,210;0,564;126,804;14,988;-50,000;925;92,5;;0,0;60;12,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342393;23.05.24 01:11:00;-56,030;-1,935;-3,556;1,370;9,885;999,152;13,839;92,575;10,730;89,860;11,140;0,627;144,062;14,982;-50,000;925;92,5;;0,0;60;12,41;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342394;23.05.24 01:12:00;-56,384;-1,935;-3,255;1,434;9,895;999,203;13,890;92,580;10,710;90,325;11,135;0,990;196,914;14,982;-50,000;925;92,5;;0,0;60;12,40;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342395;23.05.24 01:13:00;-56,587;-1,935;-2,943;1,414;9,908;999,236;13,185;92,710;10,710;90,275;11,125;0,786;185,029;14,948;-50,000;925;92,5;;0,0;60;12,41;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342396;23.05.24 01:14:00;-57,451;-1,935;-2,757;1,380;9,903;999,296;13,686;92,815;10,700;90,165;11,105;0,806;181,091;14,948;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342397;23.05.24 01:15:00;-58,236;-1,935;-2,634;1,346;9,905;999,365;13,686;92,765;10,700;90,275;11,070;0,764;189,759;14,942;-50,000;925;92,5;;0,0;60;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342398;23.05.24 01:16:00;-58,706;-1,935;-2,812;1,345;9,888;999,356;13,764;92,705;10,700;90,370;11,040;0,499;160,763;14,942;-50,000;925;92,5;;0,0;60;12,41;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342399;23.05.24 01:17:00;-59,005;-1,935;-2,940;1,253;9,863;999,353;13,266;92,545;10,675;90,215;11,020;0,454;161,252;14,924;-50,000;925;92,5;;0,0;60;12,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342400;23.05.24 01:18:00;-59,140;-1,935;-3,324;1,180;9,832;999,359;13,863;92,465;10,690;90,390;10,985;0,505;33,643;14,933;-50,000;925;92,5;;0,0;60;12,41;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342401;23.05.24 01:19:00;-59,257;-1,935;-3,714;1,186;9,820;999,386;13,707;92,325;10,605;90,595;10,905;0,655;343,260;14,924;-50,000;925;92,5;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342402;23.05.24 01:20:00;-59,479;-1,935;-3,571;1,340;9,820;999,392;13,905;92,245;10,570;91,265;10,920;0,860;328,950;14,905;-50,000;925;92,5;;0,0;60;12,39;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342403;23.05.24 01:21:00;-59,453;-1,935;-2,818;1,613;9,820;999,389;13,125;92,620;10,570;91,275;10,945;0,696;311,546;14,890;-50,000;925;92,5;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342404;23.05.24 01:22:00;-59,320;-1,935;-2,518;1,771;9,842;999,380;13,590;92,860;10,575;91,680;11,005;1,016;284,889;14,887;-50,000;925;92,5;;0,0;60;12,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342405;23.05.24 01:23:00;-59,355;-1,935;-2,821;2,085;9,873;999,389;13,695;93,205;10,590;91,855;11,045;0,949;306,113;14,878;-50,000;925;92,5;;0,0;60;12,38;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342406;23.05.24 01:24:00;-59,476;-1,935;-3,307;2,209;9,890;999,392;13,854;93,410;10,605;91,620;11,125;0,746;279,771;14,866;-50,000;925;92,5;;0,0;60;12,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342407;23.05.24 01:25:00;-59,378;-1,935;-3,468;2,213;9,905;999,380;13,680;93,700;10,610;91,250;11,160;0,536;308,424;14,844;-50,000;925;92,5;;0,0;60;12,38;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342408;23.05.24 01:26:00;-59,323;-1,935;-3,493;2,121;9,925;999,344;13,539;93,890;10,625;90,990;11,175;0,529;292,568;14,844;-50,000;925;92,5;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342409;23.05.24 01:27:00;-59,552;-1,935;-4,108;2,151;9,935;999,362;13,476;93,945;10,630;90,790;11,220;0,816;327,476;14,847;-50,000;925;92,5;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342410;23.05.24 01:28:00;-59,718;-1,935;-4,561;2,159;9,945;999,350;13,929;93,750;10,620;90,400;11,245;0,961;333,214;14,829;-50,000;925;92,5;;0,0;60;12,38;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342411;23.05.24 01:29:00;-59,622;-1,935;-4,364;1,980;9,932;999,314;13,701;93,490;10,620;89,900;11,305;0,824;312,418;14,847;-50,000;925;92,5;;0,0;60;12,38;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342412;23.05.24 01:30:00;-59,350;-1,935;-4,089;1,858;9,922;999,296;13,572;93,310;10,640;89,720;11,285;0,655;261,568;14,835;-50,000;925;92,5;;0,0;60;12,39;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342413;23.05.24 01:31:00;-59,166;-1,935;-3,757;1,943;9,930;999,326;13,593;93,275;10,655;89,585;11,320;0,502;240,722;14,823;-50,000;925;92,5;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342414;23.05.24 01:32:00;-58,850;-1,935;-4,325;2,037;9,927;999,317;13,779;93,245;10,645;89,430;11,285;0,452;241,307;14,780;-50,000;925;92,5;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342415;23.05.24 01:33:00;-59,050;-1,935;-4,625;1,810;9,903;999,317;13,944;93,180;10,675;89,400;11,330;0,485;115,746;14,786;-50,000;925;92,5;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342416;23.05.24 01:34:00;-59,423;-1,935;-4,681;1,589;9,887;999,299;13,551;93,155;10,690;89,205;11,285;0,503;128,492;14,756;-50,000;925;92,5;;0,0;60;12,40;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342417;23.05.24 01:35:00;-59,705;-1,935;-5,051;1,420;9,852;999,320;13,701;92,800;10,630;88,885;11,200;0,573;347,327;14,756;-50,000;925;92,5;;0,0;60;12,38;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342418;23.05.24 01:36:00;-59,727;-1,935;-5,267;1,265;9,813;999,350;13,851;92,135;10,575;89,120;11,180;0,684;354,358;14,750;-50,000;925;92,5;;0,0;60;12,38;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342419;23.05.24 01:37:00;-59,956;-1,935;-5,425;1,342;9,783;999,377;13,503;91,740;10,530;89,090;11,170;0,606;340,993;14,744;-50,000;925;92,5;;0,0;60;12,38;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342420;23.05.24 01:38:00;-59,936;-1,935;-5,587;1,438;9,775;999,428;13,695;91,855;10,530;89,155;11,160;0,512;196,403;14,750;-50,000;925;92,5;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342421;23.05.24 01:39:00;-59,954;-1,935;-5,389;1,235;9,757;999,446;13,500;92,080;10,555;89,040;11,145;0,439;110,610;14,741;-50,000;925;92,5;;0,0;60;12,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342422;23.05.24 01:40:00;-59,731;-1,935;-5,078;1,254;9,727;999,461;13,698;92,355;10,525;89,465;11,085;0,519;245,745;14,722;-50,000;925;92,5;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342423;23.05.24 01:41:00;-59,500;-1,935;-5,209;1,429;9,717;999,455;13,602;92,695;10,550;89,905;11,115;0,464;116,421;14,719;-50,000;925;92,5;;0,0;60;12,40;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342424;23.05.24 01:42:00;-59,667;-1,935;-5,035;1,377;9,705;999,473;13,599;92,910;10,525;89,965;11,105;0,656;126,264;14,689;-50,000;925;92,5;;0,0;60;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342425;23.05.24 01:43:00;-59,362;-1,935;-4,523;1,406;9,690;999,479;13,734;93,230;10,540;90,230;11,085;0,514;184,607;14,664;-50,000;925;92,5;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342426;23.05.24 01:44:00;-59,403;-1,935;-4,589;1,579;9,695;999,476;13,425;93,360;10,550;90,095;11,085;0,484;115,943;14,658;-50,000;925;92,5;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342427;23.05.24 01:45:00;-59,477;-1,935;-4,485;1,623;9,680;999,482;13,641;93,365;10,550;90,330;11,060;0,540;145,058;14,652;-50,000;925;92,5;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342428;23.05.24 01:46:00;-59,258;-1,935;-4,540;1,575;9,685;999,509;13,932;93,305;10,545;90,350;11,080;0,479;81,062;14,652;-50,000;925;92,5;;0,0;60;12,40;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342429;23.05.24 01:47:00;-59,272;-1,935;-4,443;1,702;9,677;999,545;13,341;93,245;10,505;90,335;11,025;0,477;275,878;14,649;-50,000;925;92,5;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342430;23.05.24 01:48:00;-59,214;-1,935;-4,772;1,588;9,650;999,569;13,353;93,220;10,505;90,205;11,035;0,506;342,771;14,646;-50,000;925;92,5;;0,0;60;12,38;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342431;23.05.24 01:49:00;-59,120;-1,935;-5,189;1,519;9,647;999,584;13,497;93,045;10,500;90,425;11,005;0,708;314,207;14,646;-50,000;925;92,5;;0,0;60;12,38;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342432;23.05.24 01:50:00;-59,006;-1,935;-5,140;1,686;9,648;999,620;14,088;93,110;10,520;90,665;11,065;0,473;185,586;14,643;-50,000;925;92,5;;0,0;60;12,39;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342433;23.05.24 01:51:00;-58,827;-1,935;-4,938;1,725;9,648;999,659;13,725;93,200;10,510;90,485;11,035;0,634;300,206;14,624;-50,000;925;92,5;;0,0;60;12,38;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342434;23.05.24 01:52:00;-58,639;-1,935;-5,114;1,781;9,647;999,695;13,566;93,220;10,505;90,675;11,075;0,612;277,003;14,597;-50,000;925;92,5;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342435;23.05.24 01:53:00;-58,757;-1,935;-4,749;1,688;9,663;999,761;13,587;93,325;10,500;90,635;11,085;0,659;229,697;14,597;-50,000;925;92,5;;0,0;60;12,38;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342436;23.05.24 01:54:00;-58,643;-1,935;-4,512;1,763;9,665;999,812;13,452;93,485;10,495;90,590;11,075;0,509;308,633;14,560;-50,000;925;92,5;;0,0;60;12,38;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342437;23.05.24 01:55:00;-58,851;-1,935;-4,994;1,737;9,675;999,839;13,059;93,500;10,505;90,575;11,065;0,997;296,258;14,563;-50,000;925;92,5;;0,0;60;12,38;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342438;23.05.24 01:56:00;-58,878;-1,935;-4,832;1,931;9,703;999,899;13,686;93,485;10,500;90,570;11,075;0,847;294,317;14,557;-50,000;925;92,5;;0,0;60;12,38;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342439;23.05.24 01:57:00;-58,819;-1,935;-4,629;1,927;9,733;999,920;13,665;93,610;10,500;90,470;11,095;0,802;309,600;14,557;-50,000;925;92,5;;0,0;60;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342440;23.05.24 01:58:00;-58,869;-1,935;-4,974;1,844;9,735;999,902;13,569;93,535;10,470;90,220;11,075;0,643;347,805;14,551;-50,000;925;92,5;;0,0;60;12,37;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342441;23.05.24 01:59:00;-59,124;-1,935;-5,221;1,631;9,705;999,887;13,572;93,275;10,475;89,935;11,065;0,831;356,327;14,521;-50,000;925;92,5;;0,0;60;12,38;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342442;23.05.24 02:00:00;-59,309;-1,935;-5,603;1,478;9,698;999,857;13,515;92,955;10,450;89,680;11,050;0,660;261,523;14,524;-50,000;925;92,5;;0,0;60;12,38;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342443;23.05.24 02:01:00;-59,270;-1,935;-5,720;1,300;9,667;999,821;13,434;92,600;10,395;89,675;10,990;0,602;354,516;14,542;-50,000;925;92,5;;0,0;60;12,37;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342444;23.05.24 02:02:00;-59,254;-1,935;-5,918;1,252;9,645;999,806;13,281;92,390;10,355;89,765;10,995;0,688;360,698;14,487;-50,000;925;92,5;;0,0;60;12,37;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342445;23.05.24 02:03:00;-59,368;-1,935;-6,068;1,282;9,620;999,830;13,329;92,270;10,345;90,005;10,955;0,710;332,904;14,493;-50,000;925;92,5;;0,0;60;12,37;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342446;23.05.24 02:04:00;-59,515;-1,935;-6,165;1,423;9,620;999,890;13,641;92,555;10,300;90,395;10,960;0,860;337,871;14,478;-50,000;925;92,5;;0,0;60;12,37;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342447;23.05.24 02:05:00;-59,858;-1,935;-6,040;1,529;9,615;999,929;13,362;92,650;10,295;90,330;10,965;0,802;330,441;14,463;-50,000;925;92,5;;0,0;60;12,37;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342448;23.05.24 02:06:00;-59,868;-1,935;-6,056;1,608;9,602;999,932;13,293;92,830;10,285;90,250;10,955;0,673;343,620;14,472;-50,000;925;92,5;;0,0;60;12,37;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342449;23.05.24 02:07:00;-59,767;-1,935;-6,232;1,542;9,597;999,923;13,584;92,915;10,260;90,055;10,960;0,716;365,929;14,460;-50,000;925;92,5;;0,0;60;12,37;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342450;23.05.24 02:08:00;-59,814;-1,935;-5,981;1,351;9,577;999,875;13,416;93,115;10,315;90,015;10,995;0,660;70,926;14,435;-50,000;925;92,5;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342451;23.05.24 02:09:00;-59,824;-1,935;-5,526;1,371;9,572;999,866;13,611;93,405;10,310;90,135;10,945;0,516;132,368;14,447;-50,000;925;92,5;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342452;23.05.24 02:10:00;-59,489;-1,935;-5,746;1,371;9,545;999,860;13,422;93,570;10,285;90,125;10,915;0,484;255,724;14,405;-50,000;925;92,5;;0,0;60;12,37;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342453;23.05.24 02:11:00;-59,346;-1,935;-6,022;1,284;9,520;999,857;13,758;93,685;10,275;90,235;10,865;0,443;262,204;14,399;-50,000;925;92,5;;0,0;60;12,37;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342454;23.05.24 02:12:00;-59,649;-1,935;-5,289;1,132;9,512;999,866;13,341;93,670;10,290;90,355;10,870;0,899;158,473;14,377;-50,000;925;92,5;;0,0;60;12,38;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342455;23.05.24 02:13:00;-59,421;-1,935;-4,084;1,354;9,533;999,896;13,509;94,070;10,305;91,035;10,910;0,790;151,701;14,374;-50,000;925;92,5;;0,0;60;12,38;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342456;23.05.24 02:14:00;-59,645;-1,935;-4,081;1,655;9,550;999,905;13,782;94,345;10,335;91,200;10,950;0,930;147,274;14,359;-50,000;925;92,5;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342457;23.05.24 02:15:00;-59,785;-1,935;-3,771;1,846;9,592;999,911;13,305;94,465;10,360;91,075;10,945;0,779;154,654;14,359;-50,000;925;92,5;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342458;23.05.24 02:16:00;-59,612;-1,935;-4,457;1,936;9,597;999,923;13,632;94,390;10,385;90,850;10,930;0,551;173,379;14,359;-50,000;925;92,5;;0,0;60;12,38;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342459;23.05.24 02:17:00;-59,963;-1,935;-4,684;1,705;9,585;999,932;13,482;94,110;10,385;90,625;10,905;0,763;139,646;14,356;-50,000;925;92,5;;0,0;60;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
