Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895834;07.05.25 19:18:05;-51,454;73,194;-5,060;14,917;15,585;1002,500;0,012;44,045;15,715;43,010;15,320;2,501;76,326;14,264;-50,000;4098;409,8;;0,0;60;13,25;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895835;07.05.25 19:19:05;-50,850;72,597;-5,022;14,820;15,575;1002,515;0,012;44,585;15,705;43,205;15,325;2,283;60,863;14,276;-50,000;4098;409,8;;0,0;60;13,23;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895836;07.05.25 19:20:05;-49,788;71,320;-4,895;14,676;15,547;1002,521;0,012;43,895;15,700;42,950;15,290;2,536;64,665;14,267;-50,000;4098;409,8;;0,0;60;13,24;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895837;07.05.25 19:21:05;-48,234;69,084;-4,968;14,338;15,545;1002,542;0,012;44,600;15,670;43,175;15,280;1,568;106,976;14,273;-50,000;4098;409,8;;0,0;60;13,24;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895838;07.05.25 19:22:05;-46,551;65,583;-5,139;13,800;15,538;1002,569;0,012;44,670;15,685;43,245;15,285;1,741;104,811;14,261;-50,000;4098;409,8;;0,0;60;13,23;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895839;07.05.25 19:23:05;-44,708;60,889;-5,138;12,946;15,517;1002,569;0,012;44,170;15,665;42,970;15,295;2,142;55,749;14,261;-50,000;4098;409,8;;0,0;60;13,22;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895840;07.05.25 19:24:05;-42,910;55,545;-5,356;11,912;15,495;1002,581;0,012;44,415;15,660;43,365;15,260;1,641;65,784;14,264;-50,000;4098;409,8;;0,0;60;13,21;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895841;07.05.25 19:25:05;-41,312;50,601;-5,460;11,030;15,490;1002,575;0,012;44,525;15,625;43,440;15,235;1,384;128,289;14,264;-50,000;4098;409,8;;0,0;60;13,20;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895842;07.05.25 19:26:05;-40,080;47,785;-5,450;10,381;15,468;1002,563;0,012;44,180;15,605;43,220;15,265;2,297;84,578;14,264;-50,000;4098;409,8;;0,0;60;13,20;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895843;07.05.25 19:27:05;-39,272;44,655;-5,820;9,689;15,457;1002,575;0,012;45,225;15,615;43,595;15,255;1,689;92,486;14,258;-50,000;4098;409,8;;0,0;60;13,18;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895844;07.05.25 19:28:05;-38,699;43,007;-6,031;9,144;15,435;1002,575;0,012;45,580;15,590;43,830;15,245;1,402;93,533;14,255;-50,000;4098;409,8;;0,0;60;13,17;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895845;07.05.25 19:29:05;-38,366;40,222;-6,028;8,542;15,427;1002,578;0,012;45,030;15,590;43,790;15,220;1,545;95,721;14,258;-50,000;4098;409,8;;0,0;60;13,16;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895846;07.05.25 19:30:05;-38,154;37,219;-6,567;7,931;15,420;1002,599;0,012;46,120;15,585;44,070;15,230;1,076;57,904;14,252;-50,000;4098;409,8;;0,0;60;13,15;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895847;07.05.25 19:31:05;-37,938;35,194;-6,125;7,536;15,390;1002,581;0,012;44,880;15,550;43,790;15,200;2,461;97,971;14,240;-50,000;4098;409,8;;0,0;60;13,13;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895848;07.05.25 19:32:05;-37,820;34,006;-6,051;7,200;15,365;1002,575;0,012;44,765;15,525;43,740;15,175;2,320;68,023;14,237;-50,000;4098;409,8;;0,0;60;13,12;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895849;07.05.25 19:33:05;-37,826;32,963;-6,133;6,928;15,358;1002,560;0,012;44,715;15,525;43,685;15,175;1,269;81,394;14,246;-50,000;4098;409,8;;0,0;60;13,11;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895850;07.05.25 19:34:05;-37,791;31,933;-6,364;6,654;15,330;1002,554;0,012;45,245;15,500;43,995;15,175;1,564;67,219;14,237;-50,000;4098;409,8;;0,0;60;13,10;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895851;07.05.25 19:35:05;-37,763;30,494;-6,588;6,324;15,313;1002,557;0,012;45,420;15,495;44,185;15,170;1,533;76,123;14,225;-50,000;4098;409,8;;0,0;60;13,08;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895852;07.05.25 19:36:05;-37,785;30,500;-6,643;6,144;15,285;1002,554;0,012;45,575;15,475;44,395;15,155;1,629;76,016;14,215;-50,000;4098;409,8;;0,0;60;13,07;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895853;07.05.25 19:37:05;-37,833;28,849;-6,524;5,936;15,265;1002,572;0,012;45,685;15,450;44,555;15,150;1,669;75,324;14,197;-50,000;4098;409,8;;0,0;60;13,05;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895854;07.05.25 19:38:05;-37,942;27,433;-6,293;5,845;15,240;1002,578;0,012;45,435;15,415;44,340;15,135;2,155;74,807;14,179;-50,000;4098;409,8;;0,0;60;13,04;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895855;07.05.25 19:39:05;-38,018;27,084;-6,242;5,870;15,220;1002,575;0,012;45,610;15,405;44,265;15,085;1,294;86,321;14,191;-50,000;4098;409,8;;0,0;60;13,03;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895856;07.05.25 19:40:05;-38,175;27,156;-6,142;5,927;15,200;1002,572;0,012;45,800;15,375;44,535;15,100;1,920;76,719;14,173;-50,000;4098;409,8;;0,0;60;13,01;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895857;07.05.25 19:41:05;-38,371;27,538;-5,947;5,956;15,185;1002,581;0,012;45,325;15,350;44,435;15,070;1,751;139,759;14,176;-50,000;4098;409,8;;0,0;60;13,01;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895858;07.05.25 19:42:05;-38,567;27,321;-6,206;5,940;15,155;1002,602;0,012;45,575;15,340;44,750;15,085;1,078;81,838;14,179;-50,000;4098;409,8;;0,0;60;13,00;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895859;07.05.25 19:43:05;-38,674;26,788;-6,295;5,898;15,145;1002,623;0,012;46,385;15,335;44,750;15,065;1,279;66,645;14,167;-50,000;4098;409,8;;0,0;60;12,99;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895860;07.05.25 19:44:05;-38,716;26,076;-6,382;5,726;15,137;1002,638;0,012;46,395;15,310;44,780;15,050;1,172;104,333;14,167;-50,000;4098;409,8;;0,0;60;12,97;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895861;07.05.25 19:45:05;-38,607;25,371;-6,333;5,601;15,100;1002,632;0,012;46,765;15,315;44,875;15,055;1,448;59,974;14,170;-50,000;4098;409,8;;0,0;60;12,97;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895862;07.05.25 19:46:05;-38,339;24,654;-5,987;5,535;15,087;1002,650;0,012;46,170;15,285;44,610;15,035;2,120;70,470;14,161;-50,000;4098;409,8;;0,0;60;12,96;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895863;07.05.25 19:47:05;-38,062;23,663;-5,974;5,358;15,085;1002,653;0,012;45,910;15,265;44,595;15,050;1,645;76,253;14,158;-50,000;4098;409,8;;0,0;60;12,93;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895864;07.05.25 19:48:05;-37,834;22,507;-5,814;5,087;15,055;1002,662;0,012;45,990;15,245;44,790;15,010;2,375;83,593;14,154;-50,000;4098;409,8;;0,0;60;12,93;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895865;07.05.25 19:49:05;-37,483;21,192;-6,044;4,765;15,042;1002,683;0,012;46,400;15,235;45,115;14,990;1,218;85,449;14,158;-50,000;4098;409,8;;0,0;60;12,92;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895866;07.05.25 19:50:05;-37,097;19,585;-6,144;4,428;15,007;1002,698;0,012;46,455;15,210;44,905;14,980;1,533;77,181;14,161;-50,000;4098;409,8;;0,0;60;12,90;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895867;07.05.25 19:51:05;-36,760;18,153;-6,415;4,167;14,980;1002,704;0,012;46,385;15,185;45,005;14,970;1,041;65,087;14,158;-50,000;4098;409,8;;0,0;60;12,89;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895868;07.05.25 19:52:05;-36,446;16,681;-6,212;3,880;14,992;1002,710;0,012;46,500;15,175;44,790;14,945;1,866;70,380;14,161;-50,000;4098;409,8;;0,0;60;12,88;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895869;07.05.25 19:53:05;-36,148;15,136;-6,290;3,642;14,965;1002,704;0,012;46,435;15,165;45,095;14,935;1,260;51,722;14,154;-50,000;4098;409,8;;0,0;60;12,87;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895870;07.05.25 19:54:05;-35,942;14,076;-6,265;3,485;14,948;1002,704;0,012;46,370;15,150;45,035;14,925;1,621;79,251;14,136;-50,000;4098;409,8;;0,0;60;12,85;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895871;07.05.25 19:55:05;-35,855;13,386;-6,406;3,339;14,943;1002,704;0,012;47,450;15,130;45,140;14,935;1,029;65,447;14,133;-50,000;4098;409,8;;0,0;60;12,84;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895872;07.05.25 19:56:05;-35,809;12,173;-6,622;3,121;14,915;1002,695;0,012;46,895;15,110;45,140;14,905;1,518;92,469;14,136;-50,000;4098;409,8;;0,0;60;12,83;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895873;07.05.25 19:57:05;-35,785;11,238;-6,624;2,945;14,898;1002,674;0,012;46,565;15,085;45,210;14,890;1,555;64,389;14,145;-50,000;4098;409,8;;0,0;60;12,81;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895874;07.05.25 19:58:05;-35,769;10,946;-6,956;2,892;14,880;1002,665;0,012;47,205;15,085;45,430;14,900;1,046;79,419;14,118;-50,000;4098;409,8;;0,0;60;12,80;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895875;07.05.25 19:59:05;-35,774;10,957;-7,157;2,850;14,858;1002,668;0,012;47,905;15,070;45,775;14,900;1,120;64,620;14,112;-50,000;4098;409,8;;0,0;60;12,79;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895876;07.05.25 20:00:05;-35,987;11,220;-7,203;2,845;14,835;1002,698;0,012;47,360;15,035;45,580;14,860;1,613;88,037;14,094;-50,000;4098;409,8;;0,0;60;12,78;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895877;07.05.25 20:01:05;-36,134;11,291;-7,110;2,803;14,810;1002,713;0,012;47,570;15,015;45,775;14,860;1,377;74,897;14,099;-50,000;4098;409,8;;0,0;60;12,77;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895878;07.05.25 20:02:05;-36,295;11,832;-7,058;2,933;14,800;1002,710;0,012;47,310;14,995;45,885;14,840;1,182;131,811;14,078;-50,000;4098;409,8;;0,0;60;12,77;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895879;07.05.25 20:03:05;-36,608;12,313;-6,883;3,042;14,770;1002,698;0,012;47,670;14,990;45,930;14,830;1,549;44,021;14,087;-50,000;4098;409,8;;0,0;60;12,76;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895880;07.05.25 20:04:05;-36,976;12,785;-6,501;3,150;14,762;1002,680;0,012;47,385;14,970;45,655;14,820;1,418;90,917;14,084;-50,000;4098;409,8;;0,0;60;12,74;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895881;07.05.25 20:05:05;-37,423;13,231;-6,779;3,241;14,745;1002,701;0,012;47,705;14,935;45,805;14,790;1,173;64,755;14,075;-50,000;4098;409,8;;0,0;60;12,73;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895882;07.05.25 20:06:05;-37,981;13,739;-6,681;3,366;14,725;1002,689;0,012;47,230;14,895;45,765;14,790;1,226;140,451;14,075;-50,000;4098;409,8;;0,0;60;12,72;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895883;07.05.25 20:07:05;-38,693;14,250;-6,567;3,492;14,707;1002,686;0,012;47,250;14,895;45,680;14,765;1,853;101,858;14,066;-50,000;4098;409,8;;0,0;60;12,71;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895884;07.05.25 20:08:05;-39,466;14,812;-6,536;3,636;14,700;1002,698;0,012;46,995;14,890;45,595;14,750;1,747;60,992;14,066;-50,000;4098;409,8;;0,0;60;12,71;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895885;07.05.25 20:09:05;-40,434;15,248;-6,432;3,734;14,685;1002,701;0,012;46,875;14,890;45,480;14,755;1,617;64,823;14,060;-50,000;4098;409,8;;0,0;60;12,71;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895886;07.05.25 20:10:05;-41,426;15,503;-6,436;3,769;14,673;1002,701;0,012;46,855;14,870;45,550;14,730;1,887;86,569;14,066;-50,000;4098;409,8;;0,0;60;12,70;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895887;07.05.25 20:11:05;-42,629;15,592;-6,622;3,788;14,663;1002,710;0,012;47,205;14,845;45,685;14,695;1,807;149,811;14,066;-50,000;4098;409,8;;0,0;60;12,69;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895888;07.05.25 20:12:05;-43,901;15,587;-6,666;3,749;14,653;1002,704;0,012;47,075;14,850;45,500;14,685;2,072;65,661;14,063;-50,000;4098;409,8;;0,0;60;12,70;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895889;07.05.25 20:13:05;-44,889;15,454;-6,810;3,757;14,632;1002,704;0,012;47,325;14,835;45,675;14,675;1,535;69,210;14,051;-50,000;4098;409,8;;0,0;60;12,69;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895890;07.05.25 20:14:05;-45,360;15,122;-6,994;3,713;14,617;1002,707;0,012;47,260;14,825;45,670;14,695;1,593;51,851;14,054;-50,000;4098;409,8;;0,0;60;12,68;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895891;07.05.25 20:15:05;-45,264;14,749;-6,996;3,646;14,597;1002,704;0,012;47,420;14,810;45,915;14,660;1,448;110,818;14,057;-50,000;4098;409,8;;0,0;60;12,68;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895892;07.05.25 20:16:05;-44,854;14,208;-7,346;3,485;14,573;1002,710;0,012;47,855;14,775;46,350;14,665;1,086;75,572;14,038;-50,000;4098;409,8;;0,0;60;12,68;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895893;07.05.25 20:17:05;-44,885;13,722;-7,562;3,394;14,567;1002,707;0,012;48,075;14,785;46,375;14,610;1,407;114,204;14,048;-50,000;4098;409,8;;0,0;60;12,67;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895894;07.05.25 20:18:05;-45,502;13,491;-7,206;3,369;14,537;1002,716;0,012;48,165;14,765;46,490;14,625;1,281;108,720;14,026;-50,000;4098;409,8;;0,0;60;12,67;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895895;07.05.25 20:19:05;-46,261;13,146;-7,982;3,349;14,507;1002,707;0,012;48,695;14,750;46,485;14,625;1,356;60,075;14,032;-50,000;4098;409,8;;0,0;60;12,67;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895896;07.05.25 20:20:05;-46,832;12,897;-7,626;3,323;14,497;1002,722;0,012;47,950;14,710;46,375;14,620;1,320;62,809;13,993;-50,000;4098;409,8;;0,0;60;12,66;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895897;07.05.25 20:21:05;-47,093;12,452;-7,950;3,264;14,470;1002,734;0,012;48,485;14,680;46,425;14,565;1,261;132,694;14,002;-50,000;4098;409,8;;0,0;60;12,66;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895898;07.05.25 20:22:05;-46,763;12,084;-7,420;3,258;14,462;1002,722;0,012;47,775;14,680;46,240;14,560;1,281;150,789;13,977;-50,000;4098;409,8;;0,0;60;12,66;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895899;07.05.25 20:23:05;-46,256;11,647;-7,465;3,283;14,432;1002,713;0,012;47,855;14,660;46,260;14,565;0,967;201,139;13,971;-50,000;4098;409,8;;0,0;60;12,64;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895900;07.05.25 20:24:05;-45,596;11,146;-7,980;3,132;14,410;1002,686;0,012;48,380;14,660;46,415;14,585;1,302;37,440;13,974;-50,000;4098;409,8;;0,0;60;12,66;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895901;07.05.25 20:25:05;-45,070;10,901;-7,527;3,117;14,392;1002,662;0,012;47,550;14,615;46,140;14,520;1,289;222,171;13,974;-50,000;4098;409,8;;0,0;60;12,64;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895902;07.05.25 20:26:05;-44,774;10,835;-6,919;3,225;14,380;1002,638;0,012;46,855;14,620;45,380;14,510;1,528;144,883;13,981;-50,000;4098;409,8;;0,0;60;12,65;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895903;07.05.25 20:27:05;-44,782;10,647;-7,245;3,252;14,370;1002,632;0,012;46,650;14,610;45,400;14,535;1,030;126,574;13,971;-50,000;4098;409,8;;0,0;60;12,65;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895904;07.05.25 20:28:05;-44,761;10,196;-7,681;3,191;14,360;1002,632;0,012;47,000;14,615;45,465;14,525;1,072;121,973;13,968;-50,000;4098;409,8;;0,0;60;12,64;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895905;07.05.25 20:29:05;-44,627;9,779;-7,887;3,106;14,352;1002,611;0,012;47,390;14,595;45,580;14,505;1,039;142,408;13,968;-50,000;4098;409,8;;0,0;60;12,64;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
