Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349588;28.05.24 01:06:00;-45,798;-1,935;-3,305;0,734;13,082;1002,506;20,235;73,705;13,550;71,800;13,740;1,413;201,639;17,200;-50,000;925;92,5;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349589;28.05.24 01:07:00;-45,878;-1,935;-3,244;0,722;13,083;1002,524;20,775;73,590;13,540;71,780;13,715;1,068;180,681;17,203;-50,000;925;92,5;;0,0;60;12,40;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349590;28.05.24 01:08:00;-46,152;-1,935;-3,446;0,666;13,048;1002,524;20,601;73,970;13,545;72,100;13,705;0,625;166,809;17,194;-50,000;925;92,5;;0,0;60;12,39;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349591;28.05.24 01:09:00;-46,416;-1,935;-3,770;0,617;13,042;1002,521;20,424;73,885;13,515;72,365;13,640;0,679;200,711;17,191;-50,000;925;92,5;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349592;28.05.24 01:10:00;-46,540;-1,935;-3,513;0,596;13,010;1002,515;20,820;74,675;13,480;72,880;13,590;0,912;234,416;17,194;-50,000;925;92,5;;0,0;60;12,39;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349593;28.05.24 01:11:00;-46,782;-1,935;-3,390;0,576;13,002;1002,515;20,715;74,565;13,455;72,690;13,575;1,091;206,713;17,182;-50,000;925;92,5;;0,0;60;12,39;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349594;28.05.24 01:12:00;-47,270;-1,935;-3,254;0,646;12,987;1002,512;20,646;74,080;13,460;72,150;13,590;1,222;186,351;17,182;-50,000;925;92,5;;0,0;60;12,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349595;28.05.24 01:13:00;-47,999;-1,935;-3,254;0,919;12,983;1002,521;20,463;73,855;13,430;71,755;13,560;0,881;215,381;17,170;-50,000;925;92,5;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349596;28.05.24 01:14:00;-49,124;-1,935;-3,652;0,935;12,982;1002,518;20,067;74,380;13,455;72,105;13,610;1,055;160,628;17,170;-50,000;925;92,5;;0,0;60;12,40;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349597;28.05.24 01:15:00;-50,327;-1,935;-2,788;0,998;12,980;1002,500;20,925;72,885;13,440;70,985;13,605;1,343;178,448;17,154;-50,000;925;92,5;;0,0;60;12,39;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349598;28.05.24 01:16:00;-51,470;-1,935;-3,334;1,159;12,977;1002,485;20,019;72,980;13,410;71,080;13,620;0,673;232,172;17,115;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349599;28.05.24 01:17:00;-52,519;-1,935;-3,580;1,052;12,977;1002,452;20,595;73,415;13,415;71,390;13,635;1,000;196,487;17,109;-50,000;925;92,5;;0,0;60;12,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349600;28.05.24 01:18:00;-53,366;-1,935;-3,764;1,046;12,967;1002,422;20,679;73,440;13,430;71,255;13,605;0,959;171,861;17,118;-50,000;925;92,5;;0,0;60;12,40;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349601;28.05.24 01:19:00;-53,745;-1,935;-3,575;1,066;12,953;1002,404;20,499;73,045;13,425;71,090;13,645;0,737;105,508;17,093;-50,000;925;92,5;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349602;28.05.24 01:20:00;-54,045;-1,935;-3,954;1,129;12,942;1002,407;20,541;72,805;13,420;70,850;13,600;0,839;182,329;17,093;-50,000;925;92,5;;0,0;60;12,40;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349603;28.05.24 01:21:00;-53,942;-1,935;-4,305;1,041;12,922;1002,449;20,823;72,710;13,430;70,840;13,630;0,710;155,576;17,093;-50,000;925;92,5;;0,0;60;12,40;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349604;28.05.24 01:22:00;-53,482;-1,935;-4,507;0,953;12,915;1002,458;20,733;73,245;13,420;71,215;13,620;0,920;181,789;17,084;-50,000;925;92,5;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349605;28.05.24 01:23:00;-52,730;-1,935;-4,733;0,793;12,887;1002,233;21,033;73,790;13,395;71,925;13,580;0,758;192,341;17,084;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349606;28.05.24 01:24:00;-51,739;-1,935;-5,002;0,549;12,852;1002,125;20,559;74,285;13,375;72,460;13,515;0,559;215,207;17,081;-50,000;925;92,5;;0,0;60;12,38;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349607;28.05.24 01:25:00;-50,938;-1,935;-5,226;0,397;12,818;1002,104;19,863;74,385;13,350;72,725;13,445;0,443;191,424;17,081;-50,000;925;92,5;;0,0;60;12,39;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349608;28.05.24 01:26:00;-50,550;-1,935;-5,091;0,391;12,775;1002,062;20,802;74,650;13,325;73,365;13,425;0,885;190,468;17,063;-50,000;925;92,5;;0,0;60;12,39;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349609;28.05.24 01:27:00;-49,978;-1,935;-4,765;0,404;12,765;1002,026;20,583;74,960;13,300;72,995;13,360;0,641;191,700;17,029;-50,000;925;92,5;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349610;28.05.24 01:28:00;-49,598;-1,935;-4,880;0,453;12,730;1001,987;20,724;75,260;13,280;73,755;13,350;0,489;169,785;17,014;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349611;28.05.24 01:29:00;-49,014;-1,935;-4,962;0,399;12,692;1001,933;20,448;75,770;13,210;74,020;13,320;0,797;170,871;17,008;-50,000;925;92,5;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349612;28.05.24 01:30:00;-48,426;-1,935;-4,708;0,476;12,673;1001,909;20,526;75,520;13,195;73,200;13,265;0,639;191,340;17,002;-50,000;925;92,5;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349613;28.05.24 01:31:00;-47,916;-1,935;-4,746;0,565;12,660;1001,903;20,676;75,410;13,145;73,670;13,255;0,491;271,232;16,996;-50,000;925;92,5;;0,0;60;12,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349614;28.05.24 01:32:00;-47,693;-1,935;-5,031;0,538;12,625;1001,933;20,613;75,660;13,115;74,215;13,225;0,476;282,707;16,996;-50,000;925;92,5;;0,0;60;12,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349615;28.05.24 01:33:00;-47,540;-1,935;-5,002;0,509;12,590;1001,927;20,853;75,465;13,070;73,685;13,185;0,434;243,411;16,990;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349616;28.05.24 01:34:00;-47,683;-1,935;-5,030;0,477;12,560;1001,957;20,625;75,480;13,050;73,640;13,210;0,436;206,038;16,996;-50,000;925;92,5;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349617;28.05.24 01:35:00;-47,688;-1,935;-4,977;0,496;12,530;1001,966;20,421;75,290;13,015;73,520;13,175;0,486;301,838;16,984;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349618;28.05.24 01:36:00;-47,307;-1,935;-4,650;0,558;12,507;1001,993;20,691;75,620;12,995;73,375;13,185;0,727;212,513;16,956;-50,000;925;92,5;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349619;28.05.24 01:37:00;-47,055;-1,935;-3,579;0,792;12,502;1002,008;20,352;74,930;12,990;72,740;13,205;1,163;170,488;16,929;-50,000;925;92,5;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349620;28.05.24 01:38:00;-46,774;-1,935;-3,572;1,106;12,490;1002,023;20,850;75,990;12,995;73,640;13,265;0,519;154,974;16,920;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349621;28.05.24 01:39:00;-46,486;-1,935;-3,783;1,060;12,490;1002,053;20,709;76,145;12,945;72,975;13,255;0,762;241,633;16,904;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349622;28.05.24 01:40:00;-45,917;-1,935;-3,672;1,081;12,472;1002,089;20,646;75,120;12,915;71,750;13,260;1,287;332,348;16,901;-50,000;925;92,5;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349623;28.05.24 01:41:00;-45,361;-1,935;-3,282;1,319;12,505;1002,089;20,415;74,725;12,905;71,415;13,305;1,222;304,701;16,898;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349624;28.05.24 01:42:00;-44,593;-1,935;-3,422;1,559;12,515;1002,038;20,460;75,020;12,915;71,695;13,345;0,833;248,102;16,898;-50,000;925;92,5;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349625;28.05.24 01:43:00;-43,685;-1,935;-3,773;1,370;12,497;1002,023;20,673;75,405;12,935;72,285;13,365;0,527;222,339;16,895;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349626;28.05.24 01:44:00;-42,971;-1,935;-3,696;1,218;12,492;1001,987;20,340;75,835;12,905;72,465;13,340;0,645;248,226;16,883;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349627;28.05.24 01:45:00;-42,824;-1,935;-3,622;1,157;12,477;1001,945;20,520;76,030;12,890;72,200;13,320;0,919;241,223;16,880;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349628;28.05.24 01:46:00;-42,904;-1,935;-3,260;1,052;12,475;1001,945;20,139;76,150;12,900;72,570;13,330;0,973;177,098;16,865;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349629;28.05.24 01:47:00;-42,615;-1,935;-3,624;0,937;12,462;1001,927;20,757;76,785;12,895;73,050;13,305;0,578;173,582;16,834;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349630;28.05.24 01:48:00;-42,195;-1,935;-3,755;0,780;12,435;1001,897;20,694;76,255;12,900;73,145;13,250;0,573;107,106;16,822;-50,000;925;92,5;;0,0;60;12,39;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349631;28.05.24 01:49:00;-42,063;-1,935;-3,424;0,943;12,415;1001,927;20,940;75,935;12,865;73,035;13,220;0,711;169,538;16,825;-50,000;925;92,5;;0,0;60;12,38;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349632;28.05.24 01:50:00;-42,320;-1,935;-3,278;0,906;12,410;1001,933;20,550;76,460;12,870;73,600;13,205;1,009;187,144;16,803;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349633;28.05.24 01:51:00;-42,381;-1,935;-3,211;0,875;12,405;1001,915;20,559;76,205;12,890;73,465;13,200;0,925;109,569;16,807;-50,000;925;92,5;;0,0;60;12,39;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349634;28.05.24 01:52:00;-43,001;-1,935;-3,376;0,723;12,380;1001,879;20,682;76,580;12,865;73,830;13,170;0,750;59,811;16,803;-50,000;925;92,5;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349635;28.05.24 01:53:00;-44,283;-1,935;-3,390;0,633;12,350;1001,897;20,490;76,635;12,840;73,960;13,130;0,592;102,150;16,803;-50,000;925;92,5;;0,0;60;12,38;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349636;28.05.24 01:54:00;-45,674;-1,935;-3,625;0,566;12,335;1001,888;20,367;76,615;12,800;74,160;13,065;0,544;134,336;16,797;-50,000;925;92,5;;0,0;60;12,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349637;28.05.24 01:55:00;-47,111;-1,935;-3,718;0,562;12,307;1001,858;21,012;76,635;12,810;74,485;13,075;0,701;44,955;16,800;-50,000;925;92,5;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349638;28.05.24 01:56:00;-48,436;-1,935;-3,929;0,611;12,288;1001,834;20,313;76,945;12,795;74,680;13,040;0,581;56,678;16,785;-50,000;925;92,5;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349639;28.05.24 01:57:00;-49,789;-1,935;-4,158;0,612;12,243;1001,786;20,520;76,855;12,765;74,680;13,015;0,471;111,769;16,782;-50,000;925;92,5;;0,0;60;12,38;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349640;28.05.24 01:58:00;-51,420;-1,935;-4,498;0,606;12,212;1001,732;20,607;77,200;12,730;75,345;12,955;0,442;196,301;16,776;-50,000;925;92,5;;0,0;60;12,37;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349641;28.05.24 01:59:00;-53,663;-1,935;-4,629;0,575;12,170;1001,675;20,481;77,465;12,715;75,370;12,975;0,643;43,954;16,755;-50,000;925;92,5;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349642;28.05.24 02:00:00;-56,926;-1,935;-5,039;0,522;12,135;1001,564;20,682;78,035;12,680;75,540;12,875;0,987;258,896;16,758;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349643;28.05.24 02:01:00;-59,192;-1,935;-4,554;0,392;12,102;1001,444;20,487;77,655;12,695;75,305;12,880;0,948;54,309;16,740;-50,000;925;92,5;;0,0;60;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349644;28.05.24 02:02:00;-61,659;-1,935;-4,479;0,592;12,085;1001,576;19,908;77,275;12,625;75,285;12,870;0,505;118,834;16,709;-50,000;925;92,5;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349645;28.05.24 02:03:00;-63,293;-1,935;-4,779;0,649;12,052;1001,933;20,478;77,465;12,630;75,290;12,870;0,649;88,909;16,706;-50,000;925;92,5;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349646;28.05.24 02:04:00;-64,609;-1,935;-4,625;0,892;12,040;1002,134;20,688;77,015;12,615;74,760;12,880;0,661;68,282;16,712;-50,000;925;92,5;;0,0;60;12,38;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349647;28.05.24 02:05:00;-66,027;-1,935;-4,909;0,950;12,023;1002,221;20,328;77,045;12,585;74,725;12,905;0,550;148,455;16,697;-50,000;925;92,5;;0,0;60;12,38;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349648;28.05.24 02:06:00;-67,250;-1,935;-5,547;1,053;11,992;1002,206;20,268;77,605;12,615;75,105;12,910;0,715;125,505;16,700;-50,000;925;92,5;;0,0;60;12,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349649;28.05.24 02:07:00;-67,784;-1,935;-4,611;0,961;11,962;1002,140;20,457;76,775;12,565;74,250;12,860;0,588;172,294;16,660;-50,000;925;92,5;;0,0;60;12,37;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349650;28.05.24 02:08:00;-68,768;-1,935;-5,000;1,185;11,950;1001,720;20,634;76,160;12,570;73,880;12,885;0,721;114,137;16,654;-50,000;925;92,5;;0,0;60;12,38;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349651;28.05.24 02:09:00;-69,533;-1,935;-5,505;1,101;11,895;1000,991;20,805;76,795;12,550;74,160;12,885;0,497;118,266;16,663;-50,000;925;92,5;;0,0;60;12,38;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349652;28.05.24 02:10:00;-69,688;-1,935;-5,956;1,065;11,857;1000,895;20,544;76,920;12,545;74,555;12,820;0,545;156,859;16,627;-50,000;925;92,5;;0,0;60;12,38;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349653;28.05.24 02:11:00;-69,948;-1,935;-6,492;1,085;11,835;1000,979;20,133;77,120;12,520;74,480;12,810;0,482;120,510;16,630;-50,000;925;92,5;;0,0;60;12,38;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349654;28.05.24 02:12:00;-70,936;-1,935;-6,370;1,097;11,815;1000,940;20,370;77,640;12,475;75,435;12,765;0,763;188,072;16,611;-50,000;925;92,5;;0,0;60;12,38;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349655;28.05.24 02:13:00;-71,526;-1,935;-6,343;1,109;11,778;1001,612;20,589;77,400;12,435;74,755;12,745;0,544;194,057;16,605;-50,000;925;92,5;;0,0;60;12,37;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349656;28.05.24 02:14:00;-72,181;-1,935;-5,527;1,035;11,742;1002,221;20,970;77,210;12,420;74,830;12,700;0,716;195,323;16,599;-50,000;925;92,5;;0,0;60;12,37;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349657;28.05.24 02:15:00;-73,139;-1,935;-6,001;1,226;11,702;1002,458;20,031;77,435;12,395;75,310;12,635;0,506;292,264;16,599;-50,000;925;92,5;;0,0;60;12,37;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349658;28.05.24 02:16:00;-73,438;-1,935;-6,819;1,108;11,667;1002,545;20,427;77,715;12,390;75,340;12,655;0,461;162,557;16,581;-50,000;925;92,5;;0,0;60;12,37;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
