Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462290;24.07.24 22:24:18;-51,849;-1,935;-3,704;1,508;18,110;1003,976;5,484;71,580;18,640;67,500;19,400;1,284;345,398;23,454;-50,000;925;92,5;;0,0;13;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462291;24.07.24 22:24:41;-52,024;-1,935;-3,811;1,542;18,120;1004,060;5,412;71,300;18,620;67,460;19,380;0,867;349,718;23,441;-50,000;925;92,5;;0,0;11;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462292;24.07.24 22:25:10;-52,170;-1,935;-3,556;1,529;18,133;1004,020;5,504;71,513;18,640;67,433;19,367;1,208;301,470;23,441;-50,000;925;92,5;;0,0;65;12,44;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462293;24.07.24 22:25:22;-52,472;-1,935;-3,293;1,825;18,110;1003,952;5,448;72,360;18,680;67,580;19,440;0,628;7,898;23,441;-50,000;925;92,5;;0,0;12;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462294;24.07.24 22:26:03;-52,660;-1,935;-3,437;1,685;18,110;1003,916;5,460;71,820;18,700;67,500;19,400;0,928;21,465;23,441;-50,000;925;92,5;;0,0;13;12,47;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462295;24.07.24 22:26:26;-52,747;-1,935;-3,529;1,676;18,110;1003,952;5,388;71,820;18,640;67,380;19,380;1,031;294,930;23,417;-50,000;925;92,5;;0,0;11;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462296;24.07.24 22:27:07;-53,302;-1,935;-3,864;1,730;18,100;1003,904;5,460;71,660;18,640;67,480;19,360;1,003;352,148;23,393;-50,000;925;92,5;;0,0;12;12,44;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462297;24.07.24 22:27:48;-53,414;-1,935;-3,666;1,626;18,090;1003,856;5,484;71,440;18,640;67,520;19,380;0,834;265,905;23,429;-50,000;925;92,5;;0,0;13;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462298;24.07.24 22:28:00;-53,005;-1,935;-3,574;1,701;18,101;1003,896;5,529;71,707;18,655;67,440;19,382;1,074;292,497;23,423;-50,000;925;92,5;;0,0;170;12,44;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462299;24.07.24 22:28:11;-53,685;-1,935;-3,705;1,826;18,100;1003,808;5,436;71,440;18,700;67,600;19,440;0,666;20,948;23,393;-50,000;925;92,5;;0,0;11;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462300;24.07.24 22:28:52;-54,036;-1,935;-4,012;1,726;18,100;1003,436;5,496;71,540;18,580;67,820;19,340;0,534;366,525;23,368;-50,000;925;92,5;;0,0;12;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462301;24.07.24 22:29:05;-53,882;-1,935;-3,918;1,712;18,093;1003,500;5,556;71,673;18,687;67,760;19,367;0,625;146,670;23,368;-50,000;925;92,5;;0,0;65;12,45;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462302;24.07.24 22:29:33;-54,506;-1,935;-4,126;1,494;18,070;1003,088;5,496;71,540;18,600;67,840;19,400;1,008;371,633;23,393;-50,000;925;92,5;;0,0;13;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462303;24.07.24 22:29:56;-54,785;-1,935;-4,098;1,517;18,050;1003,100;5,484;71,700;18,660;67,580;19,300;0,933;334,508;23,368;-50,000;925;92,5;;0,0;11;12,44;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462304;24.07.24 22:30:10;-54,505;-1,935;-4,111;1,543;18,063;1003,104;5,540;71,700;18,680;67,693;19,340;0,863;225,743;23,348;-50,000;925;92,5;;0,0;65;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462305;24.07.24 22:30:37;-55,445;-1,935;-3,602;1,605;18,050;1003,184;5,448;71,860;18,640;67,540;19,400;1,533;36,113;23,344;-50,000;925;92,5;;0,0;12;12,46;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462306;24.07.24 22:31:05;-55,573;-1,935;-3,588;1,543;18,067;1003,156;5,552;71,507;18,653;67,600;19,340;1,142;250,357;23,348;-50,000;925;92,5;;0,0;55;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462307;24.07.24 22:31:18;-56,003;-1,935;-3,674;1,626;18,040;1003,124;5,484;71,520;18,640;67,580;19,300;1,041;1,665;23,344;-50,000;925;92,5;;0,0;13;12,47;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462308;24.07.24 22:31:41;-56,134;-1,935;-3,776;1,613;18,040;1003,124;5,484;71,620;18,620;67,580;19,300;1,331;334,395;23,344;-50,000;925;92,5;;0,0;11;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462309;24.07.24 22:32:10;-56,333;-1,935;-3,875;1,694;18,040;1003,084;5,536;71,240;18,667;67,447;19,280;0,936;250,823;23,348;-50,000;925;92,5;;0,0;65;12,45;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462310;24.07.24 22:32:22;-56,638;-1,935;-4,275;1,722;18,040;1003,004;5,424;71,900;18,640;67,580;19,300;0,581;313,830;23,344;-50,000;925;92,5;;0,0;12;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462311;24.07.24 22:33:03;-57,397;-1,935;-4,205;1,460;18,020;1002,788;5,484;72,020;18,620;67,480;19,240;1,059;323,168;23,319;-50,000;925;92,5;;0,0;13;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462312;24.07.24 22:33:26;-57,576;-1,935;-4,176;1,410;18,040;1002,812;5,424;71,880;18,640;67,580;19,280;1,275;371,003;23,332;-50,000;925;92,5;;0,0;11;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462313;24.07.24 22:34:07;-57,978;-1,935;-3,972;1,499;18,020;1002,848;5,424;71,160;18,580;67,520;19,180;0,783;367,875;23,319;-50,000;925;92,5;;0,0;12;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462314;24.07.24 22:34:48;-58,882;-1,935;-4,127;1,516;17,990;1002,932;5,472;71,480;18,600;67,600;19,220;0,820;305,730;23,319;-50,000;925;92,5;;0,0;13;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462315;24.07.24 22:35:00;-57,890;-1,935;-4,142;1,529;18,020;1002,859;5,515;71,607;18,637;67,582;19,272;0,812;255,864;23,320;-50,000;925;92,5;;0,0;170;12,45;21,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462316;24.07.24 22:35:11;-59,365;-1,935;-4,567;1,538;17,990;1002,968;5,448;71,500;18,620;67,660;19,260;0,717;318,758;23,307;-50,000;925;92,5;;0,0;11;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462317;24.07.24 22:35:52;-59,608;-1,935;-4,605;1,343;17,980;1003,172;5,496;71,260;18,560;67,380;19,240;1,439;358,020;23,283;-50,000;925;92,5;;0,0;12;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462318;24.07.24 22:36:05;-59,492;-1,935;-4,726;1,463;17,970;1003,112;5,496;71,567;18,593;67,613;19,220;1,500;330,773;23,291;-50,000;925;92,5;;0,0;65;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462319;24.07.24 22:36:33;-59,627;-1,935;-4,180;1,666;17,990;1003,436;5,580;71,500;18,540;67,740;19,220;1,223;364,118;23,307;-50,000;925;92,5;;0,0;13;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462320;24.07.24 22:36:56;-59,307;-1,935;-3,804;1,607;17,980;1003,760;5,424;71,320;18,560;67,500;19,240;1,139;330,818;23,246;-50,000;925;92,5;;0,0;11;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462321;24.07.24 22:37:10;-59,475;-1,935;-3,962;1,660;17,963;1003,620;5,528;71,400;18,600;67,567;19,200;1,302;346,733;23,263;-50,000;925;92,5;;0,0;65;12,44;21,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462322;24.07.24 22:37:37;-59,177;-1,935;-3,586;1,762;17,960;1004,048;5,400;71,480;18,580;67,640;19,260;1,106;318,668;23,246;-50,000;925;92,5;;0,0;12;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462323;24.07.24 22:38:05;-58,952;-1,935;-3,689;1,752;17,970;1004,044;5,500;71,380;18,580;67,613;19,247;1,003;310,313;23,254;-50,000;925;92,5;;0,0;55;12,44;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462324;24.07.24 22:38:18;-58,642;-1,935;-3,469;1,788;17,970;1004,084;5,544;71,420;18,560;67,760;19,200;0,905;360,788;23,246;-50,000;925;92,5;;0,0;13;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462325;24.07.24 22:38:41;-58,830;-1,935;-3,733;1,858;17,950;1004,108;5,460;71,640;18,580;67,780;19,220;1,153;301,703;23,246;-50,000;925;92,5;;0,0;11;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462326;24.07.24 22:39:10;-58,831;-1,935;-4,040;1,913;17,967;1004,104;5,584;71,740;18,600;67,773;19,247;0,953;271,110;23,254;-50,000;925;92,5;;0,0;65;12,44;21,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462327;24.07.24 22:39:22;-58,922;-1,935;-4,662;1,984;17,960;1004,120;5,508;71,960;18,540;67,840;19,220;0,619;298,620;23,246;-50,000;925;92,5;;0,0;12;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462328;24.07.24 22:40:03;-59,190;-1,935;-4,687;1,915;17,930;1004,132;5,580;72,040;18,520;67,920;19,220;0,642;311,423;23,246;-50,000;925;92,5;;0,0;13;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462329;24.07.24 22:40:26;-59,435;-1,935;-4,713;1,841;17,960;1004,132;5,532;72,200;18,580;67,980;19,220;0,938;291,015;23,234;-50,000;925;92,5;;0,0;11;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462330;24.07.24 22:41:07;-60,029;-1,935;-5,101;1,685;17,940;1004,132;5,496;72,960;18,540;68,180;19,160;0,984;283,208;23,222;-50,000;925;92,5;;0,0;12;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462331;24.07.24 22:41:48;-60,664;-1,935;-5,112;1,657;17,930;1004,120;5,544;72,480;18,520;68,080;19,160;1,195;285,053;23,246;-50,000;925;92,5;;0,0;13;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462332;24.07.24 22:42:00;-59,725;-1,935;-4,933;1,797;17,940;1004,128;5,589;72,530;18,542;68,035;19,197;1,041;301,891;23,235;-50,000;925;92,5;;0,0;170;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462333;24.07.24 22:42:11;-60,753;-1,935;-5,205;1,621;17,920;1004,120;5,460;72,640;18,480;68,240;19,160;1,252;326,903;23,210;-50,000;925;92,5;;0,0;11;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462334;24.07.24 22:42:52;-61,050;-1,935;-5,335;1,476;17,900;1004,096;5,520;72,600;18,480;68,420;19,140;1,195;273,983;23,210;-50,000;925;92,5;;0,0;12;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462335;24.07.24 22:43:05;-61,000;-1,935;-5,136;1,538;17,920;1004,112;5,552;72,533;18,480;68,373;19,127;0,947;300,323;23,218;-50,000;925;92,5;;0,0;65;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462336;24.07.24 22:43:33;-61,271;-1,935;-5,198;1,443;17,890;1004,096;5,496;72,960;18,400;68,620;19,100;1,261;293,220;23,185;-50,000;925;92,5;;0,0;13;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462337;24.07.24 22:43:56;-61,226;-1,935;-5,572;1,359;17,900;1004,120;5,460;73,280;18,380;68,780;19,060;0,923;323,663;23,148;-50,000;925;92,5;;0,0;11;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462338;24.07.24 22:44:10;-61,227;-1,935;-5,457;1,384;17,897;1004,092;5,512;73,133;18,440;68,713;19,073;1,191;287,243;23,173;-50,000;925;92,5;;0,0;65;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462339;24.07.24 22:44:37;-61,059;-1,935;-5,302;1,171;17,880;1004,084;5,436;73,180;18,340;68,980;19,020;1,589;323,123;23,161;-50,000;925;92,5;;0,0;12;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462340;24.07.24 22:45:05;-61,086;-1,935;-5,235;1,138;17,847;1004,080;5,500;73,193;18,387;68,900;19,040;1,475;301,905;23,156;-50,000;925;92,5;;0,0;55;12,44;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462341;24.07.24 22:45:18;-61,018;-1,935;-5,127;1,152;17,850;1004,084;5,472;73,200;18,320;69,000;19,000;1,106;319,658;23,161;-50,000;925;92,5;;0,0;13;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462342;24.07.24 22:45:41;-60,719;-1,935;-5,200;1,202;17,850;1004,072;5,436;73,440;18,340;69,180;19,000;1,177;289,598;23,148;-50,000;925;92,5;;0,0;11;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462343;24.07.24 22:46:10;-60,739;-1,935;-5,155;1,199;17,840;1004,060;5,524;73,300;18,320;69,187;18,960;1,178;312,810;23,152;-50,000;925;92,5;;0,0;65;12,44;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462344;24.07.24 22:46:22;-60,514;-1,935;-5,195;1,175;17,840;1004,048;5,424;73,560;18,280;69,340;18,980;1,064;325,913;23,124;-50,000;925;92,5;;0,0;12;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462345;24.07.24 22:47:03;-59,972;-1,935;-5,366;1,149;17,820;1004,132;5,496;73,780;18,260;69,340;18,880;1,059;345,825;23,148;-50,000;925;92,5;;0,0;13;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462346;24.07.24 22:47:26;-59,756;-1,935;-5,095;1,153;17,810;1004,156;5,448;73,400;18,280;69,420;18,880;1,209;292,163;23,100;-50,000;925;92,5;;0,0;11;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462347;24.07.24 22:48:07;-59,090;-1,935;-5,009;1,258;17,780;1004,168;5,508;73,540;18,200;69,600;18,900;1,313;361,260;23,148;-50,000;925;92,5;;0,0;12;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462348;24.07.24 22:48:48;-58,330;-1,935;-4,827;1,181;17,780;1004,156;5,544;73,860;18,140;69,880;18,840;0,736;310,973;23,100;-50,000;925;92,5;;0,0;13;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462349;24.07.24 22:49:00;-59,322;-1,935;-5,137;1,206;17,804;1004,140;5,555;73,555;18,247;69,568;18,907;1,100;289,868;23,133;-50,000;925;92,5;;0,0;170;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462350;24.07.24 22:49:11;-57,850;-1,935;-5,069;1,240;17,760;1004,168;5,472;73,680;18,160;69,960;18,880;0,769;302,985;23,148;-50,000;925;92,5;;0,0;11;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462351;24.07.24 22:49:52;-56,685;-1,935;-4,775;1,124;17,720;1004,156;5,532;73,780;18,140;70,040;18,800;0,914;327,465;23,026;-50,000;925;92,5;;0,0;12;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462352;24.07.24 22:50:05;-56,970;-1,935;-4,707;1,169;17,757;1004,156;5,584;73,873;18,173;69,987;18,813;0,855;313,733;23,075;-50,000;925;92,5;;0,0;65;12,43;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462353;24.07.24 22:50:33;-56,181;-1,935;-4,265;1,201;17,720;1004,312;5,508;74,080;18,100;70,240;18,820;0,773;274,455;23,051;-50,000;925;92,5;;0,0;13;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462354;24.07.24 22:50:56;-56,044;-1,935;-4,263;1,182;17,710;1004,192;5,460;73,960;18,120;70,280;18,780;0,553;217,755;23,026;-50,000;925;92,5;;0,0;11;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462355;24.07.24 22:51:10;-56,103;-1,935;-4,446;1,208;17,720;1004,244;5,564;73,960;18,133;70,180;18,760;0,630;287,115;22,994;-50,000;925;92,5;;0,0;65;12,44;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462356;24.07.24 22:51:37;-55,908;-1,935;-4,652;1,153;17,700;1004,168;5,520;74,100;18,060;70,300;18,720;0,675;338,490;23,002;-50,000;925;92,5;;0,0;12;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462357;24.07.24 22:52:05;-55,900;-1,935;-4,700;1,124;17,683;1004,176;5,564;74,273;18,087;70,300;18,713;0,598;320,438;22,961;-50,000;925;92,5;;0,0;55;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462358;24.07.24 22:52:18;-56,010;-1,935;-4,749;0,999;17,680;1004,276;5,496;74,140;18,080;70,400;18,740;0,506;200,340;22,953;-50,000;925;92,5;;0,0;13;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462359;24.07.24 22:52:41;-56,254;-1,935;-4,864;1,107;17,670;1004,300;5,568;74,200;18,080;70,680;18,720;0,455;137,295;22,953;-50,000;925;92,5;;0,0;11;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462360;24.07.24 22:53:10;-56,304;-1,935;-4,897;1,065;17,657;1004,288;5,552;74,113;18,100;70,667;18,720;0,439;187,493;22,953;-50,000;925;92,5;;0,0;65;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
