Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450184;17.07.24 01:06:10;-55,319;-1,935;-0,157;1,751;13,930;1001,984;9,534;92,480;14,805;89,260;15,325;0,459;222,058;19,498;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450185;17.07.24 01:07:10;-52,994;-1,935;0,099;1,633;13,910;1001,936;9,543;92,560;14,815;89,315;15,315;0,782;59,389;19,480;-50,000;925;92,5;;0,0;60;12,41;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450186;17.07.24 01:08:10;-51,171;-1,935;0,353;1,630;13,905;1001,963;9,546;92,710;14,825;89,780;15,320;0,646;49,326;19,450;-50,000;925;92,5;;0,0;60;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450187;17.07.24 01:09:10;-50,550;-1,935;0,214;1,599;13,905;1001,990;9,549;92,690;14,795;89,845;15,290;0,495;93,049;19,437;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450188;17.07.24 01:10:10;-51,118;-1,935;0,246;1,522;13,892;1002,008;9,480;92,605;14,760;89,440;15,240;1,045;90,810;19,437;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450189;17.07.24 01:11:10;-52,673;-1,935;0,461;1,331;13,852;1002,011;9,561;92,135;14,730;89,010;15,160;1,112;112,843;19,437;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450190;17.07.24 01:12:10;-54,552;-1,935;0,695;1,267;13,842;1002,023;9,594;91,975;14,685;88,790;15,065;1,148;138,971;19,428;-50,000;925;92,5;;0,0;60;12,40;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450191;17.07.24 01:13:10;-54,962;-1,935;0,429;1,151;13,828;1002,014;9,579;91,830;14,655;88,825;14,970;1,079;99,574;19,413;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450192;17.07.24 01:14:10;-54,735;-1,935;0,174;0,988;13,800;1002,005;9,540;91,430;14,615;88,815;14,895;1,002;86,231;19,407;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450193;17.07.24 01:15:10;-54,073;-1,935;0,169;0,884;13,760;1002,002;9,540;91,215;14,535;89,015;14,805;0,674;127,125;19,385;-50,000;925;92,5;;0,0;60;12,40;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450194;17.07.24 01:16:10;-53,081;-1,935;0,277;0,850;13,720;1002,038;9,516;91,180;14,500;89,285;14,720;0,676;71,426;19,380;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450195;17.07.24 01:17:10;-51,710;-1,935;0,498;0,840;13,700;1001,990;9,522;91,355;14,490;89,750;14,660;0,735;64,260;19,340;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450196;17.07.24 01:18:10;-49,701;-1,935;0,585;0,923;13,668;1001,972;9,621;91,480;14,455;89,965;14,600;0,461;91,873;19,340;-50,000;925;92,5;;0,0;60;12,41;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450197;17.07.24 01:19:10;-47,452;-1,935;0,775;0,943;13,645;1001,954;9,606;91,660;14,415;90,355;14,580;0,457;96,671;19,343;-50,000;925;92,5;;0,0;60;12,40;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450198;17.07.24 01:20:10;-45,488;-1,935;0,796;1,005;13,622;1001,960;9,519;91,850;14,365;90,590;14,510;0,464;256,393;19,327;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450199;17.07.24 01:21:10;-43,571;-1,935;0,942;0,975;13,610;1001,966;9,486;92,000;14,360;90,825;14,550;0,509;183,780;19,321;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450200;17.07.24 01:22:10;-42,258;-1,935;1,231;1,076;13,580;1002,011;9,552;92,220;14,325;91,040;14,505;0,438;266,242;19,312;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450201;17.07.24 01:23:10;-41,894;-1,935;1,424;1,152;13,563;1002,068;9,561;92,565;14,300;91,225;14,480;0,445;343,131;19,276;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450202;17.07.24 01:24:10;-42,076;-1,935;1,435;1,178;13,545;1002,182;9,525;92,740;14,295;91,410;14,485;0,500;274,629;19,273;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450203;17.07.24 01:25:10;-42,336;-1,935;1,586;1,101;13,530;1002,380;9,519;92,860;14,335;91,680;14,555;0,450;47,053;19,254;-50,000;925;92,5;;0,0;60;12,40;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450204;17.07.24 01:26:10;-43,224;-1,935;1,812;1,217;13,515;1002,479;9,501;93,065;14,310;91,740;14,590;0,442;68,940;19,239;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450205;17.07.24 01:27:10;-44,574;-1,935;1,950;1,331;13,512;1002,515;9,489;93,245;14,305;91,705;14,575;0,443;178,341;19,242;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450206;17.07.24 01:28:10;-46,291;-1,935;1,848;1,534;13,510;1002,536;9,573;93,385;14,300;91,770;14,590;0,532;212,721;19,239;-50,000;925;92,5;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450207;17.07.24 01:29:10;-47,498;-1,935;1,915;1,757;13,515;1002,536;9,543;93,490;14,295;91,800;14,610;0,469;214,988;19,233;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450208;17.07.24 01:30:10;-48,607;-1,935;1,939;1,866;13,520;1002,536;9,591;93,600;14,285;91,705;14,645;0,441;211,748;19,199;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450209;17.07.24 01:31:10;-50,015;-1,935;1,835;1,890;13,523;1002,548;9,564;93,750;14,330;91,770;14,685;0,497;168,199;19,200;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450210;17.07.24 01:32:10;-51,455;-1,935;1,761;2,006;13,528;1002,551;9,540;93,845;14,370;91,500;14,680;0,470;166,185;19,199;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450211;17.07.24 01:33:10;-53,142;-1,935;1,646;1,973;13,512;1002,536;9,525;93,770;14,350;91,335;14,680;0,798;196,290;19,175;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450212;17.07.24 01:34:10;-54,776;-1,935;1,677;1,916;13,537;1002,509;9,552;93,645;14,340;91,095;14,665;0,873;193,421;19,147;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450213;17.07.24 01:35:10;-55,873;-1,935;1,531;1,897;13,550;1002,572;9,513;93,605;14,350;91,195;14,670;0,750;200,531;19,150;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450214;17.07.24 01:36:10;-56,699;-1,935;1,283;1,930;13,547;1002,611;9,465;93,575;14,360;91,265;14,675;0,682;186,452;19,147;-50,000;925;92,5;;0,0;60;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450215;17.07.24 01:37:10;-57,366;-1,935;1,095;1,887;13,565;1002,845;9,453;93,525;14,350;91,215;14,680;0,595;186,834;19,144;-50,000;925;92,5;;0,0;60;12,39;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450216;17.07.24 01:38:10;-57,476;-1,935;0,850;1,847;13,542;1002,929;9,504;93,460;14,340;91,110;14,665;0,463;194,738;19,129;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450217;17.07.24 01:39:10;-57,810;-1,935;0,682;1,884;13,545;1002,983;9,570;93,290;14,345;91,025;14,665;0,443;190,654;19,126;-50,000;925;92,5;;0,0;60;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450218;17.07.24 01:40:10;-57,870;-1,935;0,498;1,612;13,510;1003,001;9,576;93,060;14,330;90,785;14,640;0,476;128,706;19,108;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450219;17.07.24 01:41:10;-57,346;-1,935;0,476;1,623;13,500;1003,049;9,564;93,075;14,320;91,100;14,615;0,452;161,983;19,074;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450220;17.07.24 01:42:10;-56,685;-1,935;0,570;1,705;13,480;1003,067;9,522;93,135;14,325;91,235;14,625;0,438;148,809;19,071;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450221;17.07.24 01:43:10;-55,523;-1,935;0,579;1,677;13,447;1003,070;9,543;93,160;14,340;91,270;14,580;0,448;68,231;19,071;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450222;17.07.24 01:44:10;-54,110;-1,935;0,451;1,558;13,427;1003,070;9,576;93,025;14,315;91,195;14,585;0,477;93,623;19,065;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450223;17.07.24 01:45:10;-51,816;-1,935;0,599;1,382;13,400;1003,085;9,495;92,940;14,300;91,125;14,555;0,443;130,933;19,056;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450224;17.07.24 01:46:10;-49,085;-1,935;0,636;1,409;13,378;1003,127;9,483;92,980;14,255;91,305;14,520;0,443;275,237;19,047;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450225;17.07.24 01:47:10;-46,174;-1,935;0,777;1,385;13,352;1003,148;9,459;92,955;14,245;91,480;14,510;0,441;365,108;19,038;-50,000;925;92,5;;0,0;60;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450226;17.07.24 01:48:10;-43,097;-1,935;0,915;1,414;13,330;1003,130;9,513;92,985;14,250;91,725;14,510;0,442;253,783;19,031;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450227;17.07.24 01:49:10;-40,308;-1,935;1,344;1,595;13,345;1003,094;9,537;93,075;14,245;92,080;14,570;0,534;194,979;19,019;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450228;17.07.24 01:50:10;-36,792;-1,935;1,689;1,782;13,345;1003,094;9,546;93,375;14,240;92,110;14,590;0,446;199,924;19,007;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450229;17.07.24 01:51:10;-33,575;-1,935;2,132;1,834;13,358;1003,076;9,534;93,660;14,240;92,105;14,605;0,478;208,986;18,992;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450230;17.07.24 01:52:10;-30,402;-1,935;2,332;1,976;13,387;1003,094;9,552;93,860;14,270;92,215;14,630;0,455;195,002;18,961;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450231;17.07.24 01:53:10;-27,343;-1,935;2,593;2,118;13,418;1003,040;9,510;94,065;14,275;92,315;14,690;0,485;197,730;18,958;-50,000;925;92,5;;0,0;60;12,39;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450232;17.07.24 01:54:10;-24,525;-1,935;2,956;2,155;13,445;1003,016;9,546;94,325;14,295;92,110;14,730;0,471;166,511;18,949;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450233;17.07.24 01:55:10;-21,921;-1,935;3,214;1,994;13,468;1003,010;9,576;94,490;14,345;91,930;14,775;0,435;81,135;18,940;-50,000;925;92,5;;0,0;60;12,39;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450234;17.07.24 01:56:10;-19,993;-1,677;3,619;1,777;13,485;1003,022;9,591;94,570;14,285;91,905;14,765;0,455;301,601;18,946;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450235;17.07.24 01:57:10;-18,467;-1,429;3,925;1,805;13,500;1003,007;9,567;94,745;14,320;91,925;14,760;0,437;281,211;18,949;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450236;17.07.24 01:58:10;-17,612;-1,413;4,185;1,808;13,530;1003,010;9,588;94,900;14,360;92,065;14,845;0,530;197,207;18,934;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450237;17.07.24 01:59:10;-16,860;-1,301;4,279;2,086;13,565;1003,007;9,468;95,020;14,380;91,965;14,870;0,442;197,578;18,922;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450238;17.07.24 02:00:10;-16,352;-1,296;4,461;2,182;13,620;1002,998;9,483;95,130;14,410;91,935;14,930;0,565;191,717;18,909;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450239;17.07.24 02:01:10;-15,640;-1,039;4,742;2,250;13,658;1003,019;9,471;95,205;14,445;91,665;14,975;0,482;244,733;18,900;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450240;17.07.24 02:02:10;-15,348;-1,146;4,853;2,250;13,680;1003,037;9,543;95,260;14,480;91,510;15,020;0,445;255,578;18,894;-50,000;925;92,5;;0,0;60;12,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450241;17.07.24 02:03:10;-15,133;-1,055;4,974;2,149;13,720;1003,088;9,501;95,195;14,485;91,170;15,050;0,477;317,655;18,870;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450242;17.07.24 02:04:10;-15,287;-1,264;4,905;2,145;13,755;1003,091;9,507;95,180;14,560;90,845;15,095;0,563;288,748;18,858;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450243;17.07.24 02:05:10;-15,281;-1,385;4,915;2,131;13,767;1003,106;9,453;95,130;14,585;90,425;15,120;0,442;265,933;18,873;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450244;17.07.24 02:06:10;-15,253;-1,508;4,998;2,024;13,798;1003,094;9,420;95,065;14,605;90,060;15,165;0,439;243,017;18,851;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450245;17.07.24 02:07:10;-15,266;-1,689;5,057;2,007;13,813;1003,079;9,480;94,880;14,675;89,740;15,210;0,448;90,360;18,854;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450246;17.07.24 02:08:10;-15,240;-1,773;5,110;1,924;13,815;1003,058;9,489;94,815;14,710;89,630;15,225;0,523;75,735;18,854;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450247;17.07.24 02:09:10;-15,659;-1,673;5,048;2,188;13,870;1003,064;9,456;94,630;14,725;89,745;15,285;0,763;135,765;18,851;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450248;17.07.24 02:10:10;-15,608;-1,573;5,010;2,293;13,890;1003,076;9,450;94,490;14,770;89,545;15,305;0,443;110,706;18,854;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450249;17.07.24 02:11:10;-15,649;-1,635;4,913;2,072;13,917;1003,064;9,450;94,180;14,720;89,380;15,280;0,588;334,856;18,848;-50,000;925;92,5;;0,0;60;12,37;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450250;17.07.24 02:12:10;-15,453;-1,685;4,786;1,970;13,947;1003,079;9,420;94,290;14,795;89,400;15,320;0,587;343,519;18,851;-50,000;925;92,5;;0,0;60;12,37;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450251;17.07.24 02:13:10;-14,988;-1,745;4,834;1,897;13,962;1003,076;9,444;94,280;14,830;89,210;15,335;0,457;318,684;18,851;-50,000;925;92,5;;0,0;60;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450252;17.07.24 02:14:10;-14,364;-1,804;4,912;1,865;13,972;1003,088;9,480;94,180;14,840;89,150;15,370;0,475;304,853;18,845;-50,000;925;92,5;;0,0;60;12,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450253;17.07.24 02:15:10;-13,720;-1,864;5,088;1,918;13,980;1003,085;9,432;94,225;14,860;88,855;15,370;0,498;349,031;18,851;-50,000;925;92,5;;0,0;60;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450254;17.07.24 02:16:10;-13,390;-1,880;5,273;1,929;14,007;1003,073;9,477;94,025;14,930;88,675;15,435;0,444;112,635;18,851;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450255;17.07.24 02:17:10;-13,914;-1,827;5,086;2,138;14,040;1003,103;9,492;93,735;14,925;88,840;15,435;0,939;151,616;18,833;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
