Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754141;01.02.25 01:04:00;-23,970;-1,935;-2,450;1,635;-4,213;1018,013;38,349;92,635;-2,620;93,965;-2,805;0,600;119,318;1,760;-50,000;3583;358,3;;0,0;60;12,18;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754142;01.02.25 01:05:00;-24,052;-1,935;-2,288;1,550;-4,190;1018,013;38,340;92,765;-2,620;94,020;-2,805;0,639;120,409;1,748;-50,000;3583;358,3;;0,0;60;12,18;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754143;01.02.25 01:06:00;-23,909;-1,935;-2,422;1,588;-4,162;1017,992;38,343;92,835;-2,645;94,080;-2,840;0,513;199,592;1,754;-50,000;3583;358,3;;0,0;60;12,18;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754144;01.02.25 01:07:00;-23,792;-1,935;-2,575;1,774;-4,145;1017,977;38,337;92,850;-2,630;94,095;-2,865;0,434;234,979;1,751;-50,000;3583;358,3;;0,0;60;12,18;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754145;01.02.25 01:08:00;-23,909;-1,935;-2,387;1,567;-4,152;1017,968;38,331;92,755;-2,650;94,125;-2,850;0,647;230,929;1,748;-50,000;3583;358,3;;0,0;60;12,18;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754146;01.02.25 01:09:00;-23,980;-1,935;-2,099;1,370;-4,133;1017,968;38,340;92,770;-2,655;94,165;-2,835;0,612;203,271;1,748;-50,000;3583;358,3;;0,0;60;12,18;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754147;01.02.25 01:10:00;-23,951;-1,935;-2,193;1,354;-4,125;1017,983;38,331;92,730;-2,650;94,220;-2,830;0,619;220,444;1,733;-50,000;3583;358,3;;0,0;60;12,17;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754148;01.02.25 01:11:00;-24,099;-1,935;-2,089;1,413;-4,117;1017,998;38,331;92,770;-2,635;94,240;-2,810;0,532;167,338;1,739;-50,000;3583;358,3;;0,0;60;12,18;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754149;01.02.25 01:12:00;-23,774;-1,935;-2,250;1,619;-4,113;1017,989;38,331;92,805;-2,665;94,220;-2,840;0,429;196,239;1,709;-50,000;3583;358,3;;0,0;60;12,17;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754150;01.02.25 01:13:00;-23,705;-1,935;-2,521;1,613;-4,148;1017,983;38,331;92,705;-2,690;94,185;-2,830;0,435;205,391;1,724;-50,000;3583;358,3;;0,0;60;12,18;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754151;01.02.25 01:14:00;-23,720;-1,935;-2,462;1,403;-4,165;1017,992;38,328;92,580;-2,700;94,155;-2,850;0,446;244,035;1,709;-50,000;3583;358,3;;0,0;60;12,17;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754152;01.02.25 01:15:00;-23,549;-1,935;-2,595;1,462;-4,180;1018,001;38,331;92,455;-2,745;94,105;-2,900;0,446;330,159;1,696;-50,000;3583;358,3;;0,0;60;12,17;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754153;01.02.25 01:16:00;-23,503;-1,935;-2,752;1,574;-4,190;1018,010;38,340;92,375;-2,735;94,050;-2,895;0,448;325,868;1,690;-50,000;3583;358,3;;0,0;60;12,17;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754154;01.02.25 01:17:00;-23,488;-1,935;-2,579;1,501;-4,202;1018,037;38,334;92,415;-2,695;94,095;-2,875;0,513;24,609;1,672;-50,000;3583;358,3;;0,0;60;12,19;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754155;01.02.25 01:18:00;-23,521;-1,935;-2,540;1,441;-4,222;1018,046;38,331;92,335;-2,715;94,115;-2,890;0,435;126,045;1,690;-50,000;3583;358,3;;0,0;60;12,18;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754156;01.02.25 01:19:00;-22,094;-1,935;-2,657;1,310;-4,240;1018,055;38,328;92,175;-2,770;94,085;-2,920;0,431;207,129;1,675;-50,000;3583;358,3;;0,0;60;12,17;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754157;01.02.25 01:20:00;-21,203;-1,935;-2,619;1,263;-4,273;1018,061;38,325;92,120;-2,785;94,095;-2,920;0,431;218,762;1,669;-50,000;3583;358,3;;0,0;60;12,17;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754158;01.02.25 01:21:00;-20,618;-1,935;-2,604;1,148;-4,278;1018,049;38,319;92,125;-2,790;94,035;-2,925;0,430;213,401;1,660;-50,000;3583;358,3;;0,0;60;12,17;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754159;01.02.25 01:22:00;-20,225;-1,935;-2,499;1,102;-4,313;1018,043;38,334;92,195;-2,785;94,025;-2,945;0,429;200,790;1,657;-50,000;3583;358,3;;0,0;60;12,17;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754160;01.02.25 01:23:00;-20,141;-1,935;-2,415;1,527;-4,312;1018,049;38,328;92,320;-2,820;94,040;-2,965;0,434;236,689;1,657;-50,000;3583;358,3;;0,0;60;12,18;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754161;01.02.25 01:24:00;-19,953;-1,935;-2,484;1,544;-4,325;1018,040;38,331;92,410;-2,785;94,065;-2,995;0,435;211,348;1,654;-50,000;3583;358,3;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754162;01.02.25 01:25:00;-19,866;-1,935;-2,513;1,405;-4,335;1018,049;38,328;92,490;-2,830;94,100;-2,990;0,437;209,959;1,638;-50,000;3583;358,3;;0,0;60;12,17;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754163;01.02.25 01:26:00;-19,789;-1,935;-2,472;1,615;-4,330;1018,070;38,331;92,535;-2,830;94,130;-2,990;0,432;242,376;1,635;-50,000;3583;358,3;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754164;01.02.25 01:27:00;-19,845;-1,935;-2,437;1,675;-4,327;1018,064;38,328;92,595;-2,835;94,180;-2,990;0,465;197,168;1,635;-50,000;3583;358,3;;0,0;60;12,17;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754165;01.02.25 01:28:00;-19,649;-1,935;-2,491;1,758;-4,343;1018,070;38,331;92,655;-2,835;94,205;-2,995;0,458;142,206;1,626;-50,000;3583;358,3;;0,0;60;12,18;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754166;01.02.25 01:29:00;-19,504;-1,935;-2,098;1,727;-4,347;1018,076;38,331;92,800;-2,820;94,290;-2,960;0,584;108,557;1,602;-50,000;3583;358,3;;0,0;60;12,18;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754167;01.02.25 01:30:00;-19,110;-1,935;-1,957;1,623;-4,370;1018,082;38,334;92,705;-2,840;94,280;-2,995;0,437;140,439;1,602;-50,000;3583;358,3;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754168;01.02.25 01:31:00;-18,992;-1,935;-2,050;1,418;-4,363;1018,079;38,328;92,750;-2,815;94,290;-2,985;0,454;140,884;1,590;-50,000;3583;358,3;;0,0;60;12,18;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754169;01.02.25 01:32:00;-18,863;-1,935;-2,148;1,288;-4,370;1018,082;38,322;92,825;-2,835;94,305;-2,990;0,457;146,942;1,581;-50,000;3583;358,3;;0,0;60;12,18;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754170;01.02.25 01:33:00;-18,738;-1,935;-2,337;1,407;-4,378;1018,076;38,325;92,700;-2,860;94,335;-3,000;0,429;183,071;1,587;-50,000;3583;358,3;;0,0;60;12,18;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754171;01.02.25 01:34:00;-18,566;-1,935;-2,324;1,492;-4,395;1018,073;38,322;92,735;-2,860;94,335;-2,995;0,435;143,764;1,568;-50,000;3583;358,3;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754172;01.02.25 01:35:00;-18,455;-1,935;-2,299;1,622;-4,392;1018,061;38,334;92,805;-2,880;94,320;-2,975;0,429;175,286;1,559;-50,000;3583;358,3;;0,0;60;12,17;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754173;01.02.25 01:36:00;-18,583;-1,935;-2,264;1,569;-4,425;1018,052;38,331;92,670;-2,870;94,315;-3,000;0,565;149,310;1,568;-50,000;3583;358,3;;0,0;60;12,18;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754174;01.02.25 01:37:00;-18,467;-1,935;-1,768;1,503;-4,418;1018,046;38,325;92,585;-2,885;94,285;-3,020;0,775;106,566;1,565;-50,000;3583;358,3;;0,0;60;12,18;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754175;01.02.25 01:38:00;-18,297;-1,935;-1,716;1,456;-4,418;1018,031;38,325;92,435;-2,885;94,215;-3,025;0,656;106,386;1,556;-50,000;3583;358,3;;0,0;60;12,18;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754176;01.02.25 01:39:00;-17,948;-1,935;-1,832;1,431;-4,430;1018,004;38,325;92,295;-2,950;94,105;-3,045;0,435;162,107;1,559;-50,000;3583;358,3;;0,0;60;12,18;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754177;01.02.25 01:40:00;-17,870;-1,935;-2,031;1,432;-4,435;1017,986;38,331;92,220;-2,930;94,075;-3,050;0,431;119,768;1,529;-50,000;3583;358,3;;0,0;60;12,18;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754178;01.02.25 01:41:00;-17,913;-1,935;-1,846;1,386;-4,450;1017,983;38,325;92,350;-2,930;94,100;-3,080;0,492;128,762;1,544;-50,000;3583;358,3;;0,0;60;12,18;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754179;01.02.25 01:42:00;-17,894;-1,935;-1,474;1,452;-4,423;1017,983;38,313;92,465;-2,950;94,135;-3,100;0,596;140,141;1,535;-50,000;3583;358,3;;0,0;60;12,17;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754180;01.02.25 01:43:00;-17,495;-1,935;-1,734;1,733;-4,418;1017,971;38,307;92,575;-2,985;94,125;-3,145;0,432;267,171;1,538;-50,000;3583;358,3;;0,0;60;12,17;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754181;01.02.25 01:44:00;-17,433;-1,935;-2,113;1,713;-4,420;1017,977;38,313;92,565;-2,960;94,145;-3,150;0,432;236,891;1,501;-50,000;3583;358,3;;0,0;60;12,17;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754182;01.02.25 01:45:00;-17,375;-1,935;-2,110;1,610;-4,432;1017,968;38,319;92,550;-2,960;94,185;-3,150;0,438;161,235;1,517;-50,000;3583;358,3;;0,0;60;12,17;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754183;01.02.25 01:46:00;-17,035;-1,935;-2,145;1,433;-4,452;1017,965;38,316;92,590;-2,955;94,205;-3,155;0,432;209,700;1,489;-50,000;3583;358,3;;0,0;60;12,17;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754184;01.02.25 01:47:00;-17,011;-1,935;-2,243;1,518;-4,465;1017,959;38,316;92,670;-2,975;94,190;-3,180;0,436;268,920;1,486;-50,000;3583;358,3;;0,0;60;12,16;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754185;01.02.25 01:48:00;-16,979;-1,935;-2,351;1,625;-4,467;1017,947;38,310;92,785;-2,955;94,195;-3,195;0,430;208,693;1,489;-50,000;3583;358,3;;0,0;60;12,17;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754186;01.02.25 01:49:00;-17,189;-1,935;-2,158;1,623;-4,447;1017,947;38,310;92,825;-2,925;94,270;-3,150;0,573;161,516;1,474;-50,000;3583;358,3;;0,0;60;12,17;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754187;01.02.25 01:50:00;-17,044;-1,935;-1,868;1,793;-4,440;1017,926;38,298;93,015;-2,930;94,330;-3,175;0,488;204,114;1,474;-50,000;3583;358,3;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754188;01.02.25 01:51:00;-17,040;-1,935;-2,062;1,979;-4,418;1017,911;38,313;93,080;-2,905;94,390;-3,180;0,514;239,378;1,467;-50,000;3583;358,3;;0,0;60;12,17;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754189;01.02.25 01:52:00;-16,759;-1,935;-2,237;2,152;-4,398;1017,905;38,316;93,135;-2,915;94,470;-3,175;0,454;307,969;1,470;-50,000;3583;358,3;;0,0;60;12,16;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754190;01.02.25 01:53:00;-16,717;-1,935;-2,261;2,176;-4,387;1017,896;38,298;93,180;-2,920;94,475;-3,130;0,463;217,643;1,470;-50,000;3583;358,3;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754191;01.02.25 01:54:00;-16,580;-1,935;-2,190;2,085;-4,395;1017,896;38,304;93,170;-2,915;94,515;-3,115;0,438;144,731;1,467;-50,000;3583;358,3;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754192;01.02.25 01:55:00;-16,508;-1,935;-2,200;1,846;-4,400;1017,893;38,301;93,035;-2,920;94,500;-3,105;0,436;208,029;1,467;-50,000;3583;358,3;;0,0;60;12,17;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754193;01.02.25 01:56:00;-16,423;-1,935;-2,241;1,770;-4,418;1017,890;38,301;92,835;-2,925;94,525;-3,100;0,437;211,691;1,467;-50,000;3583;358,3;;0,0;60;12,17;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754194;01.02.25 01:57:00;-16,828;-1,935;-2,107;1,775;-4,402;1017,896;38,304;92,795;-2,925;94,490;-3,135;0,593;233,758;1,464;-50,000;3583;358,3;;0,0;60;12,17;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754195;01.02.25 01:58:00;-16,857;-1,935;-1,930;1,862;-4,380;1017,893;38,283;92,810;-2,915;94,505;-3,105;0,609;181,103;1,467;-50,000;3583;358,3;;0,0;60;12,17;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754196;01.02.25 01:59:00;-16,712;-1,935;-1,759;1,915;-4,363;1017,914;38,286;92,935;-2,925;94,530;-3,090;0,532;169,054;1,464;-50,000;3583;358,3;;0,0;60;12,17;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754197;01.02.25 02:00:00;-16,380;-1,935;-1,938;1,790;-4,347;1017,908;38,280;92,835;-2,925;94,470;-3,130;0,456;244,665;1,467;-50,000;3583;358,3;;0,0;60;12,17;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754198;01.02.25 02:01:00;-16,302;-1,935;-2,267;1,872;-4,365;1017,914;38,286;92,815;-2,935;94,445;-3,120;0,455;218,796;1,458;-50,000;3583;358,3;;0,0;60;12,17;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754199;01.02.25 02:02:00;-16,126;-1,935;-2,278;1,722;-4,382;1017,911;38,292;92,720;-2,945;94,435;-3,135;0,434;232,673;1,446;-50,000;3583;358,3;;0,0;60;12,17;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754200;01.02.25 02:03:00;-15,973;-1,935;-2,319;1,580;-4,410;1017,923;38,289;92,635;-2,945;94,470;-3,145;0,438;241,909;1,437;-50,000;3583;358,3;;0,0;60;12,17;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754201;01.02.25 02:04:00;-15,963;-1,935;-2,329;1,450;-4,423;1017,914;38,280;92,670;-2,950;94,460;-3,140;0,431;170,758;1,452;-50,000;3583;358,3;;0,0;60;12,16;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754202;01.02.25 02:05:00;-15,803;-1,935;-2,378;1,218;-4,440;1017,893;38,271;92,625;-2,960;94,435;-3,165;0,436;210,960;1,422;-50,000;3583;358,3;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754203;01.02.25 02:06:00;-15,729;-1,935;-2,342;1,380;-4,450;1017,887;38,277;92,495;-2,980;94,435;-3,185;0,434;254,194;1,446;-50,000;3583;358,3;;0,0;60;12,16;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754204;01.02.25 02:07:00;-15,557;-1,935;-2,344;1,422;-4,480;1017,860;38,274;92,440;-2,990;94,410;-3,220;0,432;303,548;1,431;-50,000;3583;358,3;;0,0;60;12,16;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754205;01.02.25 02:08:00;-15,480;-1,935;-2,296;1,402;-4,500;1017,842;38,280;92,395;-2,990;94,395;-3,205;0,431;237,268;1,416;-50,000;3583;358,3;;0,0;60;12,16;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754206;01.02.25 02:09:00;-15,360;-1,935;-2,308;1,388;-4,528;1017,818;38,274;92,385;-2,990;94,385;-3,235;0,435;246,651;1,422;-50,000;3583;358,3;;0,0;60;12,16;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754207;01.02.25 02:10:00;-15,289;-1,935;-2,315;1,207;-4,547;1017,812;38,274;92,215;-3,030;94,395;-3,235;0,429;232,133;1,391;-50,000;3583;358,3;;0,0;60;12,16;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754208;01.02.25 02:11:00;-15,186;-1,935;-2,326;1,357;-4,567;1017,812;38,280;92,170;-3,060;94,390;-3,230;0,436;228,049;1,382;-50,000;3583;358,3;;0,0;60;12,17;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754209;01.02.25 02:12:00;-15,106;-1,935;-2,305;1,514;-4,602;1017,812;38,274;92,145;-3,045;94,370;-3,245;0,431;215,308;1,388;-50,000;3583;358,3;;0,0;60;12,16;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754210;01.02.25 02:13:00;-15,387;-1,935;-2,243;1,572;-4,610;1017,818;38,271;92,155;-3,035;94,360;-3,255;0,461;169,363;1,379;-50,000;3583;358,3;;0,0;60;12,17;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
