Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764221;08.02.25 01:04:00;-46,990;-1,935;-8,000;0,621;-1,465;1009,526;33,483;83,595;-0,445;82,425;-0,485;0,436;320,372;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764222;08.02.25 01:05:00;-46,681;-1,935;-7,878;0,687;-1,482;1009,514;33,480;83,680;-0,460;82,555;-0,490;0,480;237,094;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764223;08.02.25 01:06:00;-46,260;-1,935;-7,802;0,604;-1,525;1009,511;33,486;83,705;-0,485;82,650;-0,505;0,455;228,656;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764224;08.02.25 01:07:00;-45,638;-1,935;-7,633;0,585;-1,545;1009,508;33,495;83,855;-0,495;82,705;-0,550;0,490;244,913;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764225;08.02.25 01:08:00;-44,934;-1,935;-7,504;0,873;-1,545;1009,505;33,486;83,995;-0,510;82,805;-0,560;0,513;230,243;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764226;08.02.25 01:09:00;-44,137;-1,935;-7,404;0,720;-1,572;1009,490;33,486;84,125;-0,550;82,895;-0,580;0,516;211,500;-0,074;-50,000;3585;358,5;;0,0;60;11,93;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764227;08.02.25 01:10:00;-43,349;-1,935;-7,284;0,814;-1,587;1009,493;33,483;84,255;-0,550;82,965;-0,615;0,502;300,943;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764228;08.02.25 01:11:00;-42,576;-1,935;-6,912;0,909;-1,580;1009,508;33,498;84,370;-0,565;83,095;-0,615;0,622;279,849;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764229;08.02.25 01:12:00;-41,804;-1,935;-6,807;1,010;-1,590;1009,526;33,480;84,350;-0,570;83,300;-0,615;0,622;239,243;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764230;08.02.25 01:13:00;-41,094;-1,935;-6,307;1,146;-1,577;1009,547;33,486;84,470;-0,575;83,410;-0,620;0,507;233,634;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764231;08.02.25 01:14:00;-40,202;-1,935;-6,261;1,141;-1,582;1009,562;33,480;84,625;-0,580;83,510;-0,620;0,525;263,453;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764232;08.02.25 01:15:00;-39,491;-1,935;-6,440;1,181;-1,577;1009,574;33,483;84,645;-0,550;83,660;-0,635;0,477;219,673;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764233;08.02.25 01:16:00;-38,686;-1,935;-6,243;1,098;-1,572;1009,586;33,483;84,690;-0,580;83,700;-0,625;0,628;282,690;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764234;08.02.25 01:17:00;-37,814;-1,935;-5,835;1,419;-1,570;1009,586;33,480;84,805;-0,560;83,775;-0,620;0,596;261,630;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764235;08.02.25 01:18:00;-37,188;-1,935;-5,893;1,392;-1,563;1009,565;33,495;84,810;-0,540;83,855;-0,620;0,682;257,175;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764236;08.02.25 01:19:00;-36,391;-1,935;-5,551;1,434;-1,553;1009,550;33,486;84,840;-0,540;83,970;-0,615;0,693;266,619;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764237;08.02.25 01:20:00;-35,892;-1,935;-5,508;1,498;-1,523;1009,526;33,489;84,855;-0,510;84,045;-0,540;0,609;168,098;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764238;08.02.25 01:21:00;-35,032;-1,935;-5,725;1,161;-1,535;1009,505;33,501;84,460;-0,545;83,955;-0,575;0,668;287,387;-0,073;-50,000;3585;358,5;;0,0;60;11,92;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764239;08.02.25 01:22:00;-34,278;-1,935;-5,805;1,036;-1,545;1009,517;33,498;84,285;-0,545;83,945;-0,595;0,462;282,189;-0,061;-50,000;3585;358,5;;0,0;60;11,92;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764240;08.02.25 01:23:00;-33,657;-1,935;-5,845;0,873;-1,537;1009,526;33,498;84,150;-0,560;83,960;-0,585;0,560;312,429;-0,083;-50,000;3585;358,5;;0,0;60;11,92;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764241;08.02.25 01:24:00;-33,183;-1,935;-5,815;0,744;-1,550;1009,529;33,486;84,040;-0,540;83,960;-0,575;0,466;264,212;-0,071;-50,000;3585;358,5;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764242;08.02.25 01:25:00;-32,732;-1,935;-5,552;0,689;-1,570;1009,523;33,474;84,035;-0,585;83,895;-0,590;0,505;269,494;-0,074;-50,000;3585;358,5;;0,0;60;11,93;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764243;08.02.25 01:26:00;-32,085;-1,935;-5,407;0,612;-1,587;1009,511;33,477;84,025;-0,620;83,850;-0,600;0,458;318,071;-0,074;-50,000;3585;358,5;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764244;08.02.25 01:27:00;-31,794;-1,935;-5,488;0,566;-1,592;1009,493;33,471;84,000;-0,590;83,835;-0,570;0,492;191,582;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764245;08.02.25 01:28:00;-31,466;-1,935;-5,187;0,598;-1,607;1009,481;33,477;84,170;-0,600;83,805;-0,605;0,654;264,589;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764246;08.02.25 01:29:00;-31,248;-1,935;-5,221;0,908;-1,595;1009,478;33,483;84,405;-0,615;83,760;-0,640;0,832;327,139;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764247;08.02.25 01:30:00;-31,059;-1,935;-5,293;1,235;-1,575;1009,469;33,471;84,785;-0,570;83,905;-0,645;0,745;313,751;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764248;08.02.25 01:31:00;-30,918;-1,935;-5,403;1,302;-1,547;1009,448;33,477;84,835;-0,585;84,025;-0,665;0,724;308,036;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764249;08.02.25 01:32:00;-30,595;-1,935;-5,227;1,329;-1,540;1009,442;33,465;84,810;-0,595;84,180;-0,655;0,640;328,995;-0,071;-50,000;3585;358,5;;0,0;60;11,92;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764250;08.02.25 01:33:00;-30,206;-1,935;-5,188;1,373;-1,530;1009,424;33,465;84,955;-0,560;84,325;-0,625;0,490;244,519;-0,068;-50,000;3585;358,5;;0,0;60;11,92;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764251;08.02.25 01:34:00;-29,747;-1,935;-5,170;1,072;-1,530;1009,412;33,480;84,895;-0,585;84,355;-0,645;0,458;346,899;-0,062;-50,000;3585;358,5;;0,0;60;11,92;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764252;08.02.25 01:35:00;-29,285;-1,935;-5,007;0,979;-1,530;1009,400;33,477;84,900;-0,560;84,420;-0,625;0,655;237,015;-0,077;-50,000;3585;358,5;;0,0;60;11,92;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764253;08.02.25 01:36:00;-28,813;-1,935;-4,713;1,274;-1,505;1009,397;33,480;85,060;-0,545;84,465;-0,620;0,595;296,916;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764254;08.02.25 01:37:00;-28,362;-1,935;-4,715;1,323;-1,507;1009,397;33,477;85,010;-0,525;84,500;-0,615;0,495;236,379;-0,068;-50,000;3585;358,5;;0,0;60;11,93;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764255;08.02.25 01:38:00;-28,067;-1,905;-4,730;1,433;-1,472;1009,409;33,489;85,100;-0,510;84,525;-0,605;0,554;320,006;-0,089;-50,000;3585;358,5;;0,0;60;11,93;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764256;08.02.25 01:39:00;-27,690;-1,713;-4,729;1,637;-1,442;1009,421;33,459;85,110;-0,485;84,555;-0,590;0,727;313,689;-0,086;-50,000;3585;358,5;;0,0;60;11,92;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764257;08.02.25 01:40:00;-27,216;-1,465;-4,393;1,898;-1,418;1009,427;33,453;85,055;-0,465;84,590;-0,555;0,605;314,775;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764258;08.02.25 01:41:00;-26,716;-1,560;-4,350;1,828;-1,387;1009,421;33,447;84,945;-0,400;84,600;-0,510;0,443;215,741;-0,083;-50,000;3585;358,5;;0,0;60;11,93;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764259;08.02.25 01:42:00;-26,338;-1,717;-4,129;1,634;-1,368;1009,418;33,429;84,800;-0,400;84,520;-0,465;0,695;268,239;-0,089;-50,000;3585;358,5;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764260;08.02.25 01:43:00;-25,946;-1,382;-3,273;1,694;-1,327;1009,406;33,444;84,770;-0,340;84,515;-0,445;0,725;195,008;-0,065;-50,000;3585;358,5;;0,0;60;11,93;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764261;08.02.25 01:44:00;-25,842;-1,287;-3,388;1,819;-1,310;1009,388;33,441;84,560;-0,270;84,630;-0,375;0,470;55,884;-0,071;-50,000;3585;358,5;;0,0;60;11,93;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764262;08.02.25 01:45:00;-25,702;-1,509;-3,627;1,763;-1,275;1009,370;33,438;84,300;-0,225;84,565;-0,355;0,463;118,761;-0,089;-50,000;3585;358,5;;0,0;60;11,94;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764263;08.02.25 01:46:00;-25,516;-1,747;-3,999;1,671;-1,260;1009,346;33,447;84,045;-0,190;84,510;-0,295;0,463;126,996;-0,064;-50,000;3585;358,5;;0,0;60;11,94;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764264;08.02.25 01:47:00;-25,321;-1,739;-3,870;1,594;-1,245;1009,337;33,435;83,900;-0,150;84,390;-0,270;0,615;83,531;-0,086;-50,000;3585;358,5;;0,0;60;11,94;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764265;08.02.25 01:48:00;-25,332;-1,543;-3,568;1,770;-1,220;1009,334;33,435;83,710;-0,125;84,280;-0,260;0,507;163,485;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764266;08.02.25 01:49:00;-25,456;-1,505;-3,146;1,790;-1,195;1009,328;33,444;83,610;-0,070;84,155;-0,210;0,709;74,869;-0,086;-50,000;3585;358,5;;0,0;60;11,93;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764267;08.02.25 01:50:00;-25,639;-1,119;-2,464;1,989;-1,127;1009,346;33,444;83,470;0,000;84,065;-0,170;0,813;72,681;-0,080;-50,000;3585;358,5;;0,0;60;11,94;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764268;08.02.25 01:51:00;-26,016;-1,094;-2,937;2,048;-1,090;1009,325;33,456;83,190;0,025;84,030;-0,135;0,689;135,484;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764269;08.02.25 01:52:00;-26,211;-1,358;-3,522;1,945;-1,040;1009,307;33,453;82,940;0,070;83,920;-0,080;0,485;124,470;-0,077;-50,000;3585;358,5;;0,0;60;11,94;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764270;08.02.25 01:53:00;-26,384;-1,566;-3,557;1,729;-1,002;1009,307;33,459;82,655;0,115;83,705;-0,020;0,682;93,285;-0,080;-50,000;3585;358,5;;0,0;60;11,94;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764271;08.02.25 01:54:00;-26,454;-1,560;-3,303;1,759;-0,988;1009,289;33,459;82,485;0,185;83,470;-0,005;0,550;121,365;-0,077;-50,000;3585;358,5;;0,0;60;11,94;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764272;08.02.25 01:55:00;-26,536;-1,548;-3,572;1,721;-0,940;1009,262;33,444;82,290;0,250;83,245;0,045;0,824;35,910;-0,080;-50,000;3585;358,5;;0,0;60;11,94;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764273;08.02.25 01:56:00;-26,350;-1,535;-3,447;1,697;-0,910;1009,250;33,432;82,040;0,260;83,050;0,065;0,520;164,728;-0,095;-50,000;3585;358,5;;0,0;60;11,94;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764274;08.02.25 01:57:00;-26,218;-1,599;-3,683;1,578;-0,888;1009,250;33,432;81,850;0,280;82,860;0,105;0,734;144,056;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764275;08.02.25 01:58:00;-26,054;-1,552;-3,582;1,622;-0,870;1009,265;33,432;81,680;0,350;82,695;0,130;0,559;194,383;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764276;08.02.25 01:59:00;-25,917;-1,704;-3,813;1,562;-0,822;1009,283;33,450;81,515;0,345;82,555;0,125;0,572;257,535;-0,074;-50,000;3585;358,5;;0,0;60;11,93;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764277;08.02.25 02:00:00;-25,648;-1,759;-3,817;1,618;-0,807;1009,292;33,444;81,450;0,420;82,415;0,195;0,676;64,733;-0,086;-50,000;3585;358,5;;0,0;60;11,94;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764278;08.02.25 02:01:00;-25,478;-1,563;-3,488;1,673;-0,772;1009,292;33,426;81,250;0,445;82,255;0,210;0,662;86,636;-0,083;-50,000;3585;358,5;;0,0;60;11,94;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764279;08.02.25 02:02:00;-25,366;-1,514;-3,419;1,633;-0,740;1009,289;33,429;81,125;0,440;82,130;0,220;0,570;275,867;-0,077;-50,000;3585;358,5;;0,0;60;11,93;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764280;08.02.25 02:03:00;-25,327;-1,756;-3,827;1,603;-0,712;1009,277;33,435;80,970;0,520;82,000;0,285;0,795;66,797;-0,059;-50,000;3585;358,5;;0,0;60;11,95;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764281;08.02.25 02:04:00;-25,294;-1,597;-3,875;1,724;-0,683;1009,271;33,429;80,790;0,500;81,820;0,270;0,649;361,986;-0,068;-50,000;3585;358,5;;0,0;60;11,92;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764282;08.02.25 02:05:00;-25,263;-1,716;-3,554;1,672;-0,650;1009,277;33,423;80,595;0,570;81,620;0,330;0,779;67,073;-0,071;-50,000;3585;358,5;;0,0;60;11,94;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764283;08.02.25 02:06:00;-25,332;-1,594;-3,459;1,809;-0,605;1009,283;33,414;80,480;0,610;81,475;0,370;0,676;86,164;-0,071;-50,000;3585;358,5;;0,0;60;11,94;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764284;08.02.25 02:07:00;-25,264;-1,544;-3,823;1,784;-0,567;1009,298;33,417;80,350;0,610;81,290;0,375;0,588;195,908;-0,092;-50,000;3585;358,5;;0,0;60;11,93;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764285;08.02.25 02:08:00;-25,332;-1,748;-3,850;1,614;-0,540;1009,307;33,396;80,120;0,675;81,155;0,450;0,966;63,968;-0,080;-50,000;3585;358,5;;0,0;60;11,94;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764286;08.02.25 02:09:00;-25,341;-1,539;-3,692;1,739;-0,485;1009,298;33,390;80,070;0,705;80,910;0,490;0,886;72,101;-0,086;-50,000;3585;358,5;;0,0;60;11,94;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764287;08.02.25 02:10:00;-25,554;-1,555;-3,541;1,739;-0,442;1009,292;33,396;79,935;0,755;80,785;0,535;1,116;43,178;-0,086;-50,000;3585;358,5;;0,0;60;11,95;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764288;08.02.25 02:11:00;-25,736;-1,424;-3,674;1,784;-0,392;1009,283;33,399;79,705;0,785;80,675;0,535;0,865;37,142;-0,077;-50,000;3585;358,5;;0,0;60;11,95;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764289;08.02.25 02:12:00;-26,067;-1,584;-4,225;1,682;-0,353;1009,280;33,429;79,520;0,760;80,465;0,535;0,592;227,464;-0,080;-50,000;3585;358,5;;0,0;60;11,93;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
