Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967940;21.06.25 23:00:48;-74,071;-1,935;-9,092;1,908;19,250;1004,384;0,000;60,760;19,080;53,200;20,700;1,017;197,100;23,503;-50,000;4167;416,7;;0,0;13;13,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967941;21.06.25 23:01:00;-74,119;-1,935;-9,352;1,809;19,255;1004,333;0,012;61,097;19,127;53,230;20,745;0,792;190,690;23,526;-50,000;4167;416,7;;0,0;170;13,39;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967942;21.06.25 23:01:11;-74,100;-1,935;-8,923;1,987;19,240;1004,432;0,012;60,720;19,100;53,220;20,700;0,923;204,300;23,503;-50,000;4167;416,7;;0,0;11;13,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967943;21.06.25 23:01:52;-74,798;-1,935;-9,863;2,217;19,240;1004,636;0,000;62,380;19,100;53,320;20,720;0,694;108,270;23,515;-50,000;4167;416,7;;0,0;12;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967944;21.06.25 23:02:05;-74,721;-1,935;-9,452;2,171;19,243;1004,620;0,012;62,733;19,133;53,327;20,733;0,681;133,440;23,486;-50,000;4167;416,7;;0,0;65;13,39;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967945;21.06.25 23:02:33;-74,578;-1,935;-9,655;1,783;19,210;1004,708;0,012;61,960;19,080;53,420;20,680;0,638;156,195;23,454;-50,000;4167;416,7;;0,0;13;13,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967946;21.06.25 23:02:56;-74,345;-1,935;-9,295;1,712;19,230;1004,768;0,012;61,000;19,100;53,360;20,740;0,572;140,873;23,478;-50,000;4167;416,7;;0,0;11;13,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967947;21.06.25 23:03:10;-74,633;-1,935;-9,568;1,749;19,207;1004,764;0,012;62,020;19,067;53,393;20,727;0,594;187,718;23,462;-50,000;4167;416,7;;0,0;65;13,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967948;21.06.25 23:03:37;-74,209;-1,935;-9,981;1,559;19,170;1004,828;0,000;61,880;19,040;53,340;20,700;0,445;191,633;23,441;-50,000;4167;416,7;;0,0;12;13,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967949;21.06.25 23:04:05;-74,366;-1,935;-9,860;1,595;19,170;1004,824;0,012;62,153;19,033;53,293;20,700;0,450;198,990;23,450;-50,000;4167;416,7;;0,0;55;13,37;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967950;21.06.25 23:04:18;-75,117;-1,935;-9,732;1,589;19,180;1004,840;0,012;61,160;19,060;53,460;20,680;0,984;118,373;23,454;-50,000;4167;416,7;;0,0;13;13,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967951;21.06.25 23:04:41;-75,235;-1,935;-9,483;1,491;19,150;1004,888;0,012;61,380;19,000;53,860;20,720;0,872;83,543;23,441;-50,000;4167;416,7;;0,0;11;13,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967952;21.06.25 23:05:10;-75,323;-1,935;-9,320;1,385;19,150;1004,872;0,012;61,313;19,027;53,807;20,713;0,877;108,098;23,441;-50,000;4167;416,7;;0,0;65;13,39;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967953;21.06.25 23:05:22;-75,010;-1,935;-9,140;1,166;19,130;1004,924;0,000;61,240;19,000;53,880;20,640;0,727;122,648;23,429;-50,000;4167;416,7;;0,0;12;13,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967954;21.06.25 23:06:03;-74,519;-1,935;-9,125;1,224;19,100;1004,948;0,012;61,260;18,960;53,700;20,620;0,497;363,555;23,441;-50,000;4167;416,7;;0,0;13;13,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967955;21.06.25 23:06:26;-74,973;-1,935;-8,980;1,222;19,090;1004,996;0,012;61,020;18,960;53,680;20,660;0,647;215,978;23,417;-50,000;4167;416,7;;0,0;11;13,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967956;21.06.25 23:07:07;-75,137;-1,935;-9,975;1,377;19,080;1005,020;0,012;61,480;18,980;53,800;20,600;0,544;186,300;23,441;-50,000;4167;416,7;;0,0;12;13,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967957;21.06.25 23:07:48;-75,154;-1,935;-10,209;1,169;19,040;1005,020;0,012;62,160;18,960;54,000;20,580;0,581;207,023;23,417;-50,000;4167;416,7;;0,0;13;13,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967958;21.06.25 23:08:00;-74,925;-1,935;-9,412;1,206;19,077;1004,988;0,012;61,737;18,975;53,815;20,618;0,645;209,185;23,434;-50,000;4167;416,7;;0,0;170;13,39;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967959;21.06.25 23:08:11;-75,141;-1,935;-9,945;1,142;19,020;1005,032;0,012;61,620;18,980;54,060;20,520;0,455;193,455;23,405;-50,000;4167;416,7;;0,0;11;13,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967960;21.06.25 23:08:52;-74,819;-1,935;-9,890;0,997;18,980;1005,032;0,000;60,940;18,960;54,000;20,480;0,516;132,098;23,393;-50,000;4167;416,7;;0,0;12;13,40;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967961;21.06.25 23:09:05;-74,934;-1,935;-9,680;1,047;18,987;1005,032;0,012;61,347;18,953;53,967;20,547;0,573;163,365;23,421;-50,000;4167;416,7;;0,0;65;13,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967962;21.06.25 23:09:33;-75,523;-1,935;-9,314;0,928;18,970;1005,032;0,000;61,900;18,920;53,940;20,460;0,647;144,068;23,380;-50,000;4167;416,7;;0,0;13;13,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967963;21.06.25 23:09:56;-75,952;-1,935;-10,023;0,866;18,940;1005,044;0,012;61,320;18,920;53,920;20,440;0,600;82,463;23,405;-50,000;4167;416,7;;0,0;11;13,43;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967964;21.06.25 23:10:10;-75,557;-1,935;-9,862;0,867;18,953;1005,032;0,012;61,460;18,907;53,900;20,493;0,730;159,518;23,368;-50,000;4167;416,7;;0,0;65;13,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967965;21.06.25 23:10:37;-75,301;-1,935;-10,569;0,560;18,880;1005,056;0,000;61,960;18,860;53,820;20,400;0,619;160,043;23,344;-50,000;4167;416,7;;0,0;12;13,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967966;21.06.25 23:11:05;-75,179;-1,935;-10,431;0,513;18,877;1005,052;0,012;61,380;18,893;53,620;20,427;0,589;133,853;23,352;-50,000;4167;416,7;;0,0;55;13,40;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967967;21.06.25 23:11:18;-75,033;-1,935;-10,203;0,438;18,870;1005,032;0,000;60,740;18,820;53,460;20,360;0,544;201,105;23,356;-50,000;4167;416,7;;0,0;13;13,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967968;21.06.25 23:11:41;-74,920;-1,935;-10,045;0,414;18,860;1005,080;0,012;60,480;18,800;53,620;20,380;0,459;136,058;23,344;-50,000;4167;416,7;;0,0;11;13,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967969;21.06.25 23:12:10;-74,880;-1,935;-10,337;0,489;18,827;1005,064;0,012;61,313;18,833;53,527;20,367;0,452;141,953;23,348;-50,000;4167;416,7;;0,0;65;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967970;21.06.25 23:12:22;-74,351;-1,935;-9,980;0,498;18,780;1005,068;0,000;61,560;18,780;53,540;20,320;0,464;239,063;23,344;-50,000;4167;416,7;;0,0;12;13,36;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967971;21.06.25 23:13:03;-74,054;-1,935;-10,016;0,617;18,750;1005,080;0,012;60,780;18,760;53,780;20,220;0,656;216,068;23,344;-50,000;4167;416,7;;0,0;13;13,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967972;21.06.25 23:13:26;-73,693;-1,935;-9,346;0,648;18,760;1005,092;0,012;60,920;18,720;54,000;20,220;0,666;221,670;23,332;-50,000;4167;416,7;;0,0;11;13,43;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967973;21.06.25 23:14:07;-74,170;-1,935;-9,869;0,742;18,740;1005,104;0,012;61,680;18,660;53,900;20,180;0,483;301,478;23,307;-50,000;4167;416,7;;0,0;12;13,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967974;21.06.25 23:14:48;-74,387;-1,935;-9,877;0,774;18,700;1005,272;0,012;60,880;18,700;54,320;20,200;0,680;86,400;23,295;-50,000;4167;416,7;;0,0;13;13,43;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967975;21.06.25 23:15:00;-74,163;-1,935;-9,835;0,708;18,741;1005,140;0,012;61,035;18,745;53,952;20,220;0,616;162,813;23,327;-50,000;4167;416,7;;0,0;170;13,40;22,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967976;21.06.25 23:15:11;-74,020;-1,935;-9,899;0,797;18,680;1005,356;0,012;61,560;18,720;54,380;20,140;0,445;11,160;23,319;-50,000;4167;416,7;;0,0;11;13,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967977;21.06.25 23:15:52;-73,402;-1,935;-9,953;0,870;18,650;1005,404;0,000;61,220;18,660;54,560;20,060;0,525;261,338;23,271;-50,000;4167;416,7;;0,0;12;13,42;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967978;21.06.25 23:16:05;-73,391;-1,935;-9,766;0,822;18,660;1005,408;0,012;61,400;18,640;54,407;20,100;0,539;270,975;23,283;-50,000;4167;416,7;;0,0;65;13,38;22,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967979;21.06.25 23:16:33;-73,080;-1,935;-9,964;1,156;18,600;1005,428;0,000;62,360;18,640;54,580;20,100;0,450;210,308;23,271;-50,000;4167;416,7;;0,0;13;13,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967980;21.06.25 23:16:56;-73,564;-1,935;-10,146;1,154;18,610;1005,452;0,000;61,680;18,660;54,720;20,060;0,563;75,353;23,258;-50,000;4167;416,7;;0,0;11;13,45;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967981;21.06.25 23:17:10;-73,410;-1,935;-10,041;1,157;18,617;1005,432;0,012;62,127;18,667;54,640;20,053;0,548;157,823;23,271;-50,000;4167;416,7;;0,0;65;13,39;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967982;21.06.25 23:17:37;-74,123;-1,935;-10,021;1,326;18,590;1005,476;0,012;61,860;18,620;55,180;19,980;0,713;93,510;23,258;-50,000;4167;416,7;;0,0;12;13,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967983;21.06.25 23:18:05;-74,114;-1,935;-9,840;1,263;18,577;1005,464;0,012;62,407;18,627;55,067;20,040;0,628;83,948;23,258;-50,000;4167;416,7;;0,0;55;13,39;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967984;21.06.25 23:18:18;-73,975;-1,935;-9,420;1,253;18,560;1005,476;0,000;62,700;18,600;55,080;19,980;0,539;103,005;23,246;-50,000;4167;416,7;;0,0;13;13,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967985;21.06.25 23:18:41;-73,877;-1,935;-9,239;1,166;18,560;1005,500;0,012;61,980;18,600;55,040;19,960;0,548;74,948;23,246;-50,000;4167;416,7;;0,0;11;13,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967986;21.06.25 23:19:10;-73,745;-1,935;-9,519;1,218;18,533;1005,500;0,012;62,100;18,580;55,040;20,000;0,498;76,913;23,246;-50,000;4167;416,7;;0,0;65;13,40;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967987;21.06.25 23:19:22;-73,402;-1,935;-9,843;1,233;18,530;1005,512;0,000;61,800;18,580;55,020;19,960;0,459;61,448;23,246;-50,000;4167;416,7;;0,0;12;13,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967988;21.06.25 23:20:03;-73,232;-1,935;-9,730;0,994;18,480;1005,512;0,000;61,760;18,520;55,080;19,860;0,441;132,750;23,234;-50,000;4167;416,7;;0,0;13;13,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967989;21.06.25 23:20:26;-73,248;-1,935;-9,760;1,013;18,480;1005,524;0,012;62,160;18,540;55,120;19,860;0,567;137,070;23,246;-50,000;4167;416,7;;0,0;11;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967990;21.06.25 23:21:07;-74,153;-1,935;-10,055;1,149;18,430;1005,524;0,000;61,980;18,460;55,500;19,900;0,970;118,845;23,222;-50,000;4167;416,7;;0,0;12;13,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967991;21.06.25 23:21:48;-74,086;-1,935;-9,479;1,014;18,400;1005,512;0,000;62,100;18,460;55,720;19,840;1,055;118,755;23,210;-50,000;4167;416,7;;0,0;13;13,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967992;21.06.25 23:22:00;-73,658;-1,935;-9,901;1,075;18,457;1005,517;0,012;62,135;18,520;55,322;19,887;0,720;104,001;23,240;-50,000;4167;416,7;;0,0;170;13,38;22,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967993;21.06.25 23:22:11;-74,321;-1,935;-9,502;1,016;18,390;1005,512;0,012;62,220;18,440;55,920;19,820;1,298;96,053;23,161;-50,000;4167;416,7;;0,0;11;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967994;21.06.25 23:22:52;-74,335;-1,935;-9,519;0,839;18,360;1005,512;0,000;62,980;18,440;56,520;19,780;1,163;105,458;23,185;-50,000;4167;416,7;;0,0;12;13,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967995;21.06.25 23:23:05;-74,360;-1,935;-9,609;0,903;18,380;1005,516;0,012;62,827;18,467;56,440;19,807;1,086;105,555;23,206;-50,000;4167;416,7;;0,0;65;13,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967996;21.06.25 23:23:33;-74,026;-1,935;-8,660;0,639;18,350;1005,512;0,012;63,040;18,400;56,720;19,700;0,698;134,528;23,173;-50,000;4167;416,7;;0,0;13;13,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967997;21.06.25 23:23:56;-73,956;-1,935;-8,297;0,644;18,330;1005,512;0,012;63,060;18,400;56,740;19,720;0,727;114,863;23,173;-50,000;4167;416,7;;0,0;11;13,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967998;21.06.25 23:24:10;-74,066;-1,935;-8,648;0,646;18,330;1005,500;0,012;63,047;18,420;56,647;19,720;0,680;101,948;23,165;-50,000;4167;416,7;;0,0;65;13,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
967999;21.06.25 23:24:37;-74,429;-1,935;-8,826;0,581;18,290;1005,488;0,000;63,220;18,400;57,100;19,680;1,148;103,478;23,161;-50,000;4167;416,7;;0,0;12;13,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968000;21.06.25 23:25:05;-74,465;-1,935;-8,950;0,560;18,287;1005,496;0,012;63,313;18,400;57,193;19,673;1,075;112,193;23,152;-50,000;4167;416,7;;0,0;55;13,38;22,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968001;21.06.25 23:25:18;-74,474;-1,935;-8,505;0,414;18,240;1005,500;0,000;63,420;18,360;57,620;19,600;1,078;126,743;23,148;-50,000;4167;416,7;;0,0;13;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968002;21.06.25 23:25:41;-74,753;-1,935;-8,028;0,440;18,250;1005,512;0,012;63,620;18,400;57,840;19,520;1,195;104,063;23,161;-50,000;4167;416,7;;0,0;11;13,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968003;21.06.25 23:26:10;-74,812;-1,935;-8,251;0,452;18,240;1005,508;0,012;63,593;18,387;57,920;19,573;1,392;112,718;23,148;-50,000;4167;416,7;;0,0;65;13,38;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968004;21.06.25 23:26:22;-74,943;-1,935;-8,132;0,421;18,210;1005,512;0,000;63,740;18,360;58,220;19,500;1,453;109,665;23,148;-50,000;4167;416,7;;0,0;12;13,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968005;21.06.25 23:27:03;-74,604;-1,935;-8,372;0,211;18,200;1005,524;0,000;64,260;18,360;58,600;19,400;0,881;102,555;23,148;-50,000;4167;416,7;;0,0;13;13,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968006;21.06.25 23:27:26;-74,216;-1,935;-8,409;0,148;18,160;1005,536;0,012;64,460;18,360;58,640;19,360;0,670;95,490;23,148;-50,000;4167;416,7;;0,0;11;13,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968007;21.06.25 23:28:07;-73,543;-1,935;-8,702;0,101;18,120;1005,536;0,000;64,520;18,320;58,520;19,360;0,530;108,248;23,075;-50,000;4167;416,7;;0,0;12;13,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968008;21.06.25 23:28:48;-73,891;-1,935;-8,477;0,167;18,080;1005,560;0,012;64,920;18,300;58,760;19,280;0,961;113,603;23,124;-50,000;4167;416,7;;0,0;13;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968009;21.06.25 23:29:00;-74,074;-1,935;-8,455;0,169;18,145;1005,536;0,012;64,407;18,347;58,590;19,352;0,835;107,654;23,142;-50,000;4167;416,7;;0,0;170;13,39;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968010;21.06.25 23:29:11;-74,249;-1,935;-7,940;0,233;18,080;1005,572;0,012;64,460;18,300;59,160;19,220;1,289;115,650;23,100;-50,000;4167;416,7;;0,0;11;13,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
