Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637525;12.11.24 01:06:05;-16,971;-1,935;-2,729;0,062;5,977;1011,227;27,975;96,730;6,665;98,850;6,340;0,439;184,804;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637526;12.11.24 01:07:05;-15,541;-1,935;-2,693;-0,003;5,967;1011,212;27,972;96,775;6,640;98,815;6,335;0,442;198,928;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637527;12.11.24 01:08:05;-14,522;-1,935;-2,680;-0,058;5,943;1011,206;27,972;96,775;6,650;98,840;6,335;0,441;169,200;6,256;-50,000;2536;253,6;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637528;12.11.24 01:09:05;-13,612;-1,935;-2,611;-0,098;5,938;1011,194;27,975;96,750;6,640;98,790;6,325;0,442;146,008;6,256;-50,000;2536;253,6;;0,0;60;11,88;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637529;12.11.24 01:10:05;-12,258;-1,935;-2,591;0,010;5,915;1011,191;27,993;96,765;6,635;98,795;6,325;0,473;132,362;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637530;12.11.24 01:11:05;-10,708;-1,935;-2,505;0,005;5,918;1011,191;27,993;96,770;6,600;98,795;6,325;0,441;161,685;6,256;-50,000;2536;253,6;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637531;12.11.24 01:12:05;-9,390;-1,935;-2,466;-0,022;5,910;1011,191;27,999;96,760;6,610;98,795;6,300;0,495;174,763;6,256;-50,000;2536;253,6;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637532;12.11.24 01:13:05;-8,664;-1,935;-2,407;0,075;5,905;1011,191;28,002;96,800;6,595;98,820;6,300;0,461;176,918;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637533;12.11.24 01:14:05;-8,552;-1,935;-2,339;0,127;5,925;1011,182;28,002;96,865;6,600;98,835;6,280;0,517;193,500;6,256;-50,000;2536;253,6;;0,0;60;11,87;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637534;12.11.24 01:15:05;-8,658;-1,855;-2,233;0,193;5,925;1011,176;28,011;96,935;6,605;98,795;6,275;0,469;215,438;6,256;-50,000;2536;253,6;;0,0;60;11,87;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637535;12.11.24 01:16:05;-8,609;-1,781;-2,177;0,175;5,928;1011,173;28,026;96,965;6,600;98,855;6,285;0,541;198,591;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637536;12.11.24 01:17:05;-8,184;-1,868;-2,192;0,134;5,923;1011,158;28,038;96,975;6,610;98,885;6,295;0,607;206,348;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637537;12.11.24 01:18:05;-7,720;-1,847;-2,111;0,132;5,940;1011,143;28,041;96,990;6,595;98,885;6,280;0,498;211,112;6,256;-50,000;2536;253,6;;0,0;60;11,87;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637538;12.11.24 01:19:05;-7,564;-1,885;-2,073;0,069;5,950;1011,131;28,047;97,005;6,605;98,915;6,280;0,493;224,561;6,256;-50,000;2536;253,6;;0,0;60;11,87;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637539;12.11.24 01:20:05;-8,306;-1,853;-1,996;0,055;5,940;1011,113;28,050;96,995;6,600;98,910;6,290;0,517;216,388;6,259;-50,000;2536;253,6;;0,0;60;11,86;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637540;12.11.24 01:21:05;-9,865;-1,798;-1,943;0,109;5,955;1011,092;28,062;97,035;6,595;98,900;6,285;0,653;232,853;6,259;-50,000;2536;253,6;;0,0;60;11,86;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637541;12.11.24 01:22:05;-11,592;-1,825;-1,841;0,273;5,965;1011,074;28,053;97,130;6,615;98,935;6,285;0,821;210,977;6,259;-50,000;2536;253,6;;0,0;60;11,86;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637542;12.11.24 01:23:05;-13,001;-1,931;-1,857;0,374;5,975;1011,047;28,050;97,180;6,625;98,955;6,280;1,035;203,355;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637543;12.11.24 01:24:05;-14,351;-1,935;-1,892;0,440;6,005;1011,026;28,050;97,190;6,620;98,950;6,295;0,749;183,144;6,259;-50,000;2536;253,6;;0,0;60;11,87;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637544;12.11.24 01:25:05;-15,269;-1,935;-1,961;0,328;5,995;1011,005;28,050;97,120;6,615;98,910;6,280;0,670;200,531;6,259;-50,000;2536;253,6;;0,0;60;11,87;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637545;12.11.24 01:26:05;-15,638;-1,935;-2,049;0,225;6,000;1010,993;28,050;97,090;6,595;98,900;6,300;0,670;194,777;6,256;-50,000;2536;253,6;;0,0;60;11,87;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637546;12.11.24 01:27:05;-15,591;-1,935;-2,119;0,177;5,992;1010,987;28,053;97,055;6,605;98,895;6,285;0,621;207,692;NaN;NaN;2536;253,6;;0,0;58;11,87;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637547;12.11.24 01:28:05;-15,291;-1,935;-2,172;0,159;5,997;1011,005;28,077;97,015;6,595;98,915;6,285;0,475;216,771;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637548;12.11.24 01:29:05;-14,648;-1,935;-2,240;0,111;5,977;1011,008;28,080;96,985;6,585;98,875;6,290;0,444;174,443;6,253;-50,000;2536;253,6;;0,0;60;11,87;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637549;12.11.24 01:30:05;-13,556;-1,935;-2,232;0,102;5,970;1011,008;28,077;96,960;6,580;98,835;6,255;0,445;241,976;6,256;-50,000;2536;253,6;;0,0;60;11,86;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637550;12.11.24 01:31:05;-12,319;-1,935;-2,258;-0,005;5,950;1011,008;28,089;96,920;6,580;98,805;6,240;0,450;229,697;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637551;12.11.24 01:32:05;-11,159;-1,935;-2,249;0,010;5,948;1011,002;28,083;96,960;6,590;98,855;6,285;0,441;185,451;6,250;-50,000;2536;253,6;;0,0;60;11,88;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637552;12.11.24 01:33:05;-10,222;-1,935;-2,219;0,093;5,930;1011,002;28,089;97,010;6,605;98,865;6,285;0,468;138,763;6,253;-50,000;2536;253,6;;0,0;60;11,88;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637553;12.11.24 01:34:05;-9,515;-1,935;-2,199;0,128;5,925;1011,002;28,086;97,015;6,590;98,855;6,270;0,524;140,411;6,253;-50,000;2536;253,6;;0,0;60;11,87;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637554;12.11.24 01:35:05;-8,902;-1,935;-2,041;0,100;5,935;1010,993;28,089;97,015;6,590;98,850;6,300;0,880;144,731;6,250;-50,000;2536;253,6;;0,0;60;11,88;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637555;12.11.24 01:36:05;-8,466;-1,935;-1,875;0,158;5,955;1010,990;28,092;97,050;6,585;98,825;6,275;0,763;150,812;6,253;-50,000;2536;253,6;;0,0;60;11,88;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637556;12.11.24 01:37:05;-8,092;-1,935;-1,757;0,193;5,970;1010,984;28,104;97,055;6,600;98,860;6,285;0,616;122,586;6,253;-50,000;2536;253,6;;0,0;60;11,88;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637557;12.11.24 01:38:05;-7,925;-1,935;-1,764;0,133;5,960;1010,978;28,107;97,050;6,605;98,830;6,250;0,674;130,320;6,256;-50,000;2536;253,6;;0,0;60;11,88;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637558;12.11.24 01:39:05;-7,838;-1,935;-1,657;0,116;5,965;1010,975;28,101;97,075;6,590;98,795;6,255;0,544;135,039;6,250;-50,000;2536;253,6;;0,0;60;11,87;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637559;12.11.24 01:40:05;-7,916;-1,935;-1,679;0,096;5,967;1010,975;28,104;97,050;6,580;98,805;6,235;0,443;165,201;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637560;12.11.24 01:41:05;-7,996;-1,935;-1,709;0,077;5,957;1010,972;28,101;97,085;6,585;98,770;6,230;0,493;167,760;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637561;12.11.24 01:42:05;-8,167;-1,935;-1,717;0,042;5,957;1010,966;28,113;97,080;6,585;98,810;6,240;0,450;154,716;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637562;12.11.24 01:43:05;-8,327;-1,935;-1,776;0,054;5,953;1010,969;28,107;97,075;6,590;98,840;6,235;0,443;199,980;6,250;-50,000;2536;253,6;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637563;12.11.24 01:44:05;-8,479;-1,935;-1,777;0,050;5,965;1010,975;28,095;97,090;6,610;98,820;6,255;0,479;163,373;6,256;-50,000;2536;253,6;;0,0;60;11,87;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637564;12.11.24 01:45:05;-8,880;-1,935;-1,775;0,065;5,947;1010,975;28,113;97,060;6,610;98,835;6,250;0,560;125,168;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637565;12.11.24 01:46:05;-9,276;-1,935;-1,763;0,085;5,963;1010,984;28,119;97,025;6,620;98,825;6,240;0,561;131,271;6,253;-50,000;2536;253,6;;0,0;60;11,88;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637566;12.11.24 01:47:05;-9,644;-1,935;-1,743;0,083;5,950;1010,990;28,113;97,020;6,590;98,835;6,240;0,580;132,553;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637567;12.11.24 01:48:05;-9,967;-1,935;-1,735;0,069;5,955;1011,002;28,119;96,985;6,610;98,880;6,255;0,532;112,494;6,253;-50,000;2536;253,6;;0,0;60;11,88;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637568;12.11.24 01:49:05;-10,131;-1,935;-1,764;0,010;5,950;1011,005;28,095;96,990;6,600;98,830;6,255;0,585;126,619;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637569;12.11.24 01:50:05;-10,150;-1,935;-1,792;0,034;5,943;1011,011;28,104;96,950;6,580;98,835;6,245;0,565;126,276;6,253;-50,000;2536;253,6;;0,0;60;11,88;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637570;12.11.24 01:51:05;-10,051;-1,935;-1,786;0,056;5,955;1011,020;28,101;96,935;6,615;98,825;6,220;0,688;112,843;6,204;-50,000;2536;253,6;;0,0;60;11,88;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637571;12.11.24 01:52:05;-9,661;-1,935;-1,779;0,078;5,943;1011,023;28,107;96,930;6,605;98,820;6,235;0,519;130,809;6,253;-50,000;2536;253,6;;0,0;60;11,88;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637572;12.11.24 01:53:05;-9,002;-1,935;-1,718;0,110;5,950;1011,026;28,092;96,935;6,585;98,835;6,230;0,462;129,994;6,250;-50,000;2536;253,6;;0,0;60;11,87;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637573;12.11.24 01:54:05;-8,044;-1,935;-1,756;0,119;5,943;1011,035;28,107;96,980;6,620;98,855;6,210;0,476;152,612;6,253;-50,000;2536;253,6;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637574;12.11.24 01:55:05;-6,919;-1,935;-1,737;0,053;5,950;1011,038;28,113;96,980;6,590;98,835;6,240;0,536;144,377;6,247;-50,000;2536;253,6;;0,0;60;11,87;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637575;12.11.24 01:56:05;-6,173;-1,935;-1,675;0,032;5,955;1011,062;28,110;96,950;6,575;98,790;6,200;0,491;355,674;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637576;12.11.24 01:57:05;-5,872;-1,893;-1,626;0,082;5,967;1011,068;28,101;97,005;6,585;98,835;6,190;0,455;355,506;6,253;-50,000;2536;253,6;;0,0;60;11,85;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637577;12.11.24 01:58:05;-5,700;-1,863;-1,645;0,097;5,953;1011,083;28,107;96,995;6,570;98,805;6,155;0,446;355,005;6,253;-50,000;2536;253,6;;0,0;60;11,85;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637578;12.11.24 01:59:05;-5,713;-1,839;-1,639;0,067;5,947;1011,080;28,098;96,990;6,580;98,815;6,165;0,459;355,016;6,253;-50,000;2536;253,6;;0,0;60;11,85;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637579;12.11.24 02:00:05;-5,773;-1,827;-1,645;0,043;5,952;1011,074;28,110;96,980;6,595;98,830;6,195;0,445;355,073;6,259;-50,000;2536;253,6;;0,0;60;11,86;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637580;12.11.24 02:01:05;-5,853;-1,798;-1,656;0,006;5,950;1011,059;28,113;97,005;6,585;98,860;6,180;0,444;355,056;6,250;-50,000;2536;253,6;;0,0;60;11,86;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637581;12.11.24 02:02:05;-5,912;-1,826;-1,664;-0,028;5,948;1011,050;28,122;97,030;6,605;98,870;6,185;0,445;355,061;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637582;12.11.24 02:03:05;-5,888;-1,773;-1,679;-0,015;5,960;1011,053;28,128;97,065;6,620;98,840;6,170;0,452;355,106;6,250;-50,000;2536;253,6;;0,0;60;11,85;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637583;12.11.24 02:04:05;-5,910;-1,679;-1,671;0,069;5,962;1011,062;28,143;97,085;6,615;98,875;6,210;0,486;353,694;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637584;12.11.24 02:05:05;-5,976;-1,607;-1,695;0,162;5,970;1011,062;28,143;97,080;6,625;98,895;6,205;0,581;349,071;6,256;-50,000;2536;253,6;;0,0;60;11,86;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637585;12.11.24 02:06:05;-5,987;-1,602;-1,715;0,197;5,962;1011,065;28,143;97,085;6,620;98,875;6,190;0,584;348,705;6,247;-50,000;2536;253,6;;0,0;60;11,85;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637586;12.11.24 02:07:05;-5,937;-1,664;-1,714;0,296;5,977;1011,053;28,140;97,045;6,635;98,865;6,215;0,648;348,716;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637587;12.11.24 02:08:05;-5,867;-1,642;-1,691;0,341;5,987;1011,044;28,140;97,040;6,635;98,865;6,230;0,618;347,558;6,253;-50,000;2536;253,6;;0,0;60;11,85;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637588;12.11.24 02:09:05;-5,754;-1,653;-1,688;0,330;6,010;1011,041;28,137;97,005;6,615;98,810;6,195;0,574;345,831;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637589;12.11.24 02:10:05;-5,736;-1,555;-1,693;0,294;6,012;1011,044;28,137;97,025;6,660;98,865;6,250;0,759;323,842;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637590;12.11.24 02:11:05;-5,656;-1,480;-1,571;0,356;6,045;1011,029;28,155;97,125;6,670;98,895;6,290;0,824;183,808;6,247;-50,000;2536;253,6;;0,0;60;11,87;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637591;12.11.24 02:12:05;-5,644;-1,477;-1,565;0,433;6,070;1011,032;28,146;97,115;6,670;98,855;6,255;0,742;304,374;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637592;12.11.24 02:13:05;-5,575;-1,417;-1,562;0,456;6,088;1011,017;28,149;97,135;6,705;98,890;6,275;0,770;293,906;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637593;12.11.24 02:14:05;-5,559;-1,447;-1,571;0,441;6,100;1011,011;28,152;97,140;6,695;98,870;6,290;0,688;296,387;6,256;-50,000;2536;253,6;;0,0;60;11,86;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637594;12.11.24 02:15:05;-5,513;-1,494;-1,563;0,404;6,110;1011,008;28,149;97,120;6,710;98,860;6,315;0,587;286,656;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637595;12.11.24 02:16:05;-5,430;-1,542;-1,556;0,371;6,132;1011,008;28,143;97,125;6,710;98,830;6,310;0,592;300,853;6,253;-50,000;2536;253,6;;0,0;60;11,86;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
