Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911372;18.05.25 14:20:00;-91,059;1046,613;36,232;192,153;20,548;1003,019;0,012;47,770;19,510;48,635;16,955;2,931;301,719;19,410;-50,000;4098;409,8;;0,0;60;14,09;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911373;18.05.25 14:21:00;-89,230;818,875;28,808;143,824;20,318;1002,869;0,012;46,360;19,575;48,135;16,890;3,074;290,087;19,398;-50,000;4098;409,8;;0,0;60;14,00;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911374;18.05.25 14:22:00;-82,515;1118,534;35,627;206,111;20,155;1003,058;0,012;47,115;19,555;49,220;16,750;2,771;307,159;19,368;-50,000;4098;409,8;;0,0;60;14,08;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911375;18.05.25 14:23:00;-79,767;849,788;30,708;153,999;20,108;1003,034;0,012;46,480;19,600;49,905;16,655;3,196;255,060;19,346;-50,000;4098;409,8;;0,0;60;14,01;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911376;18.05.25 14:24:00;-75,349;716,293;27,422;128,284;20,080;1003,049;0,012;47,875;19,610;50,485;16,680;2,113;223,948;19,343;-50,000;4098;409,8;;0,0;60;13,97;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911377;18.05.25 14:25:00;-71,241;663,686;27,582;119,835;20,000;1003,034;0,012;47,515;19,635;50,090;16,695;3,422;302,124;19,340;-50,000;4098;409,8;;0,0;60;13,94;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911378;18.05.25 14:26:00;-67,448;615,616;19,452;108,464;19,700;1002,968;0,012;46,250;19,610;49,575;16,655;3,188;279,658;19,343;-50,000;4098;409,8;;0,0;60;13,92;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911379;18.05.25 14:27:00;-60,411;801,330;28,311;147,668;19,540;1003,106;0,012;47,055;19,525;50,140;16,555;2,266;301,005;19,346;-50,000;4098;409,8;;0,0;60;13,97;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911380;18.05.25 14:28:00;-59,164;496,170;22,855;87,373;19,550;1003,127;0,012;47,835;19,475;51,905;16,485;1,593;318,876;19,346;-50,000;4098;409,8;;0,0;60;13,89;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911381;18.05.25 14:29:00;-57,437;471,448;19,500;84,643;19,475;1003,028;0,012;48,025;19,470;51,020;16,445;2,171;296,297;19,349;-50,000;4098;409,8;;0,0;60;13,86;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911382;18.05.25 14:30:00;-55,706;427,974;14,733;76,515;19,255;1002,959;0,012;47,235;19,440;51,135;16,400;2,796;278,325;19,340;-50,000;4098;409,8;;0,0;60;13,84;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911383;18.05.25 14:31:00;-53,267;405,997;13,840;72,393;19,092;1003,055;0,012;47,235;19,385;51,645;16,375;1,839;216,714;19,340;-50,000;4098;409,8;;0,0;60;13,82;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911384;18.05.25 14:32:00;-52,268;393,561;12,594;70,669;18,903;1003,022;0,012;47,360;19,310;51,505;16,340;2,729;302,760;19,337;-50,000;4098;409,8;;0,0;60;13,81;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911385;18.05.25 14:33:00;-50,519;370,841;12,588;66,172;18,722;1003,109;0,012;48,295;19,195;51,745;16,190;1,564;299,903;19,334;-50,000;4098;409,8;;0,0;60;13,81;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911386;18.05.25 14:34:00;-48,212;343,823;11,046;62,271;18,587;1003,067;0,012;47,920;19,075;52,375;16,100;2,456;322,166;19,327;-50,000;4098;409,8;;0,0;60;13,79;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911387;18.05.25 14:35:00;-46,258;325,381;10,668;59,336;18,382;1003,130;0,012;48,350;18,945;53,015;15,990;2,671;323,258;19,303;-50,000;4098;409,8;;0,0;60;13,77;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911388;18.05.25 14:36:00;-45,638;316,549;10,234;58,194;18,237;1003,187;0,012;48,625;18,805;53,565;15,930;2,536;246,353;19,288;-50,000;4098;409,8;;0,0;60;13,77;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911389;18.05.25 14:37:00;-44,981;307,594;9,110;57,101;18,110;1003,205;0,012;48,485;18,665;53,845;15,875;2,109;220,838;19,279;-50,000;4098;409,8;;0,0;60;13,75;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911390;18.05.25 14:38:00;-43,529;301,934;8,977;56,401;17,977;1003,205;0,012;49,360;18,460;54,075;15,775;2,404;323,404;19,263;-50,000;4098;409,8;;0,0;60;13,74;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911391;18.05.25 14:39:00;-42,794;307,966;9,022;58,395;17,888;1003,256;0,012;49,420;18,355;54,375;15,765;2,538;213,446;19,242;-50,000;4098;409,8;;0,0;60;13,74;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911392;18.05.25 14:40:00;-42,342;319,350;9,391;61,297;17,845;1003,319;0,012;49,885;18,195;54,555;15,680;1,829;246,729;19,245;-50,000;4098;409,8;;0,0;60;13,74;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911393;18.05.25 14:41:00;-42,163;326,272;9,448;63,354;17,815;1003,301;0,012;50,500;18,100;54,655;15,740;2,738;113,299;19,239;-50,000;4098;409,8;;0,0;60;13,74;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911394;18.05.25 14:42:00;-42,212;339,171;8,636;65,527;17,725;1003,304;0,012;49,690;17,935;54,195;15,660;3,959;261,816;19,236;-50,000;4098;409,8;;0,0;60;13,75;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911395;18.05.25 14:43:00;-41,595;353,813;8,107;67,397;17,570;1003,313;0,012;50,045;17,765;54,185;15,595;2,099;349,554;19,233;-50,000;4098;409,8;;0,0;60;13,76;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911396;18.05.25 14:44:00;-41,843;357,795;9,901;68,501;17,563;1003,355;0,012;51,220;17,625;54,735;15,550;1,678;226,007;19,227;-50,000;4098;409,8;;0,0;60;13,76;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911397;18.05.25 14:45:00;-41,354;357,350;10,795;68,778;17,525;1003,340;0,012;51,660;17,515;55,145;15,520;2,066;270,141;19,202;-50,000;4098;409,8;;0,0;60;13,76;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911398;18.05.25 14:46:00;NaN;351,657;11,446;68,015;17,505;1003,310;0,012;53,175;17,390;55,295;15,480;2,589;288,647;19,205;-50,000;4098;409,8;;0,0;59;13,76;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911399;18.05.25 14:47:00;-41,380;348,509;10,038;67,036;17,392;1003,298;0,012;53,000;17,330;55,200;15,465;2,277;320,698;19,206;-50,000;4098;409,8;;0,0;60;13,76;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911400;18.05.25 14:48:00;NaN;347,539;10,347;66,757;17,272;1003,268;0,012;53,175;17,295;55,030;15,395;3,321;299,329;19,187;-50,000;4098;409,8;;0,0;60;13,76;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911401;18.05.25 14:49:00;-40,150;349,814;10,062;66,901;17,108;1003,289;0,012;52,320;17,220;55,285;15,300;2,568;312,564;19,184;-50,000;4098;409,8;;0,0;58;13,77;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911402;18.05.25 14:50:00;NaN;364,299;11,473;69,794;16,985;1003,349;0,009;53,795;17,160;56,055;15,210;2,033;309,544;19,160;-50,000;4098;409,8;;0,0;59;13,79;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911403;18.05.25 14:51:00;-40,252;347,157;11,567;66,969;16,923;1003,355;0,012;53,575;17,120;56,130;15,180;3,329;315,900;19,172;-50,000;4098;409,8;;0,0;60;13,77;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911404;18.05.25 14:52:00;-39,979;342,131;11,031;65,952;16,852;1003,388;0,012;53,365;17,070;56,305;15,155;1,903;268,689;19,163;-50,000;4098;409,8;;0,0;60;13,76;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911405;18.05.25 14:53:00;-40,400;336,633;10,613;65,780;16,853;1003,397;0,012;53,135;17,055;56,650;15,150;2,543;151,093;19,147;-50,000;4098;409,8;;0,0;60;13,77;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911406;18.05.25 14:54:00;-39,161;326,503;10,342;63,588;16,813;1003,361;0,012;53,625;16,970;56,715;15,135;2,148;245,773;19,147;-50,000;4098;409,8;;0,0;60;13,76;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911407;18.05.25 14:55:00;-38,252;322,959;10,801;63,153;16,757;1003,343;0,012;54,605;16,875;56,875;15,095;3,659;310,022;19,138;-50,000;4098;409,8;;0,0;60;13,75;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911408;18.05.25 14:56:00;-37,752;329,339;10,440;64,345;16,670;1003,376;0,012;54,775;16,835;57,115;15,055;2,993;313,892;19,141;-50,000;4098;409,8;;0,0;60;13,75;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911409;18.05.25 14:57:00;-37,048;349,189;10,363;68,459;16,582;1003,406;0,012;55,310;16,815;57,110;15,000;3,248;299,711;19,138;-50,000;4098;409,8;;0,0;60;13,76;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911410;18.05.25 14:58:00;-37,091;373,890;11,136;73,051;16,468;1003,403;0,012;55,010;16,785;56,975;14,970;2,987;296,972;19,129;-50,000;4098;409,8;;0,0;60;13,78;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911411;18.05.25 14:59:00;-37,510;392,533;12,763;76,418;16,410;1003,478;0,012;54,975;16,750;57,440;14,860;2,299;337,078;19,120;-50,000;4098;409,8;;0,0;60;13,80;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911412;18.05.25 15:00:00;-38,645;377,815;13,990;73,856;16,438;1003,505;0,012;55,030;16,765;57,850;14,860;1,932;243,163;19,102;-50,000;4098;409,8;;0,0;60;13,80;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911413;18.05.25 15:01:00;-38,962;366,846;13,385;71,931;16,490;1003,463;0,012;55,630;16,720;57,955;14,855;2,401;313,943;19,099;-50,000;4098;409,8;;0,0;60;13,78;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911414;18.05.25 15:02:00;-39,167;369,996;12,472;72,076;16,465;1003,415;0,012;55,500;16,700;57,710;14,840;2,285;227,284;19,114;-50,000;4098;409,8;;0,0;60;13,79;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911415;18.05.25 15:03:00;-39,312;377,387;12,705;73,551;16,470;1003,436;0,012;54,790;16,700;57,915;14,855;2,663;257,642;19,102;-50,000;4098;409,8;;0,0;60;13,79;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911416;18.05.25 15:04:00;-39,899;373,347;13,219;72,927;16,495;1003,439;0,012;54,905;16,720;58,025;14,905;2,453;180,304;19,117;-50,000;4098;409,8;;0,0;60;13,80;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911417;18.05.25 15:05:00;-40,115;367,218;13,505;71,423;16,530;1003,442;0,012;55,445;16,645;57,900;14,900;1,897;191,644;19,108;-50,000;4098;409,8;;0,0;60;13,78;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911418;18.05.25 15:06:00;-39,996;368,934;13,780;72,012;16,572;1003,451;0,012;55,935;16,600;58,240;14,935;1,975;325,401;19,102;-50,000;4098;409,8;;0,0;60;13,77;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911419;18.05.25 15:07:00;-40,602;361,659;13,298;71,343;16,618;1003,397;0,012;56,740;16,600;58,105;14,965;2,796;310,877;19,102;-50,000;4098;409,8;;0,0;60;13,76;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911420;18.05.25 15:08:00;-39,752;357,909;11,541;70,172;16,535;1003,343;0,012;55,570;16,620;57,660;14,955;2,818;230,979;19,090;-50,000;4098;409,8;;0,0;60;13,77;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911421;18.05.25 15:09:00;-38,241;355,436;11,413;69,577;16,435;1003,313;0,012;56,135;16,585;57,835;14,915;3,080;281,250;19,111;-50,000;4098;409,8;;0,0;60;13,76;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911422;18.05.25 15:10:00;-37,098;351,973;12,223;68,592;16,350;1003,331;0,012;56,370;16,580;58,405;14,850;2,075;280,524;19,074;-50,000;4098;409,8;;0,0;60;13,75;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911423;18.05.25 15:11:00;-36,741;355,631;13,245;70,092;16,372;1003,379;0,012;56,715;16,585;58,675;14,825;2,347;312,902;19,071;-50,000;4098;409,8;;0,0;60;13,76;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911424;18.05.25 15:12:00;-35,891;364,159;12,755;71,585;16,320;1003,340;0,012;56,460;16,590;58,350;14,830;2,950;310,849;19,068;-50,000;4098;409,8;;0,0;60;13,77;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911425;18.05.25 15:13:00;-35,209;374,035;13,580;73,535;16,313;1003,370;0,012;56,845;16,630;58,580;14,805;2,344;298,558;19,068;-50,000;4098;409,8;;0,0;60;13,76;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911426;18.05.25 15:14:00;-34,849;388,092;12,807;76,016;16,270;1003,340;0,012;56,105;16,610;58,605;14,800;3,070;303,913;19,062;-50,000;4098;409,8;;0,0;60;13,78;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911427;18.05.25 15:15:00;-35,155;403,763;13,779;79,148;16,270;1003,388;0,012;56,660;16,620;58,855;14,780;2,237;306,427;19,056;-50,000;4098;409,8;;0,0;60;13,78;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911428;18.05.25 15:16:00;-35,724;416,647;15,586;82,024;16,345;1003,427;0,012;56,660;16,695;58,975;14,815;2,480;234,309;19,056;-50,000;4098;409,8;;0,0;60;13,79;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911429;18.05.25 15:17:00;-37,766;422,720;15,443;83,607;16,450;1003,445;0,012;55,755;16,705;58,845;14,875;1,914;97,768;19,050;-50,000;4098;409,8;;0,0;60;13,82;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911430;18.05.25 15:18:00;-39,402;425,610;14,844;83,597;16,520;1003,403;0,012;55,185;16,705;58,055;14,945;2,316;100,974;19,056;-50,000;4098;409,8;;0,0;60;13,82;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911431;18.05.25 15:19:00;-41,654;412,908;14,257;80,721;16,557;1003,355;0,012;55,000;16,635;57,640;14,950;2,075;272,942;19,059;-50,000;4098;409,8;;0,0;60;13,80;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911432;18.05.25 15:20:00;-43,676;404,609;13,809;78,586;16,600;1003,349;0,012;55,125;16,625;57,585;14,990;2,013;191,070;19,065;-50,000;4098;409,8;;0,0;60;13,81;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911433;18.05.25 15:21:00;-44,961;419,304;15,002;82,270;16,700;1003,355;0,012;57,105;16,650;57,590;15,020;2,273;162,844;19,059;-50,000;4098;409,8;;0,0;60;13,82;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911434;18.05.25 15:22:00;-45,626;457,483;15,436;89,679;16,782;1003,355;0,012;55,460;16,640;57,160;15,075;1,917;354,083;19,059;-50,000;4098;409,8;;0,0;60;13,82;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911435;18.05.25 15:23:00;-45,009;687,301;18,200;135,872;16,882;1003,409;0,012;55,400;16,705;56,595;15,170;1,785;247,050;19,068;-50,000;4098;409,8;;0,0;60;13,91;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911436;18.05.25 15:24:00;-43,433;906,782;30,217;179,514;17,085;1003,499;0,012;57,670;16,765;56,905;15,225;2,589;291,386;19,062;-50,000;4098;409,8;;0,0;60;13,95;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911437;18.05.25 15:25:00;-44,992;565,367;23,421;110,524;17,260;1003,304;0,012;56,415;16,890;56,970;15,340;2,012;229,241;19,080;-50,000;4098;409,8;;0,0;60;13,91;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911438;18.05.25 15:26:00;-43,483;465,405;19,190;91,159;17,340;1003,232;0,012;55,820;17,000;56,610;15,435;2,469;280,142;19,129;-50,000;4098;409,8;;0,0;60;13,87;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911439;18.05.25 15:27:00;-42,695;433,337;18,387;85,161;17,440;1003,259;0,012;56,510;17,140;56,770;15,520;1,770;276,992;19,138;-50,000;4098;409,8;;0,0;60;13,85;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911440;18.05.25 15:28:00;-42,042;421,224;16,967;83,073;17,540;1003,247;0,012;57,180;17,275;56,470;15,645;1,369;191,959;19,129;-50,000;4098;409,8;;0,0;60;13,85;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911441;18.05.25 15:29:00;-40,983;407,473;15,494;79,955;17,608;1003,208;0,012;55,555;17,355;55,185;15,705;1,880;309,938;19,144;-50,000;4098;409,8;;0,0;60;13,83;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911442;18.05.25 15:30:00;-39,954;393,280;14,228;77,172;17,650;1003,217;0,012;53,815;17,425;55,310;15,795;1,725;199,328;19,141;-50,000;4098;409,8;;0,0;60;13,82;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911443;18.05.25 15:31:00;-39,151;376,432;14,020;74,274;17,710;1003,178;0,012;54,685;17,475;55,260;15,865;1,838;274,348;19,138;-50,000;4098;409,8;;0,0;60;13,81;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
