Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380228;18.06.24 01:06:05;-53,674;-1,935;-2,650;0,950;13,195;998,930;13,668;93,020;13,925;91,820;14,160;0,635;130,286;19,074;-50,000;925;92,5;;0,0;60;12,41;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380229;18.06.24 01:07:05;-53,356;-1,935;-2,325;1,055;13,190;998,912;13,635;93,165;13,895;92,435;14,160;0,594;139,191;19,080;-50,000;925;92,5;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380230;18.06.24 01:08:05;-53,201;-1,935;-2,409;1,277;13,192;998,951;13,407;93,535;13,900;92,820;14,185;0,635;114,418;19,065;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380231;18.06.24 01:09:05;-53,301;-1,935;-2,553;1,224;13,192;998,954;13,503;93,570;13,885;92,410;14,170;0,612;114,294;19,056;-50,000;925;92,5;;0,0;60;12,41;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380232;18.06.24 01:10:05;-53,425;-1,935;-2,737;1,056;13,170;998,981;13,377;93,375;13,875;92,045;14,110;0,817;124,059;19,050;-50,000;925;92,5;;0,0;60;12,40;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380233;18.06.24 01:11:05;-53,627;-1,935;-2,495;0,891;13,157;999,005;12,900;93,220;13,845;92,055;14,060;0,844;150,829;19,041;-50,000;925;92,5;;0,0;60;12,40;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380234;18.06.24 01:12:05;-53,483;-1,935;-2,184;0,963;13,155;999,059;13,662;93,205;13,825;92,430;14,025;0,673;194,541;19,035;-50,000;925;92,5;;0,0;60;12,40;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380235;18.06.24 01:13:05;-53,630;-1,935;-1,846;1,081;13,140;999,242;13,701;93,305;13,830;92,435;14,035;0,783;163,778;19,037;-50,000;925;92,5;;0,0;60;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380236;18.06.24 01:14:05;-53,450;-1,935;-1,759;1,100;13,142;999,254;13,242;93,410;13,810;92,435;14,025;0,686;158,141;18,992;-50,000;925;92,5;;0,0;60;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380237;18.06.24 01:15:05;-53,380;-1,935;-1,835;1,176;13,150;999,311;13,314;93,570;13,800;92,765;14,030;0,792;138,904;18,998;-50,000;925;92,5;;0,0;60;12,40;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380238;18.06.24 01:16:05;-53,314;-1,935;-1,600;1,122;13,155;999,320;13,662;93,700;13,810;92,650;14,020;0,889;133,791;18,983;-50,000;925;92,5;;0,0;60;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380239;18.06.24 01:17:05;-53,168;-1,935;-1,805;1,005;13,135;999,239;13,788;93,625;13,795;92,475;13,970;0,804;124,785;18,958;-50,000;925;92,5;;0,0;60;12,40;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380240;18.06.24 01:18:05;-53,075;-1,935;-2,068;0,929;13,108;999,128;13,656;93,420;13,745;92,370;13,945;0,702;111,341;18,958;-50,000;925;92,5;;0,0;60;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380241;18.06.24 01:19:05;-53,139;-1,935;-2,393;0,718;13,082;999,047;13,185;93,135;13,710;91,875;13,905;0,664;86,096;18,946;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380242;18.06.24 01:20:05;-52,908;-1,935;-2,483;0,587;13,047;998,543;13,431;92,915;13,680;92,025;13,840;0,670;88,363;18,949;-50,000;925;92,5;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380243;18.06.24 01:21:05;-52,692;-1,935;-2,399;0,558;13,017;997,973;13,482;92,860;13,665;92,365;13,835;0,507;67,635;18,943;-50,000;925;92,5;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380244;18.06.24 01:22:05;-52,594;-1,935;-2,525;0,697;12,985;997,613;13,530;92,960;13,605;92,525;13,780;0,468;253,710;18,940;-50,000;925;92,5;;0,0;60;12,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380245;18.06.24 01:23:05;-52,267;-1,935;-2,675;0,776;12,970;997,547;13,467;93,030;13,565;92,700;13,730;0,435;337,253;18,916;-50,000;925;92,5;;0,0;60;12,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380246;18.06.24 01:24:05;-51,961;-1,935;-2,735;0,794;12,930;997,514;13,074;93,165;13,560;92,850;13,705;0,437;332,533;18,891;-50,000;925;92,5;;0,0;60;12,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380247;18.06.24 01:25:05;-51,639;-1,935;-2,690;0,823;12,908;997,508;13,194;93,415;13,550;93,020;13,725;0,444;334,688;18,867;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380248;18.06.24 01:26:05;-51,188;-1,935;-2,443;0,777;12,870;997,592;13,971;93,705;13,575;93,190;13,735;0,442;166,888;18,873;-50,000;925;92,5;;0,0;60;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380249;18.06.24 01:27:05;-51,138;-1,935;-2,361;0,820;12,840;997,673;13,338;93,965;13,590;93,320;13,755;0,691;98,724;18,858;-50,000;925;92,5;;0,0;60;12,41;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380250;18.06.24 01:28:05;-51,644;-1,935;-2,288;0,891;12,850;997,718;13,284;93,825;13,560;92,900;13,725;0,698;127,778;18,851;-50,000;925;92,5;;0,0;60;12,40;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380251;18.06.24 01:29:05;-52,123;-1,935;-2,169;0,947;12,833;997,676;13,128;93,560;13,540;92,530;13,695;0,920;120,729;18,851;-50,000;925;92,5;;0,0;60;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380252;18.06.24 01:30:05;-52,175;-1,935;-2,260;0,948;12,805;997,778;13,338;93,315;13,510;92,340;13,655;0,800;108,692;18,845;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380253;18.06.24 01:31:05;-52,129;-1,935;-2,410;0,868;12,790;997,940;13,398;93,125;13,475;92,540;13,640;0,744;98,882;18,830;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380254;18.06.24 01:32:05;-52,165;-1,935;-2,490;0,807;12,778;998,462;13,518;92,990;13,450;92,465;13,620;0,667;112,838;18,818;-50,000;925;92,5;;0,0;60;12,40;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380255;18.06.24 01:33:05;-52,064;-1,935;-2,475;0,754;12,740;998,975;13,533;92,910;13,435;92,370;13,570;0,601;115,358;18,812;-50,000;925;92,5;;0,0;60;12,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380256;18.06.24 01:34:05;-51,704;-1,935;-2,308;0,859;12,717;999,224;13,383;92,890;13,390;92,765;13,550;0,484;128,852;18,784;-50,000;925;92,5;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380257;18.06.24 01:35:05;-51,364;-1,935;-2,232;0,871;12,710;999,359;13,329;93,140;13,390;92,945;13,550;0,439;130,044;18,766;-50,000;925;92,5;;0,0;60;12,40;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380258;18.06.24 01:36:05;-51,014;-1,935;-2,078;0,935;12,685;999,443;13,770;93,415;13,365;93,020;13,555;0,439;130,905;18,763;-50,000;925;92,5;;0,0;60;12,40;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380259;18.06.24 01:37:05;-50,685;-1,935;-2,049;1,019;12,670;999,548;12,804;93,640;13,385;93,005;13,535;0,443;97,442;18,757;-50,000;925;92,5;;0,0;60;12,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380260;18.06.24 01:38:05;-50,048;-1,935;-2,045;0,979;12,648;999,692;13,092;93,820;13,400;93,280;13,550;0,442;14,451;18,751;-50,000;925;92,5;;0,0;60;12,41;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380261;18.06.24 01:39:05;-49,591;-1,935;-2,301;1,021;12,625;999,761;13,869;93,770;13,335;93,515;13,515;0,594;327,583;18,748;-50,000;925;92,5;;0,0;60;12,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380262;18.06.24 01:40:05;-49,118;-1,935;-2,477;1,217;12,627;999,767;13,245;93,795;13,315;93,685;13,540;0,530;338,467;18,735;-50,000;925;92,5;;0,0;60;12,38;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380263;18.06.24 01:41:05;-48,671;-1,935;-2,392;1,113;12,620;999,746;13,326;93,725;13,295;93,475;13,540;0,437;329,147;18,733;-50,000;925;92,5;;0,0;60;12,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380264;18.06.24 01:42:05;-48,361;-1,935;-2,378;1,017;12,605;999,725;13,515;93,735;13,295;93,580;13,555;0,483;326,649;18,705;-50,000;925;92,5;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380265;18.06.24 01:43:05;-47,904;-1,935;-2,247;1,076;12,605;999,737;13,461;93,670;13,275;93,790;13,620;0,521;321,176;18,677;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380266;18.06.24 01:44:05;-47,368;-1,935;-2,411;1,369;12,613;999,743;13,524;93,730;13,280;93,945;13,635;0,516;318,263;18,671;-50,000;925;92,5;;0,0;60;12,38;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380267;18.06.24 01:45:05;-46,590;-1,935;-2,303;1,437;12,617;999,749;13,368;93,805;13,250;94,000;13,690;0,459;297,996;18,662;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380268;18.06.24 01:46:05;-45,980;-1,935;-2,305;1,458;12,642;999,737;13,452;94,055;13,265;93,930;13,720;0,430;301,506;18,656;-50,000;925;92,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380269;18.06.24 01:47:05;-45,619;-1,935;-2,382;1,244;12,640;999,728;13,494;94,220;13,270;93,620;13,680;0,443;354,049;18,656;-50,000;925;92,5;;0,0;60;12,34;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380270;18.06.24 01:48:05;-45,397;-1,935;-2,427;1,161;12,630;999,707;13,491;94,345;13,270;93,485;13,725;0,445;355,995;18,625;-50,000;925;92,5;;0,0;60;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380271;18.06.24 01:49:05;-45,165;-1,935;-2,360;1,294;12,622;999,698;13,347;94,430;13,250;93,425;13,715;0,514;361,929;18,632;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380272;18.06.24 01:50:05;-44,750;-1,935;-2,339;1,191;12,600;999,710;14,142;94,520;13,245;93,365;13,735;0,464;361,952;18,613;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380273;18.06.24 01:51:05;-44,695;-1,935;-2,226;1,327;12,612;999,725;13,122;94,695;13,295;93,225;13,745;0,484;295,858;18,607;-50,000;925;92,5;;0,0;60;12,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380274;18.06.24 01:52:05;-44,828;-1,935;-2,082;1,231;12,602;999,758;13,197;94,730;13,325;92,785;13,780;0,619;105,829;18,583;-50,000;925;92,5;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380275;18.06.24 01:53:05;-44,554;-1,935;-2,000;1,273;12,600;999,809;13,530;94,600;13,305;92,800;13,725;0,646;178,560;18,577;-50,000;925;92,5;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380276;18.06.24 01:54:05;-44,277;-1,935;-1,542;1,249;12,627;999,851;13,233;94,620;13,305;92,690;13,710;0,799;214,712;18,561;-50,000;925;92,5;;0,0;60;12,39;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380277;18.06.24 01:55:05;-43,358;-1,935;-1,483;1,098;12,635;999,875;13,332;94,535;13,290;92,510;13,670;0,848;216,838;18,561;-50,000;925;92,5;;0,0;60;12,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380278;18.06.24 01:56:05;-41,777;-1,935;-1,255;1,378;12,665;999,908;13,236;94,390;13,285;92,980;13,660;0,710;268,464;18,558;-50,000;925;92,5;;0,0;60;12,39;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380279;18.06.24 01:57:05;-40,109;-1,935;-1,149;1,692;12,688;999,920;13,656;94,580;13,280;93,480;13,715;0,793;295,875;18,555;-50,000;925;92,5;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380280;18.06.24 01:58:05;-38,812;-1,935;-1,313;1,915;12,722;999,926;13,326;94,775;13,300;93,895;13,780;0,864;310,562;18,558;-50,000;925;92,5;;0,0;60;12,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380281;18.06.24 01:59:05;-38,220;-1,935;-1,260;1,994;12,762;999,920;13,503;94,920;13,295;94,065;13,830;0,933;312,171;18,555;-50,000;925;92,5;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380282;18.06.24 02:00:05;-38,122;-1,935;-0,690;2,144;12,810;999,905;13,386;95,155;13,320;94,065;13,895;0,750;225,158;18,522;-50,000;925;92,5;;0,0;60;12,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380283;18.06.24 02:01:05;-38,387;-1,935;-0,416;2,203;12,850;999,893;13,551;95,555;13,380;94,065;13,960;0,687;188,764;18,522;-50,000;925;92,5;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380284;18.06.24 02:02:05;-39,160;-1,935;-0,528;2,196;12,898;999,902;13,413;95,780;13,405;94,050;14,005;0,812;206,049;18,507;-50,000;925;92,5;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380285;18.06.24 02:03:05;-39,643;-1,935;-0,569;2,250;12,955;999,926;12,648;96,060;13,445;93,820;14,035;0,771;209,655;18,513;-50,000;925;92,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380286;18.06.24 02:04:05;-39,814;-1,935;-0,852;2,021;12,983;999,911;13,581;96,130;13,500;93,335;14,050;0,682;190,125;18,500;-50,000;925;92,5;;0,0;60;12,39;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380287;18.06.24 02:05:05;-39,683;-1,935;-1,056;1,809;12,985;999,884;13,125;96,055;13,510;92,815;14,040;0,490;193,556;18,467;-50,000;925;92,5;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380288;18.06.24 02:06:05;-39,777;-1,935;-1,249;1,564;12,993;999,869;13,371;95,905;13,530;92,565;14,025;0,489;196,341;18,467;-50,000;925;92,5;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380289;18.06.24 02:07:05;-40,181;-1,935;-1,349;1,407;12,990;999,851;13,224;95,755;13,540;92,525;14,025;0,622;143,033;18,464;-50,000;925;92,5;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380290;18.06.24 02:08:05;-40,223;-1,935;-1,617;1,287;12,977;999,839;13,146;95,580;13,550;92,595;14,005;0,533;154,637;18,458;-50,000;925;92,5;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380291;18.06.24 02:09:05;-39,982;-1,935;-1,836;1,276;12,975;999,833;13,425;95,465;13,555;92,745;14,010;0,468;128,908;18,461;-50,000;925;92,5;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380292;18.06.24 02:10:05;-39,861;-1,935;-2,067;1,254;12,960;999,830;13,479;95,345;13,575;92,540;13,980;0,623;97,903;18,452;-50,000;925;92,5;;0,0;60;12,40;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380293;18.06.24 02:11:05;-39,429;-1,935;-2,112;1,135;12,943;999,845;12,960;95,065;13,555;92,490;13,945;0,649;149,181;18,452;-50,000;925;92,5;;0,0;60;12,39;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380294;18.06.24 02:12:05;-39,466;-1,935;-2,162;1,193;12,955;999,830;13,575;94,825;13,555;92,885;13,955;0,614;119,728;18,443;-50,000;925;92,5;;0,0;60;12,39;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380295;18.06.24 02:13:05;-40,122;-1,935;-2,324;1,060;12,935;999,824;13,398;94,570;13,530;92,390;13,910;0,565;101,571;18,430;-50,000;925;92,5;;0,0;60;12,39;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380296;18.06.24 02:14:05;-41,326;-1,935;-2,367;0,617;12,885;999,794;13,419;94,240;13,520;92,010;13,815;0,716;83,908;18,418;-50,000;925;92,5;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380297;18.06.24 02:15:05;-41,943;-1,935;-2,339;0,452;12,860;999,782;13,341;94,060;13,495;92,530;13,800;0,537;124,301;18,421;-50,000;925;92,5;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380298;18.06.24 02:16:05;-42,154;-1,935;-2,546;0,620;12,842;999,746;12,408;94,100;13,495;92,795;13,830;0,514;28,558;18,384;-50,000;925;92,5;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380299;18.06.24 02:17:05;-41,961;-1,935;-2,493;0,811;12,823;999,719;13,182;94,295;13,490;93,230;13,810;0,541;40,022;18,366;-50,000;925;92,5;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
