Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633205;09.11.24 01:06:05;-6,575;-1,558;-2,559;0,234;6,563;1011,656;25,005;91,245;7,285;93,345;6,900;0,510;160,729;6,265;-50,000;2525;252,5;;0,0;60;12,00;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633206;09.11.24 01:07:05;-6,650;-1,528;-2,441;0,300;6,582;1011,650;24,999;91,105;7,295;93,305;6,915;0,820;153,405;6,259;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633207;09.11.24 01:08:05;-6,704;-1,453;-2,471;0,437;6,592;1011,647;25,002;90,920;7,310;93,245;6,930;0,629;126,934;6,262;-50,000;2525;252,5;;0,0;60;12,00;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633208;09.11.24 01:09:05;-6,651;-1,506;-2,565;0,368;6,617;1011,650;24,999;90,890;7,300;93,180;6,925;0,486;186,036;6,268;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633209;09.11.24 01:10:05;-6,692;-1,519;-2,629;0,278;6,605;1011,647;25,008;90,865;7,315;93,120;6,915;0,594;188,651;6,265;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633210;09.11.24 01:11:05;-6,754;-1,519;-2,722;0,264;6,615;1011,644;25,005;90,835;7,315;93,030;6,905;0,544;188,544;6,268;-50,000;2525;252,5;;0,0;60;11,99;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633211;09.11.24 01:12:05;-6,727;-1,594;-2,783;0,160;6,605;1011,635;25,002;90,890;7,360;93,010;6,955;0,500;39,420;6,271;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633212;09.11.24 01:13:05;-6,710;-1,566;-2,766;0,158;6,605;1011,623;25,008;90,830;7,350;92,995;6,960;0,477;42,311;6,265;-50,000;2525;252,5;;0,0;60;12,00;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633213;09.11.24 01:14:05;-6,792;-1,555;-2,824;0,143;6,610;1011,626;25,005;90,775;7,355;92,995;6,965;0,497;72,996;6,275;-50,000;2525;252,5;;0,0;60;12,01;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633214;09.11.24 01:15:05;-6,938;-1,609;-2,787;0,122;6,612;1011,614;25,008;90,840;7,340;92,945;6,965;0,632;115,048;6,265;-50,000;2525;252,5;;0,0;60;12,01;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633215;09.11.24 01:16:05;-6,937;-1,670;-2,763;0,096;6,627;1011,596;25,008;90,930;7,350;92,895;6,975;0,653;107,679;6,274;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633216;09.11.24 01:17:05;-7,081;-1,624;-2,738;0,151;6,632;1011,590;25,008;90,885;7,335;92,785;6,970;0,694;92,723;6,274;-50,000;2525;252,5;;0,0;60;12,00;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633217;09.11.24 01:18:05;-7,128;-1,666;-2,789;0,156;6,647;1011,581;24,999;90,860;7,360;92,765;6,970;0,517;90,630;6,262;-50,000;2525;252,5;;0,0;60;12,00;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633218;09.11.24 01:19:05;-7,258;-1,726;-2,834;0,122;6,645;1011,572;25,005;90,860;7,365;92,740;6,970;0,762;116,303;6,284;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633219;09.11.24 01:20:05;-7,380;-1,700;-2,792;0,167;6,652;1011,560;25,011;90,820;7,370;92,705;6,995;0,708;105,716;6,268;-50,000;2525;252,5;;0,0;60;12,00;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633220;09.11.24 01:21:05;-7,468;-1,714;-2,799;0,187;6,652;1011,545;25,002;90,765;7,355;92,650;6,970;0,858;93,729;6,287;-50,000;2525;252,5;;0,0;60;12,00;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633221;09.11.24 01:22:05;-7,452;-1,700;-2,794;0,187;6,675;1011,536;25,002;90,695;7,360;92,570;6,980;0,641;95,794;6,280;-50,000;2525;252,5;;0,0;60;12,00;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633222;09.11.24 01:23:05;-7,450;-1,706;-2,807;0,159;6,668;1011,506;25,008;90,660;7,345;92,525;6,960;0,655;142,847;6,293;-50,000;2525;252,5;;0,0;60;12,00;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633223;09.11.24 01:24:05;-7,426;-1,713;-2,723;0,207;6,675;1011,515;25,005;90,635;7,360;92,410;6,980;1,344;108,579;6,274;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633224;09.11.24 01:25:05;-7,416;-1,569;-2,529;0,349;6,688;1011,524;25,002;90,350;7,330;92,205;6,965;1,335;113,783;6,287;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633225;09.11.24 01:26:05;-7,395;-1,561;-2,603;0,379;6,693;1011,524;24,999;90,185;7,345;92,105;6,965;1,257;98,404;6,308;-50,000;2525;252,5;;0,0;60;12,00;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633226;09.11.24 01:27:05;-7,387;-1,574;-2,641;0,355;6,720;1011,530;25,008;90,165;7,350;92,005;6,980;0,938;97,262;6,274;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633227;09.11.24 01:28:05;-7,364;-1,640;-2,740;0,275;6,717;1011,542;25,020;90,130;7,350;91,980;6,995;1,051;99,956;6,271;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633228;09.11.24 01:29:05;-7,462;-1,612;-2,732;0,267;6,725;1011,542;25,017;89,990;7,345;91,830;6,970;0,938;83,779;6,278;-50,000;2525;252,5;;0,0;60;12,00;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633229;09.11.24 01:30:05;-7,538;-1,696;-2,821;0,224;6,747;1011,536;25,020;90,030;7,355;91,805;6,970;1,043;127,834;6,287;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633230;09.11.24 01:31:05;-7,572;-1,700;-2,777;0,237;6,760;1011,527;25,011;89,950;7,355;91,725;6,975;0,981;122,529;6,290;-50,000;2525;252,5;;0,0;60;11,99;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633231;09.11.24 01:32:05;-7,533;-1,716;-2,845;0,222;6,767;1011,524;25,017;89,885;7,370;91,665;6,980;0,962;85,539;6,302;-50,000;2525;252,5;;0,0;60;11,99;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633232;09.11.24 01:33:05;-7,624;-1,720;-2,857;0,189;6,775;1011,521;25,011;89,885;7,350;91,575;6,985;1,307;126,518;6,290;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633233;09.11.24 01:34:05;-7,724;-1,706;-2,878;0,251;6,792;1011,506;25,005;89,745;7,370;91,530;6,995;1,052;81,619;6,290;-50,000;2525;252,5;;0,0;60;12,00;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633234;09.11.24 01:35:05;-7,728;-1,736;-2,921;0,209;6,793;1011,494;25,002;89,735;7,355;91,455;7,000;0,859;97,211;6,271;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633235;09.11.24 01:36:05;-7,781;-1,769;-2,973;0,155;6,795;1011,479;25,008;89,635;7,385;91,355;7,005;1,289;96,908;6,290;-50,000;2525;252,5;;0,0;60;12,00;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633236;09.11.24 01:37:05;-7,794;-1,765;-3,001;0,149;6,817;1011,476;25,005;89,500;7,355;91,230;7,000;1,301;118,356;6,286;-50,000;2525;252,5;;0,0;60;12,00;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633237;09.11.24 01:38:05;-7,781;-1,797;-3,024;0,149;6,812;1011,485;24,999;89,440;7,375;91,130;6,980;1,407;98,528;6,305;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633238;09.11.24 01:39:05;-7,856;-1,750;-2,994;0,178;6,825;1011,488;24,999;89,225;7,360;90,925;6,990;1,489;97,149;6,302;-50,000;2525;252,5;;0,0;60;12,01;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633239;09.11.24 01:40:05;-7,962;-1,755;-3,145;0,135;6,847;1011,497;25,002;89,185;7,345;90,915;6,980;0,807;111,133;6,311;-50,000;2525;252,5;;0,0;60;12,00;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633240;09.11.24 01:41:05;-7,970;-1,827;-3,171;0,069;6,838;1011,500;25,017;89,185;7,370;90,870;7,010;1,034;78,339;6,277;-50,000;2525;252,5;;0,0;60;11,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633241;09.11.24 01:42:05;-8,012;-1,858;-3,143;0,052;6,845;1011,515;25,008;89,005;7,370;90,750;6,980;1,328;163,418;6,302;-50,000;2525;252,5;;0,0;60;11,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633242;09.11.24 01:43:05;-8,067;-1,788;-3,172;0,073;6,847;1011,521;25,017;88,845;7,395;90,640;6,990;1,165;103,866;6,287;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633243;09.11.24 01:44:05;-8,103;-1,796;-3,164;0,096;6,863;1011,527;25,008;88,700;7,380;90,530;6,995;1,579;109,316;6,305;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633244;09.11.24 01:45:05;-8,053;-1,788;-3,204;0,099;6,865;1011,527;25,008;88,575;7,370;90,425;7,015;1,136;45,703;6,299;-50,000;2525;252,5;;0,0;60;12,00;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633245;09.11.24 01:46:05;-8,038;-1,834;-3,235;0,051;6,875;1011,527;25,011;88,585;7,390;90,380;7,005;1,227;104,912;6,296;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633246;09.11.24 01:47:05;-7,984;-1,830;-3,254;0,048;6,875;1011,536;25,014;88,630;7,380;90,290;7,000;1,045;70,802;6,302;-50,000;2525;252,5;;0,0;60;12,00;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633247;09.11.24 01:48:05;-8,007;-1,886;-3,317;0,015;6,877;1011,554;25,002;88,620;7,375;90,205;6,985;1,267;185,608;6,326;-50,000;2525;252,5;;0,0;60;11,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633248;09.11.24 01:49:05;-8,045;-1,851;-3,298;0,055;6,882;1011,566;25,002;88,470;7,390;90,110;7,010;1,125;39,724;6,299;-50,000;2525;252,5;;0,0;60;12,00;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633249;09.11.24 01:50:05;-8,105;-1,859;-3,408;0,025;6,890;1011,569;25,008;88,410;7,410;90,035;7,020;0,980;74,160;6,290;-50,000;2525;252,5;;0,0;60;11,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633250;09.11.24 01:51:05;-8,110;-1,881;-3,488;-0,007;6,902;1011,575;25,017;88,425;7,380;90,015;7,025;0,682;85,911;6,308;-50,000;2525;252,5;;0,0;60;11,99;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633251;09.11.24 01:52:05;-8,079;-1,909;-3,495;-0,040;6,895;1011,587;25,017;88,405;7,380;90,000;7,015;0,854;132,036;6,302;-50,000;2525;252,5;;0,0;60;11,99;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633252;09.11.24 01:53:05;-8,018;-1,934;-3,456;-0,074;6,892;1011,596;25,011;88,445;7,385;89,890;7,005;1,059;162,804;6,287;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633253;09.11.24 01:54:05;-8,020;-1,903;-3,437;-0,081;6,887;1011,596;25,011;88,460;7,420;89,875;7,035;0,758;87,401;6,314;-50,000;2525;252,5;;0,0;60;12,00;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633254;09.11.24 01:55:05;-8,010;-1,935;-3,487;-0,077;6,887;1011,602;25,014;88,530;7,405;89,860;7,025;0,626;175,382;6,317;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633255;09.11.24 01:56:05;-8,019;-1,931;-3,489;-0,087;6,882;1011,599;25,011;88,590;7,410;89,895;7,025;1,034;97,813;6,323;-50,000;2525;252,5;;0,0;60;12,00;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633256;09.11.24 01:57:05;-8,062;-1,935;-3,421;-0,095;6,892;1011,605;25,014;88,350;7,420;89,830;7,030;1,068;76,658;6,320;-50,000;2525;252,5;;0,0;60;12,00;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633257;09.11.24 01:58:05;-8,064;-1,889;-3,361;-0,064;6,887;1011,602;25,014;88,015;7,400;89,715;7,045;0,900;136,367;6,329;-50,000;2525;252,5;;0,0;60;11,99;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633258;09.11.24 01:59:05;-8,111;-1,902;-3,445;-0,102;6,890;1011,599;25,011;88,025;7,420;89,670;7,050;0,681;92,728;6,320;-50,000;2525;252,5;;0,0;60;12,00;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633259;09.11.24 02:00:05;-8,142;-1,930;-3,550;-0,124;6,897;1011,602;25,014;88,085;7,395;89,575;7,025;0,837;184,798;6,305;-50,000;2525;252,5;;0,0;60;11,99;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633260;09.11.24 02:01:05;-8,205;-1,935;-3,563;-0,150;6,885;1011,590;25,020;88,150;7,435;89,600;7,020;0,854;70,583;6,290;-50,000;2525;252,5;;0,0;60;12,00;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633261;09.11.24 02:02:05;-8,242;-1,935;-3,586;-0,182;6,877;1011,593;25,014;88,170;7,425;89,590;7,035;0,571;93,999;6,302;-50,000;2525;252,5;;0,0;60;12,00;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633262;09.11.24 02:03:05;-8,258;-1,935;-3,543;-0,175;6,885;1011,611;25,026;88,135;7,445;89,575;7,055;0,858;66,465;6,302;-50,000;2525;252,5;;0,0;60;12,00;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633263;09.11.24 02:04:05;-8,261;-1,935;-3,604;-0,184;6,882;1011,629;25,014;88,040;7,435;89,550;7,040;0,565;77,946;6,314;-50,000;2525;252,5;;0,0;60;12,01;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633264;09.11.24 02:05:05;-8,233;-1,935;-3,700;-0,196;6,882;1011,662;25,014;88,160;7,420;89,570;7,030;0,612;96,874;6,314;-50,000;2525;252,5;;0,0;60;12,00;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633265;09.11.24 02:06:05;-8,176;-1,935;-3,662;-0,216;6,877;1011,677;25,020;88,165;7,435;89,555;7,040;0,939;82,524;6,293;-50,000;2525;252,5;;0,0;60;12,00;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633266;09.11.24 02:07:05;-8,178;-1,935;-3,583;-0,183;6,870;1011,680;25,014;88,110;7,405;89,490;7,055;0,871;97,954;6,314;-50,000;2525;252,5;;0,0;60;11,99;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633267;09.11.24 02:08:05;-8,174;-1,935;-3,574;-0,194;6,870;1011,689;25,008;88,230;7,415;89,505;7,055;0,766;50,248;6,308;-50,000;2525;252,5;;0,0;60;12,00;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633268;09.11.24 02:09:05;-8,190;-1,935;-3,614;-0,181;6,862;1011,692;25,014;88,185;7,415;89,485;7,055;0,633;123,649;6,299;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633269;09.11.24 02:10:05;-8,122;-1,935;-3,613;-0,198;6,855;1011,695;25,005;88,120;7,405;89,470;7,045;0,907;84,128;6,314;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633270;09.11.24 02:11:05;-8,123;-1,935;-3,471;-0,178;6,860;1011,698;25,017;87,890;7,415;89,430;7,040;0,769;62,871;6,320;-50,000;2525;252,5;;0,0;60;12,00;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633271;09.11.24 02:12:05;-8,148;-1,935;-3,632;-0,191;6,858;1011,701;25,008;87,925;7,385;89,375;7,005;0,563;204,964;6,314;-50,000;2525;252,5;;0,0;60;11,99;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633272;09.11.24 02:13:05;-8,108;-1,935;-3,663;-0,205;6,847;1011,704;25,008;87,940;7,390;89,400;7,015;0,560;144,844;6,320;-50,000;2525;252,5;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633273;09.11.24 02:14:05;-8,035;-1,935;-3,691;-0,223;6,858;1011,689;25,017;87,840;7,415;89,395;7,005;0,649;60,379;6,314;-50,000;2525;252,5;;0,0;60;12,00;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633274;09.11.24 02:15:05;-8,061;-1,935;-3,825;-0,220;6,837;1011,683;25,014;87,890;7,390;89,355;7,030;0,469;105,941;6,302;-50,000;2525;252,5;;0,0;60;11,99;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633275;09.11.24 02:16:05;-8,030;-1,935;-3,851;-0,204;6,845;1011,677;25,014;88,010;7,400;89,330;7,020;0,526;105,998;6,308;-50,000;2525;252,5;;0,0;60;12,00;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
