Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;24.07.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069707;24.07.25 21:39:11;-37,893;-1,935;-3,193;1,999;17,770;999,896;0,012;85,740;18,240;77,440;19,080;0,675;285,458;21,793;-50,000;4200;420,0;;0,0;11;13,43;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069708;24.07.25 21:39:52;-37,994;-1,935;-3,333;2,049;17,740;999,872;0,012;85,660;18,200;77,540;19,080;0,591;296,033;21,793;-50,000;4200;420,0;;0,0;12;13,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069709;24.07.25 21:40:05;-37,966;-1,935;-3,267;2,027;17,750;999,880;0,012;85,647;18,220;77,513;19,067;0,606;301,980;21,789;-50,000;4200;420,0;;0,0;65;13,41;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069710;24.07.25 21:40:33;-37,999;-1,935;-2,902;2,070;17,710;999,860;0,000;85,240;18,160;77,540;19,020;0,750;303,075;21,818;-50,000;4200;420,0;;0,0;13;13,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069711;24.07.25 21:40:56;-38,167;-1,935;-3,203;2,147;17,720;999,848;0,012;85,200;18,160;77,520;19,040;1,120;301,253;21,781;-50,000;4200;420,0;;0,0;11;13,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069712;24.07.25 21:41:10;-38,111;-1,935;-3,229;2,088;17,720;999,856;0,012;85,220;18,173;77,513;19,027;0,914;313,883;21,789;-50,000;4200;420,0;;0,0;65;13,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069713;24.07.25 21:41:37;-38,056;-1,935;-3,276;2,261;17,690;999,848;0,000;85,260;18,160;77,640;18,980;1,097;317,858;21,781;-50,000;4200;420,0;;0,0;12;13,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069714;24.07.25 21:42:05;-38,168;-1,935;-3,484;2,255;17,723;999,820;0,012;85,240;18,147;77,660;19,013;0,988;329,265;21,785;-50,000;4200;420,0;;0,0;55;13,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069715;24.07.25 21:42:18;-38,170;-1,935;-3,650;2,197;17,690;999,800;0,000;85,520;18,180;77,840;18,960;0,666;295,943;21,781;-50,000;4200;420,0;;0,0;13;13,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069716;24.07.25 21:42:41;-38,301;-1,935;-3,338;1,993;17,710;999,812;0,012;85,660;18,180;77,920;19,040;0,820;172,598;21,781;-50,000;4200;420,0;;0,0;11;13,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069717;24.07.25 21:43:10;-38,318;-1,935;-2,970;2,151;17,707;999,804;0,012;85,493;18,167;77,933;19,033;1,223;228,758;21,789;-50,000;4200;420,0;;0,0;65;13,38;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069718;24.07.25 21:43:23;-38,341;-1,935;-1,895;2,334;17,720;999,836;0,012;85,180;18,160;78,140;19,020;1,200;261,990;21,781;-50,000;4200;420,0;;0,0;13;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069719;24.07.25 21:43:46;-38,284;-1,935;-2,218;2,612;17,730;999,800;0,012;85,220;18,140;78,320;18,980;1,364;218,678;21,769;-50,000;4200;420,0;;0,0;11;13,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069720;24.07.25 21:44:00;-38,295;-1,935;-1,903;2,532;17,710;999,794;0,012;85,180;18,160;78,280;18,990;1,158;263,408;21,781;-50,000;4200;420,0;;0,0;50;13,38;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069721;24.07.25 21:44:27;-38,252;-1,935;-1,695;2,742;17,710;999,776;0,012;85,220;18,140;78,380;19,020;0,923;266,310;21,769;-50,000;4200;420,0;;0,0;12;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069722;24.07.25 21:45:08;-38,129;-1,935;-1,865;2,766;17,720;999,764;0,000;85,060;18,160;78,540;19,000;0,947;156,645;21,769;-50,000;4200;420,0;;0,0;13;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069723;24.07.25 21:45:31;-37,878;-1,935;-1,443;2,921;17,740;999,776;0,012;85,140;18,100;78,400;19,020;1,158;195,705;21,781;-50,000;4200;420,0;;0,0;11;13,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069724;24.07.25 21:46:00;-38,190;-1,935;-1,766;2,827;17,725;999,776;0,012;85,043;18,160;78,420;19,007;1,114;202,886;21,783;-50,000;4200;420,0;;0,0;120;13,39;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069725;24.07.25 21:46:13;-38,603;-1,935;-2,018;3,017;17,750;999,788;0,012;84,740;18,180;78,220;19,020;1,650;135,810;21,781;-50,000;4200;420,0;;0,0;13;13,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069726;24.07.25 21:46:36;-38,541;-1,935;-2,471;2,925;17,730;999,800;0,000;84,460;18,200;77,900;19,000;1,823;128,408;21,781;-50,000;4200;420,0;;0,0;11;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069727;24.07.25 21:47:05;-38,607;-1,935;-2,571;2,824;17,740;999,800;0,012;84,340;18,213;77,840;19,000;1,620;130,568;21,777;-50,000;4200;420,0;;0,0;65;13,38;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069728;24.07.25 21:47:18;-38,588;-1,935;-2,644;2,613;17,770;999,800;0,012;83,860;18,220;77,640;18,980;1,233;103,838;21,757;-50,000;4200;420,0;;0,0;13;13,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069729;24.07.25 21:47:41;-38,662;-1,935;-2,491;2,559;17,740;999,812;0,012;83,560;18,180;77,580;18,980;1,491;119,858;21,769;-50,000;4200;420,0;;0,0;11;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069730;24.07.25 21:48:10;-38,751;-1,935;-2,653;2,487;17,727;999,800;0,012;83,527;18,227;77,500;18,947;1,444;114,795;21,745;-50,000;4200;420,0;;0,0;65;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069731;24.07.25 21:48:23;-38,702;-1,935;-2,854;2,351;17,730;999,824;0,012;83,420;18,180;77,600;18,940;1,514;128,273;21,732;-50,000;4200;420,0;;0,0;13;13,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069732;24.07.25 21:48:46;-38,642;-1,935;-2,880;2,142;17,720;999,836;0,012;83,340;18,220;77,600;18,900;1,219;139,950;21,769;-50,000;4200;420,0;;0,0;11;13,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069733;24.07.25 21:49:00;-38,748;-1,935;-2,926;2,170;17,730;999,824;0,012;83,310;18,220;77,630;18,940;1,416;124,965;21,763;-50,000;4200;420,0;;0,0;50;13,38;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069734;24.07.25 21:49:27;-38,733;-1,935;-2,928;1,955;17,690;999,824;0,012;83,080;18,200;77,640;18,880;1,364;115,988;21,720;-50,000;4200;420,0;;0,0;12;13,43;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069735;24.07.25 21:50:08;-38,550;-1,935;-2,781;1,815;17,690;999,812;0,012;82,800;18,220;77,720;18,860;1,059;140,400;21,708;-50,000;4200;420,0;;0,0;13;13,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069736;24.07.25 21:50:31;-38,505;-1,935;-2,971;1,793;17,670;999,824;0,012;82,780;18,220;77,900;18,820;0,975;99,225;21,720;-50,000;4200;420,0;;0,0;11;13,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069737;24.07.25 21:51:00;-38,593;-1,935;-2,967;1,835;17,677;999,824;0,012;82,887;18,250;77,803;18,847;1,200;124,151;21,729;-50,000;4200;420,0;;0,0;120;13,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069738;24.07.25 21:51:13;-38,478;-1,935;-3,140;1,749;17,660;999,812;0,012;82,980;18,260;78,160;18,820;0,961;97,425;21,732;-50,000;4200;420,0;;0,0;13;13,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069739;24.07.25 21:51:36;-38,390;-1,935;-3,424;1,718;17,670;999,824;0,000;83,140;18,260;78,400;18,800;0,942;92,858;21,684;-50,000;4200;420,0;;0,0;11;13,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069740;24.07.25 21:52:05;-38,311;-1,935;-3,354;1,657;17,653;999,804;0,012;83,327;18,280;78,453;18,800;0,852;63,158;21,700;-50,000;4200;420,0;;0,0;65;13,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069741;24.07.25 21:52:17;-38,125;-1,935;-3,390;1,564;17,620;999,800;0,000;83,740;18,280;78,580;18,760;0,825;60,885;21,732;-50,000;4200;420,0;;0,0;12;13,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069742;24.07.25 21:52:59;-39,469;-1,935;-3,286;1,378;17,600;999,800;0,012;84,360;18,260;79,240;18,700;0,778;80,303;21,708;-50,000;4200;420,0;;0,0;14;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069743;24.07.25 21:53:10;-39,299;-1,935;-3,450;1,412;17,610;999,804;0,012;84,087;18,267;79,113;18,753;0,811;78,398;21,696;-50,000;4200;420,0;;0,0;65;13,41;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069744;24.07.25 21:53:22;-39,696;-1,935;-3,583;1,411;17,590;999,800;0,012;84,440;18,300;79,480;18,720;0,614;23,468;21,708;-50,000;4200;420,0;;0,0;12;13,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069745;24.07.25 21:54:03;-39,627;-1,935;-3,453;1,294;17,560;999,800;0,012;84,780;18,260;79,620;18,740;0,464;66,218;21,684;-50,000;4200;420,0;;0,0;13;13,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069746;24.07.25 21:54:26;-39,475;-1,935;-3,633;1,231;17,540;999,812;0,012;85,060;18,260;79,840;18,680;0,830;59,040;21,684;-50,000;4200;420,0;;0,0;11;13,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069747;24.07.25 21:55:08;-39,148;-1,935;-3,259;1,142;17,520;999,800;0,012;85,280;18,220;80,020;18,680;0,914;97,673;21,696;-50,000;4200;420,0;;0,0;13;13,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069748;24.07.25 21:55:31;-39,164;-1,935;-3,440;1,206;17,530;999,800;0,012;85,240;18,220;80,320;18,640;0,717;117,518;21,684;-50,000;4200;420,0;;0,0;11;13,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069749;24.07.25 21:56:00;-39,400;-1,935;-3,413;1,244;17,542;999,801;0,012;85,025;18,232;79,970;18,672;0,635;76,070;21,684;-50,000;4200;420,0;;0,0;170;13,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069750;24.07.25 21:56:13;-38,925;-1,935;-3,364;1,267;17,510;999,824;0,012;85,480;18,220;80,480;18,640;0,581;48,488;21,684;-50,000;4200;420,0;;0,0;13;13,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069751;24.07.25 21:56:36;-38,795;-1,935;-3,113;1,200;17,480;999,824;0,012;85,440;18,260;80,560;18,620;0,534;48,488;21,684;-50,000;4200;420,0;;0,0;11;13,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069752;24.07.25 21:57:05;-38,638;-1,935;-3,155;1,200;17,493;999,824;0,012;85,433;18,167;80,580;18,573;0,645;257,332;21,684;-50,000;4200;420,0;;0,0;65;13,36;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069753;24.07.25 21:57:17;-38,440;-1,935;-3,346;1,223;17,460;999,812;0,000;85,460;18,160;80,840;18,620;0,595;46,035;21,671;-50,000;4200;420,0;;0,0;12;13,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069754;24.07.25 21:57:58;-38,529;-1,935;-3,296;1,175;17,420;999,812;0,000;85,640;18,140;81,020;18,580;0,708;86,310;21,659;-50,000;4200;420,0;;0,0;13;13,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069755;24.07.25 21:58:10;-38,439;-1,935;-3,224;1,191;17,433;999,816;0,012;85,547;18,180;80,920;18,593;0,605;58,755;21,675;-50,000;4200;420,0;;0,0;65;13,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069756;24.07.25 21:58:21;-38,391;-1,935;-3,091;1,115;17,410;999,824;0,012;85,780;18,140;81,100;18,580;0,713;83,633;21,659;-50,000;4200;420,0;;0,0;11;13,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069757;24.07.25 21:59:02;-38,279;-1,935;-3,166;1,230;17,400;999,824;0,012;86,140;18,080;81,220;18,600;0,923;111,600;21,647;-50,000;4200;420,0;;0,0;12;13,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069758;24.07.25 21:59:43;-38,101;-1,935;-3,203;1,200;17,370;999,824;0,000;86,320;18,120;81,460;18,540;0,792;58,928;21,671;-50,000;4200;420,0;;0,0;13;13,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069759;24.07.25 22:00:06;-37,951;-1,935;-2,885;1,084;17,350;999,836;0,012;86,240;18,120;81,320;18,560;0,788;69,750;21,671;-50,000;4200;420,0;;0,0;11;13,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069760;24.07.25 22:00:47;-37,816;-1,935;-3,141;1,233;17,330;999,848;0,012;86,220;18,120;81,420;18,560;0,483;43,763;21,659;-50,000;4200;420,0;;0,0;12;13,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069761;24.07.25 22:01:00;-38,055;-1,935;-3,044;1,191;17,365;999,827;0,012;86,162;18,112;81,330;18,557;0,812;111,912;21,653;-50,000;4200;420,0;;0,0;170;13,39;21,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069762;24.07.25 22:01:28;-37,513;-1,935;-3,085;1,133;17,300;999,848;0,012;86,340;18,100;81,520;18,560;0,497;13,635;21,598;-50,000;4200;420,0;;0,0;13;13,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069763;24.07.25 22:01:51;-37,318;-1,935;-3,133;1,062;17,290;999,860;0,012;86,380;18,060;81,640;18,540;0,455;68,963;21,635;-50,000;4200;420,0;;0,0;11;13,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069764;24.07.25 22:02:05;-37,376;-1,935;-3,057;1,067;17,290;999,844;0,012;86,413;18,093;81,560;18,527;0,538;44,070;21,623;-50,000;4200;420,0;;0,0;65;13,39;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069765;24.07.25 22:02:33;-36,947;-1,935;-2,715;0,841;17,260;999,848;0,012;87,020;18,040;81,820;18,540;0,900;74,948;21,623;-50,000;4200;420,0;;0,0;13;13,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069766;24.07.25 22:02:56;-36,749;-1,935;-2,619;1,021;17,250;999,872;0,012;87,120;18,020;81,880;18,480;0,830;104,468;21,598;-50,000;4200;420,0;;0,0;11;13,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069767;24.07.25 22:03:10;-36,846;-1,935;-2,630;0,960;17,270;999,856;0,012;87,000;18,073;81,800;18,487;0,838;98,183;21,610;-50,000;4200;420,0;;0,0;65;13,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069768;24.07.25 22:03:37;-36,465;-1,935;-1,953;1,409;17,250;999,860;0,012;87,040;18,000;81,880;18,500;0,811;101,633;21,586;-50,000;4200;420,0;;0,0;12;13,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069769;24.07.25 22:04:05;-36,549;-1,935;-1,739;1,431;17,247;999,868;0,012;87,007;18,027;81,900;18,460;0,966;112,133;21,594;-50,000;4200;420,0;;0,0;55;13,38;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069770;24.07.25 22:04:19;-36,728;-1,935;-1,762;1,660;17,240;999,872;0,012;86,840;18,000;82,000;18,440;1,209;107,168;21,598;-50,000;4200;420,0;;0,0;14;13,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069771;24.07.25 22:04:42;-36,720;-1,935;-1,653;1,753;17,230;999,884;0,000;86,860;18,020;82,060;18,440;1,167;117,833;21,586;-50,000;4200;420,0;;0,0;12;13,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069772;24.07.25 22:05:10;-36,791;-1,935;-1,657;1,803;17,250;999,892;0,012;86,827;18,040;82,133;18,453;1,158;78,495;21,590;-50,000;4200;420,0;;0,0;65;13,39;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069773;24.07.25 22:05:23;-36,784;-1,935;-1,550;1,954;17,250;999,896;0,000;86,920;18,000;82,180;18,440;1,570;27,248;21,586;-50,000;4200;420,0;;0,0;13;13,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069774;24.07.25 22:05:46;-36,754;-1,935;-1,285;1,897;17,260;999,896;0,012;86,580;18,000;82,000;18,440;1,181;52,808;21,586;-50,000;4200;420,0;;0,0;11;13,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069775;24.07.25 22:06:00;-36,732;-1,935;-1,339;1,911;17,240;999,896;0,012;86,640;18,000;81,990;18,460;1,172;61,346;21,592;-50,000;4200;420,0;;0,0;50;13,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069776;24.07.25 22:06:27;-36,337;-1,935;-1,445;1,915;17,210;999,848;0,012;86,220;17,980;81,700;18,460;0,998;54,248;21,586;-50,000;4200;420,0;;0,0;12;13,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069777;24.07.25 22:07:09;-35,973;-1,935;-1,617;1,981;17,250;999,824;0,012;85,840;17,980;81,580;18,400;0,727;120,600;21,586;-50,000;4200;420,0;;0,0;14;13,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
